event_type,gc_thread,start_ns,time_ns
sweep,-1,412205471,120
mark,-1,412210501,233963
sweep,-1,412456055,2666
sweep,-1,412484917,27049
concsweep,0,412493996,8020590
concsweep,1,412493977,8020968
collection,-1,412210457,8310012
sweep,-1,613443896,136
mark,-1,613444975,3228415
sweep,-1,616679417,2289
sweep,-1,616700084,28157
concsweep,0,616711639,7880753
concsweep,1,616711638,7880791
collection,-1,613444904,11154071
sweep,-1,814487246,136
mark,-1,814487957,3200633
sweep,-1,817697429,2356
sweep,-1,817718247,33988
concsweep,1,817734540,7861420
collection,-1,814487933,11110432
concsweep,0,817734548,7861421
sweep,-1,1016248936,148
mark,-1,1016249690,3260317
sweep,-1,1019517709,2719
sweep,-1,1019542137,1470
concsweep,0,1019543519,7795013
concsweep,1,1019532864,7805633
collection,-1,1016249660,11094730
sweep,-1,1217217747,135
mark,-1,1217218553,3241337
sweep,-1,1220465785,2376
sweep,-1,1220487771,26575
concsweep,1,1220499219,7872771
concsweep,0,1220499220,7872898
collection,-1,1217218526,11159966
sweep,-1,1418220579,142
mark,-1,1418221236,3233168
sweep,-1,1421461096,2591
sweep,-1,1421483706,26941
concsweep,1,1421494813,7870502
concsweep,0,1421494815,7870596
collection,-1,1418221197,11149512
sweep,-1,1619899827,123
mark,-1,1619900468,3237300
sweep,-1,1623147187,2411
sweep,-1,1623169031,33729
concsweep,1,1623185331,7852097
concsweep,0,1623185332,7852270
collection,-1,1619900429,11142412
sweep,-1,1821432598,132
mark,-1,1821433263,3246167
sweep,-1,1824687467,2270
sweep,-1,1824709212,27724
concsweep,1,1824721718,7892291
concsweep,0,1824721722,7892409
collection,-1,1821433234,11188215
sweep,-1,2022968804,271
mark,-1,2022969699,3260148
sweep,-1,2026235209,2317
sweep,-1,2026256544,27217
concsweep,1,2026268481,7873012
concsweep,0,2026268476,7873137
collection,-1,2022969667,11175937
sweep,-1,2223868927,331
mark,-1,2223869835,3284925
sweep,-1,2227163070,2475
sweep,-1,2227184752,30859
concsweep,0,2227199606,7869511
concsweep,1,2227199611,7869440
collection,-1,2223869729,11202413
sweep,-1,2424970694,122
mark,-1,2424971682,3281316
sweep,-1,2428261992,2329
sweep,-1,2428282753,33001
concsweep,0,2428424383,7774861
concsweep,1,2428302572,7896642
collection,-1,2424971381,11236827
sweep,-1,2626566846,408
mark,-1,2626567980,3258028
sweep,-1,2629833621,2413
sweep,-1,2629854793,28568
concsweep,1,2629867819,7871425
concsweep,0,2629867820,7871509
collection,-1,2626567889,11176710
sweep,-1,2827190983,156
mark,-1,2827191897,3256226
sweep,-1,2830453803,2260
sweep,-1,2830475938,26612
concsweep,1,2830486594,7828023
concsweep,0,2830486587,7828040
collection,-1,2827191847,11129078
sweep,-1,3029684683,211
mark,-1,3029685413,3279975
sweep,-1,3032972668,2615
concsweep,1,3032986422,7865714
collection,-1,3029685372,11169138
concsweep,0,3032997332,7855163
sweep,-1,3230398649,307
mark,-1,3230399466,3305822
sweep,-1,3233713416,2516
concsweep,1,3233748128,7867176
concsweep,0,3233748128,7867196
collection,-1,3230399428,11220399
sweep,-1,3431189086,153
mark,-1,3431189763,3326014
sweep,-1,3434522029,2485
sweep,-1,3434547969,23975
concsweep,1,3434554918,7813485
collection,-1,3431189720,11180954
concsweep,0,3434555271,7813152
sweep,-1,3633723190,533
mark,-1,3633724455,3268680
sweep,-1,3636999965,2764
sweep,-1,3637021669,29793
concsweep,0,3637034763,7854564
concsweep,1,3637034762,7854581
collection,-1,3633724363,11170315
sweep,-1,3834257424,259
mark,-1,3834258451,3319206
sweep,-1,3837585481,2642
sweep,-1,3837606850,27860
concsweep,1,3837618897,8762647
concsweep,0,3837618899,8762939
collection,-1,3834258396,12128076
sweep,-1,4038422279,255
mark,-1,4038423745,3322953
sweep,-1,4041756053,11436
concsweep,1,4041770518,7848781
concsweep,0,4041782756,7836701
collection,-1,4038423696,11202154
