event_type,gc_thread,start_ns,time_ns
concsweep,0,9876957853,8104981
sweep,-1,10073346804,316
mark,-1,10073347610,4328227
sweep,-1,10077684172,2261
sweep,-1,10077705836,30786
concsweep,1,10077721844,7833361
concsweep,0,10077721852,7833364
collection,-1,10073347571,12214257
sweep,-1,10273945461,128
mark,-1,10273946089,4368049
sweep,-1,10278319072,2515
sweep,-1,10278340838,26113
concsweep,0,10278352824,7833169
concsweep,1,10278353379,7832672
collection,-1,10273946056,12242764
sweep,-1,10475552408,216
mark,-1,10475553158,5181266
sweep,-1,10480741865,2562
sweep,-1,10480763728,29656
concsweep,0,10480778023,7856320
concsweep,1,10480778015,7856397
collection,-1,10475553113,13086999
sweep,-1,10676695836,203
mark,-1,10676696523,4326128
sweep,-1,10681031522,2347
sweep,-1,10681052845,35207
concsweep,0,10681071239,7806969
concsweep,1,10681071242,7807244
collection,-1,10676696491,12184671
sweep,-1,10877334508,197
mark,-1,10877335202,8393290
sweep,-1,10885734012,2974
concsweep,0,10885737265,7864542
concsweep,1,10885737576,7864387
collection,-1,10877335156,16272714
sweep,-1,11081584210,88
mark,-1,11081584855,8852811
sweep,-1,11090444072,2580
sweep,-1,11090465766,26138
concsweep,0,11090477705,7836793
concsweep,1,11090477709,7836801
collection,-1,11081584818,16732842
sweep,-1,11285235201,197
mark,-1,11285235887,8855920
sweep,-1,11294100120,2631
sweep,-1,11294122219,29079
concsweep,0,11294135958,7861639
collection,-1,11285235841,16762485
concsweep,1,11294135961,7861805
sweep,-1,11488940450,253
mark,-1,11488941215,8833514
sweep,-1,11497780374,2585
sweep,-1,11497802649,27988
concsweep,0,11497815340,7871722
concsweep,1,11497815383,7871708
collection,-1,11488941190,16748732
sweep,-1,11692636985,115
mark,-1,11692637641,8835425
sweep,-1,11701478811,2494
sweep,-1,11701492959,39435
concsweep,1,11701516799,7851614
collection,-1,11692637622,16732921
concsweep,0,11701516263,7852019
sweep,-1,11896574306,131
mark,-1,11896574837,9117800
sweep,-1,11905700243,2479
concsweep,0,11905704947,7819852
collection,-1,11896574786,16950698
concsweep,1,11905704929,7819885
sweep,-1,12100755996,210
mark,-1,12100809401,8824108
sweep,-1,12109640122,2426
sweep,-1,12109662183,27777
concsweep,1,12109674369,7895400
concsweep,0,12109674376,7895437
collection,-1,12100809357,16765496
sweep,-1,12304330435,392
mark,-1,12304331338,8826449
sweep,-1,12313163071,2733
sweep,-1,12313184902,28476
concsweep,0,12313198057,7838921
concsweep,1,12313198060,7838938
collection,-1,12304331304,16710778
sweep,-1,12511459580,140
mark,-1,12511461065,8805300
sweep,-1,12520275559,2843
sweep,-1,12520297810,32417
collection,-1,12511461019,16703056
concsweep,0,12520314370,7849515
concsweep,1,12520314372,7849500
sweep,-1,12715989001,201
mark,-1,12715989753,8767525
sweep,-1,12724766772,2566
sweep,-1,12724788701,35249
concsweep,0,12724807329,7884037
concsweep,1,12724807315,7884247
collection,-1,12715989715,16707408
sweep,-1,12920977433,123
mark,-1,12920978079,8897522
sweep,-1,12929881019,2529
concsweep,0,12929884577,7874724
concsweep,1,12929885441,7873890
collection,-1,12920978040,16785819
sweep,-1,13126043580,264
mark,-1,13126044492,8751239
sweep,-1,13134804811,2919
sweep,-1,13134827167,33828
concsweep,1,13134843818,7836124
concsweep,0,13134843816,7836170
collection,-1,13126044441,16641457
sweep,-1,13330699381,236
mark,-1,13330700112,8771921
sweep,-1,13339480384,2742
sweep,-1,13339502575,32897
concsweep,1,13339518745,7896273
concsweep,0,13339518739,7896333
collection,-1,13330700076,16719557
sweep,-1,13536300788,127
mark,-1,13536301421,8750486
sweep,-1,13545057559,2417
sweep,-1,13545079373,27764
concsweep,1,13545091819,7837736
concsweep,0,13545091805,7837767
collection,-1,13536301388,16631602
sweep,-1,13740757207,421
mark,-1,13740758141,8760061
sweep,-1,13749526712,2654
sweep,-1,13749548964,33111
concsweep,0,13749566357,7842361
collection,-1,13740758101,16653330
concsweep,1,13749566349,7842650
sweep,-1,13946357499,204
mark,-1,13946358224,8952131
sweep,-1,13955319204,2636
sweep,-1,13955344286,1646
concsweep,0,13955335880,7876778
concsweep,1,13955347210,7865469
collection,-1,13946358184,16857743
sweep,-1,14150959848,143
mark,-1,14150960761,8741855
sweep,-1,14159708892,2561
sweep,-1,14159731074,27139
concsweep,1,14159743511,7830140
concsweep,0,14159743266,7830378
collection,-1,14150960454,16617367
sweep,-1,14355576972,310
mark,-1,14355577896,8761303
sweep,-1,14364347352,2439
sweep,-1,14364370155,34067
concsweep,0,14364387207,7837303
collection,-1,14355577857,16648509
concsweep,1,14364387210,7837284
sweep,-1,14560238035,201
mark,-1,14560238751,8752353
sweep,-1,14568999941,2484
sweep,-1,14569022166,35699
concsweep,0,14569040953,7872101
concsweep,1,14569040945,7872130
collection,-1,14560238710,16677141
sweep,-1,14764801819,120
mark,-1,14764802426,8760332
sweep,-1,14773568100,2482
sweep,-1,14773590911,27196
concsweep,0,14773602529,7864019
concsweep,1,14773602528,7864051
collection,-1,14764802391,16671001
sweep,-1,14971032850,197
mark,-1,14971033541,8913974
sweep,-1,14979955971,3171
sweep,-1,14979980678,1787
concsweep,0,14979972053,7860623
concsweep,1,14979984047,7848639
collection,-1,14971033519,16801744
sweep,-1,15176219650,164
mark,-1,15176220413,8758846
sweep,-1,15184987111,2361
sweep,-1,15185009027,30240
concsweep,0,15185023118,7897315
concsweep,1,15185023124,7897331
collection,-1,15176220372,16702349
sweep,-1,15380599585,140
mark,-1,15380600242,8983539
sweep,-1,15389589120,2957
concsweep,0,15389592483,7815258
concsweep,1,15389592288,7815462
collection,-1,15380600189,16813638
sweep,-1,15585988454,250
mark,-1,15585989274,8742342
sweep,-1,15594740767,2428
sweep,-1,15594763160,33060
concsweep,0,15594779984,7859243
concsweep,1,15594779986,7859274
collection,-1,15585989227,16655381
sweep,-1,15790489149,138
mark,-1,15790489949,8745746
sweep,-1,15799242331,2357
sweep,-1,15799264326,27263
concsweep,0,15799276752,7863483
collection,-1,15790489922,16651398
concsweep,1,15799277252,7863021
sweep,-1,15995665755,119
mark,-1,15995666399,8780987
sweep,-1,16004453822,10687
sweep,-1,16004485009,19676
concsweep,0,16004489725,7838976
concsweep,1,16004489728,7838967
collection,-1,15995666351,16668735
sweep,-1,16199995397,162
mark,-1,16199996147,8761956
sweep,-1,16208766417,2673
sweep,-1,16208788669,32960
concsweep,0,16208806517,7827014
collection,-1,16199996127,16638224
concsweep,1,16208806508,7827105
sweep,-1,16405054423,141
mark,-1,16405055179,9040434
sweep,-1,16414102005,2484
concsweep,0,16414105642,7846252
concsweep,1,16414106002,7845924
collection,-1,16405055125,16901034
sweep,-1,16610246492,142
mark,-1,16610247140,8748493
sweep,-1,16619001421,2273
sweep,-1,16619023462,27506
concsweep,1,16619036799,7835679
concsweep,0,16619036797,7835667
collection,-1,16610247104,16630682
sweep,-1,16814710423,207
mark,-1,16814711130,8790962
sweep,-1,16823510452,2414
sweep,-1,16823532832,32210
concsweep,1,16823549311,7842165
concsweep,0,16823549308,7842188
collection,-1,16814711084,16684335
sweep,-1,17021402111,224
mark,-1,17021402831,8766123
sweep,-1,17030177009,2496
sweep,-1,17030198701,34249
concsweep,0,17030216295,7861492
collection,-1,17021402802,16676131
concsweep,1,17030216298,7861515
sweep,-1,17226829512,120
mark,-1,17226830160,8745501
sweep,-1,17235581765,2154
sweep,-1,17235603359,28519
concsweep,1,17235616443,7862435
concsweep,0,17235616284,7862603
collection,-1,17226830112,16655864
sweep,-1,17431442805,205
mark,-1,17431443513,8733096
sweep,-1,17440184167,2706
sweep,-1,17440206382,28985
concsweep,0,17440219960,7837764
collection,-1,17431443477,16615966
concsweep,1,17440219959,7837915
sweep,-1,17636010329,204
mark,-1,17636011052,8754159
sweep,-1,17644774303,2525
sweep,-1,17644796389,35689
concsweep,0,17644814839,7891214
concsweep,1,17644814849,7891299
collection,-1,17636011002,16698914
sweep,-1,17840559021,120
mark,-1,17840559631,8755786
sweep,-1,17849321317,2740
sweep,-1,17849343648,27586
concsweep,1,17849355963,7878734
collection,-1,17840559604,16676449
concsweep,0,17849355960,7878763
sweep,-1,18046074372,115
mark,-1,18046148706,8763244
sweep,-1,18054920676,2603
sweep,-1,18054943935,33102
concsweep,1,18054960601,7880478
concsweep,0,18054960599,7880589
collection,-1,18046148647,16698406
sweep,-1,18250652640,200
mark,-1,18250653396,8759450
sweep,-1,18259420663,2246
sweep,-1,18259442618,29145
concsweep,1,18259456518,7897768
concsweep,0,18259456516,7897836
collection,-1,18250653361,16705696
sweep,-1,18456515472,122
mark,-1,18456516154,8784422
sweep,-1,18465307056,2210
sweep,-1,18465328274,30381
concsweep,0,18465342396,7845637
concsweep,1,18465342398,7845825
collection,-1,18456516134,16674604
sweep,-1,18661013498,139
mark,-1,18661014161,8783132
sweep,-1,18669804457,2494
sweep,-1,18669826591,26780
concsweep,0,18669838550,7838694
concsweep,1,18669838676,7838592
collection,-1,18661014115,16670143
sweep,-1,18865808628,117
mark,-1,18865809309,8731705
sweep,-1,18874549390,2206
sweep,-1,18874571494,30413
concsweep,1,18874586576,7905543
concsweep,0,18874586573,7905666
collection,-1,18865809253,16689530
sweep,-1,19071862884,119
mark,-1,19071863503,8808943
sweep,-1,19080677637,2354
sweep,-1,19080691406,37593
concsweep,0,19080708677,8068467
concsweep,1,19080714175,8062989
collection,-1,19071863466,16917709
sweep,-1,19276970457,162
mark,-1,19276971284,8775808
sweep,-1,19285755736,2316
sweep,-1,19285778064,31292
concsweep,0,19285792883,7850733
concsweep,1,19285792876,7850765
collection,-1,19276971260,16676475
sweep,-1,19481676948,193
mark,-1,19481677647,8757935
sweep,-1,19490445006,10939
sweep,-1,19490469667,13229
concsweep,0,19490468552,7950535
collection,-1,19481677610,16741995
concsweep,1,19490464589,7954690
sweep,-1,19686276450,150
mark,-1,19686277127,8759596
sweep,-1,19695042965,2488
sweep,-1,19695064657,29717
concsweep,0,19695077969,7833291
concsweep,1,19695077969,7833299
collection,-1,19686277091,16636304
sweep,-1,19890730673,195
mark,-1,19890731349,8994243
sweep,-1,19899730720,10680
sweep,-1,19899756078,9683
concsweep,0,19899752448,7797177
concsweep,1,19899744104,7805540
collection,-1,19890731325,16824482
sweep,-1,20095526783,543
mark,-1,20095527885,8777369
sweep,-1,20104313988,2609
sweep,-1,20104336237,33096
concsweep,0,20104353536,7882460
collection,-1,20095527836,16710077
concsweep,1,20104353534,7882569
sweep,-1,20299971714,139
mark,-1,20299972384,8773254
sweep,-1,20308751967,2673
sweep,-1,20308774255,26539
concsweep,0,20308786742,7824879
collection,-1,20299972365,16640724
concsweep,1,20308786745,7824905
sweep,-1,20505535127,121
mark,-1,20505535808,8763407
sweep,-1,20514305442,2443
sweep,-1,20514327221,29775
concsweep,0,20514341630,7848582
concsweep,1,20514341629,7848604
collection,-1,20505535764,16661588
sweep,-1,20709991149,199
mark,-1,20709992130,8747138
sweep,-1,20718747444,2360
sweep,-1,20718769525,36388
concsweep,0,20718789650,7866538
concsweep,1,20718789634,7866583
collection,-1,20709992073,16668626
sweep,-1,20915106751,155
mark,-1,20915107578,8903175
sweep,-1,20924017528,2368
concsweep,0,20924042038,7809265
concsweep,1,20924031272,7820024
collection,-1,20915107538,16750733
sweep,-1,21120142216,299
mark,-1,21120143154,8778994
sweep,-1,21128928618,10751
sweep,-1,21128960103,18361
concsweep,0,21128963821,7953785
collection,-1,21120143110,16775461
concsweep,1,21128963938,7953692
sweep,-1,21324972300,198
mark,-1,21324973162,8763138
sweep,-1,21333745003,2245
sweep,-1,21333766771,31657
concsweep,0,21333783268,7890669
concsweep,1,21333783269,7890690
collection,-1,21324973133,16707898
sweep,-1,21530325344,140
mark,-1,21530326001,8760147
sweep,-1,21539091702,2469
sweep,-1,21539113928,28640
concsweep,0,21539127636,7846628
concsweep,1,21539127634,7846656
collection,-1,21530325964,16650807
sweep,-1,21734754985,202
mark,-1,21734755843,8756705
sweep,-1,21743520424,2419
sweep,-1,21743542476,35148
concsweep,0,21743561213,7846201
concsweep,1,21743561208,7846234
collection,-1,21734755806,16658001
sweep,-1,21939879520,246
mark,-1,21939880317,8894968
sweep,-1,21948784488,2810
sweep,-1,21948808569,3109
concsweep,0,21948801097,7891445
concsweep,1,21948812768,7879949
collection,-1,21939880270,16818980
sweep,-1,22144912493,171
mark,-1,22144913197,8779463
sweep,-1,22153699403,2392
sweep,-1,22153721859,27883
concsweep,0,22153735006,7867375
concsweep,1,22153735009,7867386
collection,-1,22144913146,16695303
sweep,-1,22351396477,205
mark,-1,22351397223,8809438
sweep,-1,22360212657,2303
sweep,-1,22360234870,28362
concsweep,0,22360247713,7824801
concsweep,1,22360247716,7824916
collection,-1,22351397203,16680394
sweep,-1,22556786836,200
mark,-1,22556787569,8806373
sweep,-1,22565599357,2368
sweep,-1,22565621797,28546
concsweep,0,22565634326,7840437
concsweep,1,22565634333,7840453
collection,-1,22556787533,16692571
sweep,-1,22761294649,140
mark,-1,22761295283,8730459
sweep,-1,22770032118,2535
sweep,-1,22770054821,28354
concsweep,0,22770067383,7828277
collection,-1,22761295250,16602235
concsweep,1,22770067417,7828261
sweep,-1,22966898587,204
mark,-1,22966899392,8878067
sweep,-1,22975786606,2556
sweep,-1,22975813971,16491
concsweep,0,22975813967,7840629
concsweep,1,22975813961,7840652
collection,-1,22966899350,16758420
sweep,-1,23171950657,210
mark,-1,23171951503,8787395
sweep,-1,23180744010,2427
sweep,-1,23180766508,26254
concsweep,0,23180778790,7854237
concsweep,1,23180778792,7854261
collection,-1,23171951456,16687687
sweep,-1,23376482049,174
mark,-1,23376482762,8771468
sweep,-1,23385260805,2327
sweep,-1,23385283105,27653
concsweep,0,23385296578,7865207
concsweep,1,23385296580,7865275
collection,-1,23376482724,16685252
sweep,-1,23581308962,475
mark,-1,23581309930,8780930
sweep,-1,23590099239,2491
sweep,-1,23590120897,36603
concsweep,1,23590140054,7834248
concsweep,0,23590140063,7834252
collection,-1,23581309898,16667265
sweep,-1,23786202803,115
mark,-1,23786203415,8788931
sweep,-1,23794998150,2499
sweep,-1,23795020554,27665
concsweep,0,23795032522,7862687
concsweep,1,23795032870,7862327
collection,-1,23786203382,16695400
sweep,-1,23992073967,182
mark,-1,23992075083,8744013
sweep,-1,24000827804,11413
sweep,-1,24000854522,11412
concsweep,0,24000851467,7825497
concsweep,1,24000843852,7833154
collection,-1,23992075036,16608620
sweep,-1,24196619285,203
mark,-1,24196620147,8778191
sweep,-1,24205407617,2531
sweep,-1,24205429361,35268
concsweep,0,24205448356,7860743
concsweep,1,24205448360,7860759
collection,-1,24196620127,16695359
sweep,-1,24401293966,129
mark,-1,24401294596,8888881
sweep,-1,24410188651,2547
concsweep,0,24410191797,7822514
concsweep,1,24410213636,7800686
collection,-1,24401294566,16725496
sweep,-1,24606022669,141
mark,-1,24606023411,8802261
sweep,-1,24614832182,2571
sweep,-1,24614855108,29964
concsweep,0,24614869077,7848770
concsweep,1,24614869078,7848797
collection,-1,24606023362,16700057
sweep,-1,24810516951,197
mark,-1,24810517655,8786407
sweep,-1,24819313403,2386
sweep,-1,24819335759,32061
concsweep,0,24819352342,7850909
collection,-1,24810517619,16686535
concsweep,1,24819352344,7850914
sweep,-1,25015887378,254
mark,-1,25015888191,8790632
sweep,-1,25024684058,2389
sweep,-1,25024706586,26629
concsweep,0,25024718584,7859022
concsweep,1,25024718930,7858704
collection,-1,25015888135,16693413
sweep,-1,25220833812,165
mark,-1,25220834784,8765017
sweep,-1,25229606589,2706
sweep,-1,25229628640,27632
concsweep,0,25229640887,7843926
concsweep,1,25229640897,7843937
collection,-1,25220834740,16656664
sweep,-1,25426224983,209
mark,-1,25426225955,9002380
sweep,-1,25435236553,2621
concsweep,0,25435240380,7847221
collection,-1,25426225919,16862101
concsweep,1,25435241500,7846159
sweep,-1,25630887613,204
mark,-1,25630888325,8780260
sweep,-1,25639674053,2368
sweep,-1,25639696351,25928
concsweep,0,25639708067,7816010
concsweep,1,25639708768,7815330
collection,-1,25630888288,16638679
sweep,-1,25835520656,163
mark,-1,25835521397,8774623
sweep,-1,25844302638,2503
sweep,-1,25844324523,31140
concsweep,1,25844339107,7830170
concsweep,0,25844339101,7830231
collection,-1,25835521363,16653402
sweep,-1,26042535793,199
mark,-1,26042536565,8764093
sweep,-1,26051309819,11039
sweep,-1,26051340756,25249
concsweep,1,26051351508,7857000
concsweep,0,26051351502,7857049
collection,-1,26042536535,16676507
sweep,-1,26247170388,202
mark,-1,26247171225,8789302
sweep,-1,26255966242,2416
sweep,-1,26255988830,28667
concsweep,1,26256000877,7875029
concsweep,0,26256000762,7875157
collection,-1,26247171183,16707531
sweep,-1,26452688359,139
mark,-1,26452689000,8967241
sweep,-1,26461663243,2529
concsweep,0,26461688787,7838889
collection,-1,26452688962,16839819
concsweep,1,26461676139,7851579
sweep,-1,26657451357,138
mark,-1,26657452041,8825436
sweep,-1,26666283209,2674
sweep,-1,26666305076,27021
concsweep,1,26666317201,7839834
concsweep,0,26666316685,7840358
collection,-1,26657451990,16712280
sweep,-1,26861874265,203
mark,-1,26861874986,8788496
sweep,-1,26870668979,2670
sweep,-1,26870691463,27489
concsweep,0,26870703567,7807937
concsweep,1,26870703777,7807753
collection,-1,26861874938,16642483
sweep,-1,27067158462,173
mark,-1,27067159206,8764535
sweep,-1,27075931071,2723
sweep,-1,27075953305,28966
concsweep,1,27075966149,7857268
concsweep,0,27075966147,7857249
collection,-1,27067159155,16671068
sweep,-1,27272139141,200
mark,-1,27272139927,8746656
sweep,-1,27280894362,2377
sweep,-1,27280916077,29976
concsweep,0,27280931014,7823291
concsweep,1,27280931003,7823349
collection,-1,27272139889,16616922
sweep,-1,27477424397,205
mark,-1,27477425136,8800673
sweep,-1,27486231373,2366
sweep,-1,27486253268,26536
concsweep,0,27486264506,7838463
concsweep,1,27486264815,7838186
