event_type,gc_thread,start_ns,time_ns
sweep,-1,419887560,130
mark,-1,419892499,185555
sweep,-1,420087701,2800
sweep,-1,420116758,31330
concsweep,0,420126403,8017103
concsweep,1,420126386,8017138
collection,-1,419892461,8257015
sweep,-1,620835924,99
mark,-1,620836623,3182849
sweep,-1,624028746,2476
sweep,-1,624051959,5804
concsweep,0,624045541,7933684
concsweep,1,624057526,7921736
collection,-1,620836556,11149462
sweep,-1,821534986,117
mark,-1,821535788,3204142
sweep,-1,824745043,2239
sweep,-1,824765656,28265
concsweep,1,824779040,7888847
concsweep,0,824778260,7889656
collection,-1,821535750,11139855
sweep,-1,1022720186,115
mark,-1,1022721028,3179363
sweep,-1,1025907654,2370
sweep,-1,1025928842,29553
concsweep,0,1025942392,7897805
concsweep,1,1025942387,7897833
collection,-1,1022721006,11124857
sweep,-1,1224558315,344
mark,-1,1224559329,3171918
sweep,-1,1227740020,2512
sweep,-1,1227761693,37802
concsweep,0,1227780748,7873386
concsweep,1,1227780742,7873464
collection,-1,1224559282,11100862
sweep,-1,1425545697,148
mark,-1,1425546475,3182346
sweep,-1,1428735536,2454
sweep,-1,1428757463,27719
concsweep,0,1428770254,7858394
concsweep,1,1428770384,7858301
collection,-1,1425546431,11088130
sweep,-1,1626659481,177
mark,-1,1626660255,3168595
sweep,-1,1629834647,11050
sweep,-1,1629859361,13211
concsweep,0,1629858003,7844180
concsweep,1,1629848803,7853395
collection,-1,1626660156,11048254
sweep,-1,1827688011,201
mark,-1,1827688750,3208191
sweep,-1,1830903951,2624
sweep,-1,1830926034,31627
concsweep,0,1830941773,7888366
concsweep,1,1830941781,7888519
collection,-1,1827688718,11146591
sweep,-1,2028416426,201
mark,-1,2028417174,3219265
sweep,-1,2031645147,2272
sweep,-1,2031666131,29796
concsweep,0,2031680225,7889595
concsweep,1,2031680221,7889717
collection,-1,2028417131,11155731
sweep,-1,2231065830,218
mark,-1,2231066826,3231123
sweep,-1,2234307431,2269
sweep,-1,2234328745,35304
concsweep,1,2234347834,7898329
concsweep,0,2234348062,7898131
collection,-1,2231066784,11184781
sweep,-1,2432480964,139
mark,-1,2432481770,3232026
sweep,-1,2435719869,2540
sweep,-1,2435741394,28916
concsweep,0,2435754806,7872074
concsweep,1,2435754812,7872096
collection,-1,2432481725,11147615
sweep,-1,2633937126,222
