event_type,gc_thread,start_ns,time_ns
sweep,-1,420699856,421
mark,-1,420705625,201056
sweep,-1,420917740,2564
sweep,-1,420948854,31056
concsweep,0,420958675,8053113
concsweep,1,420958669,8052875
collection,-1,420705572,8313407
sweep,-1,620840712,130
mark,-1,620841661,3179176
sweep,-1,624026910,2510
sweep,-1,624047962,28578
concsweep,0,624061118,7907220
concsweep,1,624061125,7907243
collection,-1,620841590,11132097
sweep,-1,822229393,90
mark,-1,822230058,3159140
sweep,-1,825397711,2714
sweep,-1,825418965,34864
concsweep,0,825436565,7916944
collection,-1,822230033,11125883
concsweep,1,825436544,7916983
sweep,-1,1023608087,215
mark,-1,1023608876,3171318
sweep,-1,1026789318,2453
sweep,-1,1026809865,38813
concsweep,0,1026829657,7913881
collection,-1,1023608822,11136869
concsweep,1,1026829663,7913893
sweep,-1,1225499975,141
mark,-1,1225500722,3173788
sweep,-1,1228684331,10969
sweep,-1,1228716594,29907
concsweep,0,1228727971,7789916
collection,-1,1225500668,11019913
concsweep,1,1228727963,7789932
sweep,-1,1427240472,251
mark,-1,1427241510,3201377
sweep,-1,1430449532,2833
sweep,-1,1430471154,30026
concsweep,1,1430485282,7865465
collection,-1,1427241436,11111016
concsweep,0,1430485297,7865431
sweep,-1,1627993149,100
mark,-1,1627993815,3190658
sweep,-1,1631193192,2999
sweep,-1,1631216632,32268
collection,-1,1627993774,11121470
concsweep,1,1631232298,7882437
concsweep,0,1631232309,7882429
sweep,-1,1830038350,154
mark,-1,1830039285,3201245
sweep,-1,1833249993,2752
sweep,-1,1833271905,34800
concsweep,0,1833289796,7913142
collection,-1,1830039227,11165617
concsweep,1,1833289779,7913170
sweep,-1,2031415339,90
mark,-1,2031416170,3231529
sweep,-1,2034653379,2636
sweep,-1,2034674473,30675
concsweep,0,2034688263,7909112
collection,-1,2031416095,11183784
concsweep,1,2034688256,7909138
sweep,-1,2232753413,278
mark,-1,2232754252,3244052
sweep,-1,2236005518,10938
sweep,-1,2236029799,14195
concsweep,0,2236022227,7919469
concsweep,1,2236029734,7911985
collection,-1,2232754200,11192913
sweep,-1,2435315677,248
mark,-1,2435316575,3222792
sweep,-1,2438548640,2511
sweep,-1,2438569559,36709
concsweep,0,2438587947,7863685
concsweep,1,2438587951,7863725
collection,-1,2435316519,11141082
sweep,-1,2636084781,259
mark,-1,2636085568,3235134
sweep,-1,2639330214,2398
sweep,-1,2639351634,36687
concsweep,1,2639370551,7998864
concsweep,0,2639370562,7998904
collection,-1,2636085516,11290057
sweep,-1,2837338049,99
mark,-1,2837338808,3252875
sweep,-1,2840597530,2408
sweep,-1,2840619664,27257
collection,-1,2837338758,11187950
concsweep,1,2840631482,7895289
concsweep,0,2840631460,7895310
sweep,-1,3039728749,117
mark,-1,3039729703,3227266
sweep,-1,3042965265,2930
sweep,-1,3042987537,35381
concsweep,0,3043005337,7911475
concsweep,1,3043005320,7911503
collection,-1,3039729657,11192344
sweep,-1,3241263032,231
mark,-1,3241263841,3229352
sweep,-1,3244584358,2843
sweep,-1,3244607590,35630
concsweep,1,3244624443,7898646
collection,-1,3241263789,11262874
concsweep,0,3244624449,7898659
sweep,-1,3442462795,129
mark,-1,3442463481,3258594
sweep,-1,3445727338,2485
sweep,-1,3445749256,31176
concsweep,1,3445763324,7881159
collection,-1,3442463404,11183532
concsweep,0,3445763302,7881201
sweep,-1,3644507308,276
mark,-1,3644508251,3222130
sweep,-1,3647737729,2443
sweep,-1,3647759308,30829
concsweep,0,3647773868,8065292
concsweep,1,3647773860,8065325
collection,-1,3644508206,11332735
sweep,-1,3845492564,166
mark,-1,3845493271,3274349
sweep,-1,3848776301,2568
sweep,-1,3848797122,35218
concsweep,0,3848814806,7925549
concsweep,1,3848814804,7925403
collection,-1,3845493226,11252412
sweep,-1,4046412814,241
mark,-1,4046413651,3231393
sweep,-1,4049654806,2672
sweep,-1,4049676169,38668
concsweep,1,4049696245,7873299
collection,-1,4046413577,11157482
concsweep,0,4049696229,7873349
sweep,-1,4248748011,149
mark,-1,4248748711,3215297
sweep,-1,4251969707,2574
sweep,-1,4251992004,28813
concsweep,1,4252004909,7902762
concsweep,0,4252004895,7902757
collection,-1,4248748658,11164288
sweep,-1,4451813248,224
mark,-1,4451814380,3266302
sweep,-1,4455087973,2754
sweep,-1,4455110161,27976
concsweep,0,4455122554,7867515
concsweep,1,4455122558,7867532
collection,-1,4451814329,11178627
sweep,-1,4652796796,127
mark,-1,4652797486,3313522
sweep,-1,4656116378,10955
concsweep,0,4656138952,7796843
concsweep,1,4656129872,7805945
collection,-1,4652797447,11142802
sweep,-1,4854713608,430
mark,-1,4854714596,3285707
sweep,-1,4858006028,2446
sweep,-1,4858028502,29279
concsweep,0,4858040172,7864213
concsweep,1,4858040166,7864260
collection,-1,4854714542,11196136
sweep,-1,5056132093,159
mark,-1,5056132888,3247644
sweep,-1,5059387358,2641
sweep,-1,5059400330,42495
concsweep,0,5059425955,7867122
concsweep,1,5059425946,7867162
collection,-1,5056132812,11166508
sweep,-1,5257114407,278
mark,-1,5257115538,3276022
sweep,-1,5260400702,2559
sweep,-1,5260421758,35762
concsweep,0,5260439687,7937971
concsweep,1,5260439672,7938004
collection,-1,5257115485,11268127
sweep,-1,5459081564,214
mark,-1,5459082451,3267875
sweep,-1,5462359235,2639
sweep,-1,5462372053,48423
collection,-1,5459082379,11261594
concsweep,1,5462401918,7941578
concsweep,0,5462401903,7941606
sweep,-1,5660776204,146
mark,-1,5660776931,3298315
sweep,-1,5664081122,2618
collection,-1,5660776857,11199669
concsweep,0,5664085287,7891220
concsweep,1,5664084782,7891736
sweep,-1,5861523551,220
mark,-1,5861524314,3293035
sweep,-1,5864825099,2758
sweep,-1,5864847136,28608
concsweep,0,5864859866,7899040
concsweep,1,5864859856,7899063
collection,-1,5861524268,11238584
sweep,-1,6062721954,230
mark,-1,6062722729,3320927
sweep,-1,6066052970,2407
sweep,-1,6066074757,35804
concsweep,0,6066093717,7919889
concsweep,1,6066093711,7919913
collection,-1,6062722679,11297732
sweep,-1,6264760956,192
mark,-1,6264762198,3339004
sweep,-1,6268110388,2880
sweep,-1,6268132832,30671
concsweep,1,6268146171,7966688
collection,-1,6264762154,11352803
concsweep,0,6268146157,7966697
sweep,-1,6467830839,214
mark,-1,6467831748,3305508
sweep,-1,6471144019,3026
sweep,-1,6471166780,28338
concsweep,1,6471178676,7913228
concsweep,0,6471178682,7913425
collection,-1,6467831697,11265063
sweep,-1,6669634732,285
mark,-1,6669635580,3395797
sweep,-1,6673038950,2915
concsweep,0,6673043511,7855023
collection,-1,6669635533,11264582
concsweep,1,6673042941,7855610
sweep,-1,6871284934,212
mark,-1,6871285772,3365946
sweep,-1,6874656514,2569
sweep,-1,6874678752,26981
collection,-1,6871285676,11230448
concsweep,1,6874689634,7826504
concsweep,0,6874689631,7826381
sweep,-1,7073141180,143
mark,-1,7073142021,3303058
sweep,-1,7076450979,2474
sweep,-1,7076471688,29048
concsweep,0,7076484200,7854071
concsweep,1,7076484207,7854101
collection,-1,7073141970,11202947
sweep,-1,7274065510,319
mark,-1,7274066384,3347329
sweep,-1,7277420522,2456
sweep,-1,7277442059,28708
concsweep,0,7277454887,7839180
concsweep,1,7277454962,7839135
collection,-1,7274066343,11234166
sweep,-1,7476511641,125
mark,-1,7476512627,3476379
sweep,-1,7479994880,2832
sweep,-1,7480017947,25497
concsweep,1,7480028256,8146883
concsweep,0,7480028159,8146950
collection,-1,7476512569,11663203
sweep,-1,7679386946,234
mark,-1,7679387732,3622574
sweep,-1,7683015744,2650
collection,-1,7679387683,11546718
concsweep,0,7683019260,7914620
concsweep,1,7683019615,7914278
sweep,-1,7881131931,296
mark,-1,7881132614,3544744
sweep,-1,7884683087,2440
sweep,-1,7884705137,27902
collection,-1,7881132525,11430530
concsweep,0,7884716503,7846541
concsweep,1,7884717179,7845869
sweep,-1,8082243604,217
mark,-1,8082244399,3549758
sweep,-1,8085802020,2808
sweep,-1,8085823952,27706
concsweep,1,8085836332,7863966
collection,-1,8082244348,11457901
concsweep,0,8085836349,7863956
sweep,-1,8284004851,218
mark,-1,8284005608,3606258
sweep,-1,8287619850,2769
sweep,-1,8287632761,44919
concsweep,0,8287658307,7827820
collection,-1,8284005555,11482371
concsweep,1,8287658297,7827913
sweep,-1,8487090410,125
mark,-1,8487091761,3622103
sweep,-1,8490720227,2881
sweep,-1,8490741687,29060
concsweep,0,8490754097,7852976
concsweep,1,8490754089,7853026
collection,-1,8487091712,11518872
sweep,-1,8687359951,228
mark,-1,8687360742,3670629
sweep,-1,8691039702,2879
concsweep,0,8691045298,7932387
collection,-1,8687360693,11618390
concsweep,1,8691045295,7932421
sweep,-1,8888627843,214
mark,-1,8888628688,3565740
sweep,-1,8892201140,2424
sweep,-1,8892223257,29884
concsweep,0,8892235919,7833552
concsweep,1,8892235918,7833588
collection,-1,8888628599,11443390
sweep,-1,9089994897,235
mark,-1,9089996035,4266361
sweep,-1,9094270993,2533
sweep,-1,9094293420,30234
concsweep,0,9094307709,7834682
concsweep,1,9094307706,7834693
collection,-1,9089995964,12151715
sweep,-1,9291504140,121
mark,-1,9291504838,4224483
sweep,-1,9295735948,10867
concsweep,0,9295759282,7863829
concsweep,1,9295750612,7872483
collection,-1,9291504783,12122305
