event_type,gc_thread,start_ns,time_ns
sweep,-1,8347809430,32136
concsweep,1,8347826210,7858369
collection,-1,8344206852,11480572
concsweep,0,8347826218,7858355
sweep,-1,8546493223,115
mark,-1,8546493866,3592088
sweep,-1,8550090549,2067
sweep,-1,8550111592,26756
concsweep,1,8550123634,7842750
collection,-1,8546493810,11474752
concsweep,0,8550124010,7842395
sweep,-1,8750715143,349
mark,-1,8750716014,3604330
sweep,-1,8754326920,2410
sweep,-1,8754348430,31156
concsweep,1,8754363438,7857383
concsweep,0,8754363431,7857374
collection,-1,8750715958,11508857
sweep,-1,8953163024,104
mark,-1,8953163719,3570107
sweep,-1,8956742510,2701
sweep,-1,8956764544,32308
concsweep,0,8956781293,7834795
concsweep,1,8956781307,7834799
collection,-1,8953163665,11459002
sweep,-1,9155490828,211
mark,-1,9155491686,4237137
sweep,-1,9159737964,2660
sweep,-1,9159760508,30106
concsweep,0,9159775054,8053681
concsweep,1,9159775045,8053689
collection,-1,9155491623,12342980
sweep,-1,9358467051,155
mark,-1,9358467818,4199639
sweep,-1,9362672720,2418
sweep,-1,9362695521,24390
concsweep,0,9362705068,7849566
concsweep,1,9362704756,7849982
collection,-1,9358467781,12091400
sweep,-1,9561732258,367
mark,-1,9561733359,4191871
sweep,-1,9565932838,2515
sweep,-1,9565954864,29438
concsweep,1,9565968018,7863201
concsweep,0,9565968017,7863215
collection,-1,9561733330,12102750
sweep,-1,9766000276,261
mark,-1,9766001122,4272352
sweep,-1,9770282409,2599
concsweep,0,9770309087,7862308
collection,-1,9766001020,12172703
concsweep,1,9770297547,7873917
sweep,-1,9970211356,141
mark,-1,9970212116,4086012
sweep,-1,9974304128,2638
sweep,-1,9974325072,28052
collection,-1,9970212062,12031925
concsweep,0,9974338507,7905106
concsweep,1,9974338504,7905118
sweep,-1,10173939936,135
mark,-1,10173940538,4361317
sweep,-1,10178307569,11079
sweep,-1,10178332327,11380
collection,-1,10173940461,12173629
concsweep,0,10178330056,7783836
concsweep,1,10178321531,7792371
sweep,-1,10376902283,247
mark,-1,10376903051,4286580
sweep,-1,10381198041,2225
sweep,-1,10381219167,29761
concsweep,1,10381232848,7900680
concsweep,0,10381232850,7900838
collection,-1,10376903000,12236902
sweep,-1,10579493476,115
mark,-1,10579494177,5083205
sweep,-1,10584583433,2357
sweep,-1,10584604872,27726
concsweep,0,10584616311,7818465
concsweep,1,10584616197,7818667
collection,-1,10579494121,12945364
sweep,-1,10785304325,246
mark,-1,10785305177,4273614
sweep,-1,10789587080,2467
sweep,-1,10789608322,30860
concsweep,1,10789623443,7853813
concsweep,0,10789623436,7853839
collection,-1,10785305136,12172864
sweep,-1,10991054325,125
mark,-1,10991055028,8160974
sweep,-1,10999225141,2298
sweep,-1,10999246766,28887
concsweep,1,10999260412,7862209
concsweep,0,10999260406,7862396
collection,-1,10991054972,16070219
sweep,-1,11198192591,123
mark,-1,11198193217,8855781
sweep,-1,11207056298,10851
concsweep,0,11207080250,7861063
concsweep,1,11207070753,7870590
collection,-1,11198193180,16753092
sweep,-1,11404284720,301
mark,-1,11404285743,8754607
sweep,-1,11413047006,2444
sweep,-1,11413068975,26632
concsweep,0,11413080426,7837447
concsweep,1,11413080417,7837471
collection,-1,11404285664,16637553
sweep,-1,11610147159,123
mark,-1,11610147799,8846226
sweep,-1,11618999584,2325
sweep,-1,11619021719,26240
concsweep,0,11619033505,7838281
concsweep,1,11619032951,7838856
collection,-1,11610147747,16729486
sweep,-1,11817363571,117
mark,-1,11817364214,8758166
sweep,-1,11826129241,2493
sweep,-1,11826151853,30267
concsweep,0,11826165830,7822866
concsweep,1,11826165828,7822894
collection,-1,11817364173,16628571
sweep,-1,12022861796,117
mark,-1,12022862544,8731356
sweep,-1,12031602862,2420
sweep,-1,12031625127,32206
concsweep,0,12031641739,7835180
concsweep,1,12031641737,7835207
collection,-1,12022862500,16617926
sweep,-1,12229541552,249
mark,-1,12229598508,8857682
sweep,-1,12238462584,11315
sweep,-1,12238488245,11934
concsweep,0,12238485768,7840254
concsweep,1,12238476290,7849753
collection,-1,12229598458,16730037
sweep,-1,12436637787,140
mark,-1,12436638641,8782967
sweep,-1,12445429940,2758
sweep,-1,12445452026,29948
concsweep,0,12445466460,7862018
concsweep,1,12445466544,7862016
collection,-1,12436638586,16696560
sweep,-1,12642598707,247
mark,-1,12642599488,8776497
sweep,-1,12651384611,2390
sweep,-1,12651406845,32991
concsweep,0,12651424561,7852513
concsweep,1,12651424582,7852507
collection,-1,12642599435,16685572
sweep,-1,12850732028,121
mark,-1,12850732924,8824545
sweep,-1,12859563437,2383
sweep,-1,12859585419,26641
concsweep,0,12859596786,7850266
concsweep,1,12859596778,7850286
collection,-1,12850732615,16718127
sweep,-1,13056695032,254
mark,-1,13056695815,8751329
sweep,-1,13065454378,2485
sweep,-1,13065476466,30652
concsweep,0,13065492016,7852769
concsweep,1,13065492014,7852804
collection,-1,13056695760,16656228
sweep,-1,13263064323,298
mark,-1,13263065151,8822713
sweep,-1,13271896894,2301
sweep,-1,13271918638,33904
collection,-1,13263065114,16741625
concsweep,1,13271938022,7868957
concsweep,0,13271938031,7868747
sweep,-1,13470196539,118
mark,-1,13470197244,8799260
sweep,-1,13479002769,2651
sweep,-1,13479024516,27661
concsweep,0,13479036877,7859110
concsweep,1,13479036770,7859206
collection,-1,13470197212,16705039
sweep,-1,13676492441,156
mark,-1,13676493199,8916668
sweep,-1,13685415847,2611
concsweep,0,13685419276,7845646
collection,-1,13676493172,16773863
concsweep,1,13685419792,7845141
sweep,-1,13883467210,208
mark,-1,13883467989,8818214
sweep,-1,13892291600,2741
sweep,-1,13892314315,27785
concsweep,0,13892326125,7861459
concsweep,1,13892325661,7861946
collection,-1,13883467946,16725545
sweep,-1,14089310359,119
mark,-1,14089311007,8742109
sweep,-1,14098058966,2323
sweep,-1,14098080680,30372
concsweep,0,14098095091,7824429
concsweep,1,14098095092,7824478
collection,-1,14089310960,16612598
sweep,-1,14295270857,451
mark,-1,14295271942,8753016
sweep,-1,14304033685,2449
sweep,-1,14304056042,32697
concsweep,1,14304072352,7847182
concsweep,0,14304072363,7847207
collection,-1,14295271886,16653975
sweep,-1,14503641136,249
mark,-1,14503641914,8809328
sweep,-1,14512457655,2495
sweep,-1,14512479447,28526
concsweep,0,14512491876,7857541
collection,-1,14503641860,16709015
concsweep,1,14512491240,7858206
sweep,-1,14710661974,265
mark,-1,14710662837,9035467
sweep,-1,14719706933,2590
concsweep,0,14719714563,7872991
concsweep,1,14719714595,7872970
collection,-1,14710662798,16929212
sweep,-1,14916979411,283
mark,-1,14916980242,8740656
sweep,-1,14925730362,2441
sweep,-1,14925752687,31497
concsweep,1,14925769092,7855830
concsweep,0,14925769093,7855813
collection,-1,14916980207,16649501
sweep,-1,15123402828,120
mark,-1,15123403504,8774786
sweep,-1,15132184514,2579
sweep,-1,15132206215,27208
concsweep,1,15132217070,7849611
concsweep,0,15132217073,7849627
collection,-1,15123403460,16667413
sweep,-1,15330013330,185
mark,-1,15330014846,8759619
sweep,-1,15338782975,2971
sweep,-1,15338805100,27696
concsweep,0,15338816962,7851449
concsweep,1,15338816886,7851544
collection,-1,15330014797,16659484
sweep,-1,15536717015,244
mark,-1,15536717873,8789068
sweep,-1,15545516851,2820
sweep,-1,15545539550,32904
concsweep,1,15545556874,7899904
concsweep,0,15545556877,7899929
collection,-1,15536717834,16742758
sweep,-1,15743563632,121
mark,-1,15743564324,8767253
sweep,-1,15752338023,11025
sweep,-1,15752369068,21354
concsweep,0,15752375275,7815883
concsweep,1,15752375272,7815906
collection,-1,15743564269,16634070
sweep,-1,15949328459,276
mark,-1,15949329297,8784520
sweep,-1,15958122415,2225
sweep,-1,15958144673,32472
concsweep,0,15958160916,7840139
collection,-1,15949329257,16674799
concsweep,1,15958160913,7840169
sweep,-1,16155619055,246
mark,-1,16155619830,8788086
sweep,-1,16164416432,2451
sweep,-1,16164439200,36752
concsweep,0,16164459156,7884175
concsweep,1,16164459154,7884208
collection,-1,16155619785,16728544
sweep,-1,16362134500,142
mark,-1,16362135220,8793161
sweep,-1,16370935028,2706
sweep,-1,16370957435,31187
concsweep,0,16370973085,7850741
concsweep,1,16370973067,7850781
collection,-1,16362135180,16693589
sweep,-1,16567807943,256
mark,-1,16567808689,8745756
sweep,-1,16576562817,2600
sweep,-1,16576584964,28039
concsweep,0,16576598943,7874306
collection,-1,16567808656,16665220
concsweep,1,16576598941,7874328
sweep,-1,16774805307,257
mark,-1,16774806103,8837331
sweep,-1,16783649334,2482
sweep,-1,16783671932,26636
concsweep,0,16783683499,7852427
concsweep,1,16783683285,7852661
collection,-1,16774806059,16733672
sweep,-1,16981487109,117
mark,-1,16981487876,8748517
sweep,-1,16990242877,2855
sweep,-1,16990265174,27120
collection,-1,16981487847,16634861
concsweep,0,16990277005,7845783
concsweep,1,16990277002,7845785
sweep,-1,17188318482,170
mark,-1,17188319131,8790940
sweep,-1,17197116827,11078
sweep,-1,17197141307,13452
concsweep,0,17197140337,7838049
collection,-1,17188319103,16662147
concsweep,1,17197131702,7846696
sweep,-1,17394343838,193
mark,-1,17394344605,8787822
sweep,-1,17403138256,2509
sweep,-1,17403160410,26344
concsweep,0,17403173075,7844706
collection,-1,17394344563,16675423
concsweep,1,17403172674,7845135
sweep,-1,17600732460,152
mark,-1,17600733504,8770415
sweep,-1,17609510372,2456
sweep,-1,17609532307,28850
concsweep,0,17609544551,7847478
concsweep,1,17609544549,7847430
collection,-1,17600733471,16665576
sweep,-1,17807283006,191
mark,-1,17807283757,8811766
sweep,-1,17816104986,2321
sweep,-1,17816127685,30258
concsweep,0,17816142696,7861797
concsweep,1,17816142694,7861914
collection,-1,17807283726,16727933
sweep,-1,18013418628,139
mark,-1,18013419390,8779648
sweep,-1,18022204855,2901
sweep,-1,18022227203,27682
concsweep,0,18022238754,7862618
concsweep,1,18022238761,7862612
collection,-1,18013419347,16689264
sweep,-1,18219621507,253
mark,-1,18219622285,8782457
sweep,-1,18228413010,10891
sweep,-1,18228437267,16208
concsweep,0,18228438574,7828110
collection,-1,18219622225,16645800
concsweep,1,18228429852,7836840
sweep,-1,18425944174,234
mark,-1,18425944965,8821624
sweep,-1,18434773571,2552
sweep,-1,18434796259,29426
concsweep,0,18434808626,7875119
concsweep,1,18434808637,7875119
collection,-1,18425944928,16744971
sweep,-1,18632350530,116
mark,-1,18632351362,8790867
sweep,-1,18641148610,2547
sweep,-1,18641170752,27472
concsweep,0,18641183220,7838497
concsweep,1,18641183213,7838522
collection,-1,18632351307,16676965
sweep,-1,18840631138,257
mark,-1,18840631968,8823007
sweep,-1,18849461170,2396
sweep,-1,18849482650,28480
concsweep,1,18849494960,7859113
concsweep,0,18849495048,7859043
collection,-1,18840631910,16726180
sweep,-1,19046266597,216
mark,-1,19046267388,8763897
sweep,-1,19055035975,2683
sweep,-1,19055057874,27640
concsweep,0,19055069698,7858285
concsweep,1,19055069681,7858286
collection,-1,19046267333,16663780
sweep,-1,19252018100,133
mark,-1,19252018808,8773191
sweep,-1,19260799418,10935
sweep,-1,19260830898,21327
concsweep,1,19260837841,7861566
collection,-1,19252018782,16683834
concsweep,0,19260837843,7861543
sweep,-1,19461028545,261
mark,-1,19461029722,8810532
sweep,-1,19469846686,2376
sweep,-1,19469868707,28230
concsweep,0,19469881385,7859774
concsweep,1,19469880793,7860389
collection,-1,19461029674,16714837
sweep,-1,19667030492,306
mark,-1,19667031350,8796164
sweep,-1,19675833272,2716
sweep,-1,19675855228,27524
concsweep,0,19675866767,7986324
concsweep,1,19675866538,7986579
collection,-1,19667031306,16826651
sweep,-1,19873021899,217
mark,-1,19873022658,8751141
sweep,-1,19881782136,2852
sweep,-1,19881804208,30775
concsweep,0,19881820714,7831302
concsweep,1,19881820720,7831326
collection,-1,19873022615,16633377
sweep,-1,20079377345,137
mark,-1,20079378019,8774713
sweep,-1,20088161689,2392
sweep,-1,20088183905,32890
concsweep,0,20088201273,7858226
concsweep,1,20088201263,7858324
collection,-1,20079377975,16684603
sweep,-1,20286844449,117
mark,-1,20286845071,8727745
sweep,-1,20295578295,2565
sweep,-1,20295600905,29183
concsweep,1,20295614306,7835502
concsweep,0,20295614307,7835520
collection,-1,20286845016,16608467
sweep,-1,20493206493,276
mark,-1,20493207373,8794795
sweep,-1,20502010571,2696
sweep,-1,20502036272,26808
concsweep,1,20502048647,7844289
concsweep,0,20502048656,7844308
collection,-1,20493207329,16693454
sweep,-1,20699508210,126
mark,-1,20699508842,9016013
sweep,-1,20708533391,2624
collection,-1,20699508806,16875278
concsweep,1,20708540210,7843569
concsweep,0,20708540204,7843622
sweep,-1,20906003726,147
mark,-1,20906004474,8761661
sweep,-1,20914772508,2526
sweep,-1,20914795234,27323
concsweep,1,20914807139,7854338
concsweep,0,20914807141,7854359
collection,-1,20906004438,16664333
sweep,-1,21112450505,219
mark,-1,21112451254,8780358
sweep,-1,21121240558,2405
concsweep,0,21121278815,7868879
concsweep,1,21121278815,7868893
collection,-1,21112451199,16701104
sweep,-1,21318861929,263
mark,-1,21318862813,8758284
sweep,-1,21327630250,2754
sweep,-1,21327652200,34156
concsweep,0,21327670768,7889643
concsweep,1,21327670772,7890141
collection,-1,21318862784,16705115
sweep,-1,21525209428,125
mark,-1,21525210139,8762121
sweep,-1,21533979197,2903
sweep,-1,21534001588,48438
collection,-1,21525210081,16622026
concsweep,1,21534014810,7817375
concsweep,0,21534014804,7817381
sweep,-1,21732301388,246
mark,-1,21732302196,8892808
sweep,-1,21741203559,2202
concsweep,0,21741230722,7827043
concsweep,1,21741215697,7842235
collection,-1,21732302144,16762732
sweep,-1,21938892501,179
mark,-1,21938893176,8797732
sweep,-1,21947696504,2395
sweep,-1,21947719339,24176
concsweep,0,21947728530,7851295
concsweep,1,21947728529,7851329
collection,-1,21938893140,16693482
sweep,-1,22145544586,208
mark,-1,22145545554,8770528
sweep,-1,22154323953,2706
sweep,-1,22154346367,30430
collection,-1,22145545514,16658261
concsweep,1,22154361249,7842373
concsweep,0,22154361251,7842392
sweep,-1,22352685016,246
mark,-1,22352686016,8746912
sweep,-1,22361442238,2341
sweep,-1,22361464448,37977
concsweep,1,22361486124,7831411
collection,-1,22352685938,16634378
concsweep,0,22361486119,7831454
sweep,-1,22558500603,119
mark,-1,22558501284,8790355
sweep,-1,22567297036,2358
sweep,-1,22567318827,27000
concsweep,0,22567330325,7859706
concsweep,1,22567330214,7859878
collection,-1,22558501229,16695587
sweep,-1,22766161078,245
mark,-1,22766161885,8777508
sweep,-1,22774947447,2750
sweep,-1,22774969575,31138
concsweep,0,22774985104,7850438
concsweep,1,22774985102,7850468
collection,-1,22766161840,16679974
sweep,-1,22971969026,248
mark,-1,22971969880,8785156
sweep,-1,22980763989,2918
sweep,-1,22980786219,33145
concsweep,0,22980804494,7930957
concsweep,1,22980804477,7931220
collection,-1,22971969840,16768319
sweep,-1,23177773501,117
mark,-1,23177774133,8858746
sweep,-1,23186638033,10860
concsweep,0,23186661444,7428346
collection,-1,23177774096,16317290
concsweep,1,23186651143,7438675
sweep,-1,23386466210,230
mark,-1,23386467294,8790487
sweep,-1,23395265763,2804
sweep,-1,23395280118,41503
concsweep,1,23395305255,7831983
concsweep,0,23395305739,7831525
collection,-1,23386467246,16673492
sweep,-1,23592812204,127
mark,-1,23592812952,8731512
sweep,-1,23601550811,10821
sweep,-1,23601583208,14337
concsweep,0,23601581478,7900759
concsweep,1,23601582193,7900240
collection,-1,23592812902,16672470
sweep,-1,23799955768,179
mark,-1,23799956579,8769537
sweep,-1,23808732793,2612
sweep,-1,23808754369,32330
concsweep,1,23808771178,7845425
concsweep,0,23808771178,7845449
collection,-1,23799956535,16666544
sweep,-1,24006646961,244
mark,-1,24006647726,8756223
sweep,-1,24015411157,2507
sweep,-1,24015433550,28391
concsweep,0,24015445628,7854903
concsweep,1,24015445620,7854919
collection,-1,24006647686,16655732
sweep,-1,24212915339,151
mark,-1,24212995391,8821698
sweep,-1,24221823082,11003
sweep,-1,24221854551,18529
concsweep,1,24221857812,7833620
concsweep,0,24221857817,7833600
collection,-1,24212995206,16702718
sweep,-1,24418664680,141
mark,-1,24418665412,8785229
sweep,-1,24427458426,2658
sweep,-1,24427480622,30777
concsweep,0,24427495727,7853946
concsweep,1,24427495733,7853984
collection,-1,24418665357,16688738
sweep,-1,24624571935,246
mark,-1,24624572908,8791850
sweep,-1,24633373490,2398
sweep,-1,24633395798,33747
concsweep,0,24633413247,7853732
concsweep,1,24633413244,7853813
collection,-1,24624572860,16700650
sweep,-1,24830728858,246
mark,-1,24830729641,8808840
sweep,-1,24839543984,2761
sweep,-1,24839565912,24650
concsweep,0,24839576141,7812106
concsweep,1,24839576140,7812187
collection,-1,24830729582,16662430
sweep,-1,25037111935,174
mark,-1,25037112683,8796150
sweep,-1,25045917161,2667
sweep,-1,25045939233,31841
concsweep,1,25045955949,7831532
concsweep,0,25045955952,7831541
collection,-1,25037112626,16678938
sweep,-1,25243614550,249
mark,-1,25243615314,8915667
sweep,-1,25252539202,10951
sweep,-1,25252563984,13538
collection,-1,25243615275,16776708
concsweep,1,25252563928,7827767
concsweep,0,25252554780,7836898
sweep,-1,25450575433,114
mark,-1,25450576082,8775039
sweep,-1,25459356647,2347
sweep,-1,25459378174,27682
concsweep,1,25459390395,7842301
concsweep,0,25459390398,7842362
collection,-1,25450576043,16661322
sweep,-1,25657006997,289
mark,-1,25657008101,8753312
sweep,-1,25665770612,2319
sweep,-1,25665792728,32080
concsweep,0,25665809642,7832948
concsweep,1,25665809637,7832974
collection,-1,25657008053,16637879
sweep,-1,25864070186,168
mark,-1,25864070956,8759318
sweep,-1,25872838373,2286
sweep,-1,25872860156,28276
concsweep,0,25872874104,7884262
concsweep,1,25872874112,7884289
collection,-1,25864070913,16694993
sweep,-1,26070406892,143
mark,-1,26070407595,8775763
sweep,-1,26079189604,2321
sweep,-1,26079211616,27852
concsweep,0,26079225808,7851484
collection,-1,26070407560,16671630
concsweep,1,26079225805,7851504
sweep,-1,26276551773,119
mark,-1,26276552606,8783642
sweep,-1,26285342304,2287
sweep,-1,26285356362,39327
concsweep,1,26285379941,7845050
concsweep,0,26285379948,7845076
collection,-1,26276552565,16677412
sweep,-1,26482464071,243
mark,-1,26482464820,8809924
sweep,-1,26491280239,2707
sweep,-1,26491302261,26527
concsweep,1,26491313114,7845435
concsweep,0,26491313115,7845476
collection,-1,26482464778,16696677
sweep,-1,26688627409,166
mark,-1,26688628296,8964145
sweep,-1,26697598050,2833
concsweep,0,26697602103,7833256
concsweep,1,26697600912,7834457
collection,-1,26688628257,16812034
sweep,-1,26895153274,304
mark,-1,26895154165,8745264
sweep,-1,26903907799,2462
sweep,-1,26903929452,31323
concsweep,0,26903944253,8936421
collection,-1,26895154130,17727758
concsweep,1,26903944260,8936425
sweep,-1,27101560640,248
mark,-1,27101561455,8803728
sweep,-1,27110371054,2514
sweep,-1,27110393186,27337
concsweep,0,27110404555,7826442
concsweep,1,27110404117,7826896
collection,-1,27101561411,16675237
sweep,-1,27307381170,229
mark,-1,27307382028,8734533
sweep,-1,27316124579,2421
sweep,-1,27316146983,29941
concsweep,1,27316161867,7831330
concsweep,0,27316161859,7831353
collection,-1,27307381982,16616984
sweep,-1,27513598897,270
mark,-1,27513599810,8799934
sweep,-1,27522405614,2585
sweep,-1,27522427284,29016
concsweep,0,27522440800,8032096
concsweep,1,27522440809,8032326
collection,-1,27513599780,16879885
sweep,-1,27720110192,119
mark,-1,27720110890,8913080
sweep,-1,27729029601,2388
concsweep,1,27729054566,7830477
concsweep,0,27729041869,7843219
collection,-1,27720110853,16777205
