event_type,gc_thread,start_ns,time_ns
concsweep,0,2233956886,7882760
concsweep,1,2233956887,7882791
collection,-1,2230631381,11214749
sweep,-1,2431586260,206
mark,-1,2431587787,3280954
sweep,-1,2434875523,2461
sweep,-1,2434896739,28393
concsweep,1,2434909818,7878871
concsweep,0,2434909818,7878886
collection,-1,2431587750,11208308
sweep,-1,2632033712,190
mark,-1,2632034681,3279792
sweep,-1,2635323119,2221
sweep,-1,2635343888,33706
concsweep,0,2635360208,7882231
concsweep,1,2635360200,7882253
collection,-1,2632034574,11214563
sweep,-1,2831821222,197
mark,-1,2831821981,3326806
sweep,-1,2835154574,2567
sweep,-1,2835176996,24594
concsweep,1,2835186452,7836000
collection,-1,2831821935,11201601
concsweep,0,2835186451,7836019
sweep,-1,3035062769,228
mark,-1,3035063768,3293177
sweep,-1,3038362042,2398
sweep,-1,3038376576,39925
concsweep,1,3038400459,7884194
concsweep,0,3038400452,7884239
collection,-1,3035063658,11224075
sweep,-1,3234994752,135
mark,-1,3234995498,3281914
sweep,-1,3238367758,2677
sweep,-1,3238390362,26364
concsweep,0,3238400850,7882510
concsweep,1,3238400850,7882537
collection,-1,3234995402,11292221
sweep,-1,3435770513,339
mark,-1,3435771668,3316615
sweep,-1,3439097656,2413
sweep,-1,3439119964,29500
concsweep,0,3439134723,7878785
concsweep,1,3439134722,7878769
collection,-1,3435771619,11247116
sweep,-1,3636890762,302
mark,-1,3636891722,3258947
sweep,-1,3640159790,2316
sweep,-1,3640184320,30872
concsweep,1,3640198889,7870301
collection,-1,3636891621,11182400
concsweep,0,3640198885,7870323
sweep,-1,3837629508,209
mark,-1,3837630370,3318876
sweep,-1,3840955197,2576
sweep,-1,3840976196,27470
concsweep,0,3840988455,7857786
concsweep,1,3840988767,7857535
collection,-1,3837630261,11220772
sweep,-1,4038543831,165
mark,-1,4038544801,3331212
sweep,-1,4041883267,10735
sweep,-1,4041907159,13793
concsweep,0,4041906426,7753048
concsweep,1,4041899011,7760515
collection,-1,4038544743,11118371
sweep,-1,4240310708,189
mark,-1,4240311758,3241789
sweep,-1,4243564238,2720
sweep,-1,4243586808,34818
concsweep,1,4243605671,7870504
concsweep,0,4243605679,7870526
collection,-1,4240311654,11170078
sweep,-1,4440751742,242
mark,-1,4440753179,3265099
sweep,-1,4444028377,10908
sweep,-1,4444059871,26051
concsweep,1,4444070291,7899473
concsweep,0,4444070288,7899498
collection,-1,4440753125,11222843
sweep,-1,4640466421,130
mark,-1,4640467514,3272467
sweep,-1,4643746311,2338
sweep,-1,4643768096,26460
concsweep,0,4643779319,7821566
collection,-1,4640467463,11136762
concsweep,1,4643779313,7821595
sweep,-1,4841343982,209
mark,-1,4841345110,3265778
sweep,-1,4844617174,2717
sweep,-1,4844639458,25339
concsweep,0,4844649213,7861942
concsweep,1,4844649279,7861990
collection,-1,4841345059,11172459
sweep,-1,5043987982,340
mark,-1,5043989081,3270649
sweep,-1,5047268570,2523
sweep,-1,5047289632,35189
concsweep,0,5047308622,7862001
concsweep,1,5047308625,7862088
collection,-1,5043989004,11186344
sweep,-1,5243762944,309
mark,-1,5243763842,3265272
sweep,-1,5247039150,2494
sweep,-1,5247060428,31882
concsweep,1,5247076424,7882597
concsweep,0,5247076432,7882557
collection,-1,5243763797,11201239
sweep,-1,5444870771,206
mark,-1,5444871745,3276838
sweep,-1,5448154523,2529
sweep,-1,5448175657,30396
concsweep,0,5448190411,7843633
concsweep,1,5448190412,7843650
collection,-1,5444871637,11168866
sweep,-1,5644858104,290
mark,-1,5644859244,3259724
sweep,-1,5648127621,2305
sweep,-1,5648148529,54619
concsweep,1,5648165422,7849012
concsweep,0,5648165420,7849040
collection,-1,5644859188,11158821
sweep,-1,5844549250,185
mark,-1,5844550162,3276795
sweep,-1,5847833441,2760
sweep,-1,5847855909,27824
concsweep,0,5847868302,7865831
concsweep,1,5847868305,7865849
collection,-1,5844550052,11188369
sweep,-1,6047634166,261
mark,-1,6047635064,3333344
sweep,-1,6050974084,2431
sweep,-1,6050995949,26126
collection,-1,6047635013,11219557
concsweep,0,6051006920,7847637
concsweep,1,6051006985,7847584
sweep,-1,6247258464,212
mark,-1,6247259356,3342926
sweep,-1,6250609413,2713
sweep,-1,6250631881,26842
concsweep,0,6250643946,7848558
concsweep,1,6250643948,7848659
collection,-1,6247259327,11237750
sweep,-1,6447952949,420
mark,-1,6447954047,3313627
sweep,-1,6451277259,2644
sweep,-1,6451299484,31988
concsweep,0,6451315444,7866287
collection,-1,6447953948,11229164
concsweep,1,6451315444,7866387
sweep,-1,6647616483,257
mark,-1,6647617359,3370294
sweep,-1,6650996833,2412
sweep,-1,6651018032,36708
concsweep,0,6651039415,7865089
collection,-1,6647617321,11290710
concsweep,1,6651039419,7865336
sweep,-1,6847922461,125
mark,-1,6847923354,3341423
sweep,-1,6851269621,2647
sweep,-1,6851290446,27683
concsweep,0,6851302226,7784525
collection,-1,6847923327,11166367
concsweep,1,6851302580,7784202
sweep,-1,7049561963,157
mark,-1,7049562792,3342531
sweep,-1,7052911862,2333
sweep,-1,7052932685,28434
collection,-1,7049562678,11215198
concsweep,1,7052946619,7831323
concsweep,0,7052946636,7831319
sweep,-1,7250054118,365
mark,-1,7250055197,3373283
sweep,-1,7253437882,2491
sweep,-1,7253459117,34781
concsweep,0,7253476464,7854900
concsweep,1,7253476474,7854921
collection,-1,7250055081,11282722
sweep,-1,7451779275,214
mark,-1,7451780083,3487241
sweep,-1,7455276429,2635
sweep,-1,7455298542,31634
concsweep,0,7455314499,7895836
collection,-1,7451780026,11432684
concsweep,1,7455314491,7895854
sweep,-1,7652174901,203
mark,-1,7652175792,3603042
sweep,-1,7655785430,2596
sweep,-1,7655807351,27291
concsweep,0,7655819088,7862989
concsweep,1,7655819107,7863053
collection,-1,7652175696,11511027
sweep,-1,7852444373,196
mark,-1,7852445434,3521077
sweep,-1,7855974473,2512
sweep,-1,7855996480,31225
concsweep,1,7856011363,7983986
collection,-1,7852445400,11552629
concsweep,0,7856011371,7983946
sweep,-1,8052392037,363
mark,-1,8052393373,3525692
sweep,-1,8055928400,2445
sweep,-1,8055950415,30243
concsweep,0,8055966216,7775048
collection,-1,8052393266,11350081
concsweep,1,8055966218,7775133
sweep,-1,8255552719,223
mark,-1,8255553605,3607096
sweep,-1,8259171705,11596
sweep,-1,8259196850,13764
concsweep,1,8259190976,7920904
concsweep,0,8259195684,7916351
collection,-1,8255553561,11563412
sweep,-1,8456120712,180
mark,-1,8456122059,3653734
sweep,-1,8459781777,2649
sweep,-1,8459803210,27990
concsweep,1,8459815723,7866754
concsweep,0,8459815683,7866776
collection,-1,8456121952,11566539
sweep,-1,8656541029,310
mark,-1,8656541933,3641046
sweep,-1,8660191482,2390
sweep,-1,8660212948,31619
concsweep,0,8660229051,7823749
concsweep,1,8660229051,7823832
collection,-1,8656541862,11513821
sweep,-1,8856683874,280
mark,-1,8856684747,3609578
sweep,-1,8860301768,2343
sweep,-1,8860323765,29999
concsweep,0,8860338660,7985554
collection,-1,8856684632,11640314
concsweep,1,8860338644,7985574
sweep,-1,9057234660,276
mark,-1,9057235530,4314364
sweep,-1,9061555331,2515
sweep,-1,9061577620,26618
concsweep,0,9061588575,7906854
concsweep,1,9061588568,7906858
collection,-1,9057235465,12266374
sweep,-1,9257925088,147
mark,-1,9257925856,4251701
sweep,-1,9262183751,2480
sweep,-1,9262205755,28208
concsweep,1,9262218013,7843410
collection,-1,9257925761,12140238
concsweep,0,9262218020,7843421
sweep,-1,9460191956,182
mark,-1,9460193260,4245848
sweep,-1,9464444870,2671
sweep,-1,9464466831,26880
collection,-1,9460193224,12127855
concsweep,0,9464477855,7843147
concsweep,1,9464477866,7843382
sweep,-1,9660629081,360
mark,-1,9660630025,4254577
sweep,-1,9664893712,2498
sweep,-1,9664915749,32622
concsweep,0,9664932350,7851395
concsweep,1,9664932353,7851406
collection,-1,9660629906,12159972
sweep,-1,9861718250,138
mark,-1,9861718932,4259584
sweep,-1,9865983297,2871
concsweep,1,9865986783,7833250
concsweep,0,9865985897,7834150
collection,-1,9861718890,12105333
sweep,-1,10063993546,234
mark,-1,10063994887,4347715
sweep,-1,10068349529,2369
sweep,-1,10068370980,29021
concsweep,1,10068383984,7826571
concsweep,0,10068383992,7826571
collection,-1,10063994843,12223007
sweep,-1,10265062903,308
mark,-1,10265063816,4324796
sweep,-1,10269397712,2358
sweep,-1,10269419118,32758
concsweep,0,10269435847,7865446
concsweep,1,10269435855,7865475
collection,-1,10265063712,12243360
sweep,-1,10467156307,244
mark,-1,10467157739,5210583
sweep,-1,10472377865,11283
sweep,-1,10472402184,15287
concsweep,0,10472402152,7874331
collection,-1,10467157683,13119420
concsweep,1,10472397137,7879353
sweep,-1,10669079773,180
mark,-1,10669080568,4316590
sweep,-1,10673402982,2816
sweep,-1,10673424539,27446
concsweep,1,10673436605,7849766
concsweep,0,10673436612,7849787
collection,-1,10669080466,12211606
sweep,-1,10870743031,118
mark,-1,10870743681,8206465
sweep,-1,10878955656,2872
concsweep,0,10878979978,7852838
concsweep,1,10878958611,7874223
collection,-1,10870743629,16094142
sweep,-1,11075516265,307
mark,-1,11075517193,8894554
sweep,-1,11084420035,2702
sweep,-1,11084442706,26687
concsweep,0,11084454314,7902457
concsweep,1,11084454316,7902478
collection,-1,11075517083,16843937
sweep,-1,11279625143,120
mark,-1,11279625769,8942472
sweep,-1,11288574195,2298
sweep,-1,11288596175,24580
concsweep,0,11288607115,7834648
concsweep,1,11288607114,7834668
collection,-1,11279625716,16823284
sweep,-1,11484154728,244
mark,-1,11484156129,8930920
sweep,-1,11493094452,2518
sweep,-1,11493116414,23751
concsweep,0,11493126671,7857516
concsweep,1,11493126671,7857633
collection,-1,11484156029,16828601
sweep,-1,11687804767,255
mark,-1,11687805546,8875222
sweep,-1,11696685830,2478
sweep,-1,11696708179,26315
concsweep,0,11696719106,7904493
concsweep,1,11696719779,7903884
collection,-1,11687805490,16824909
sweep,-1,11891760179,200
mark,-1,11891760978,8859317
sweep,-1,11900625963,2754
concsweep,1,11900637982,7841868
concsweep,0,11900650259,7829595
collection,-1,11891760871,16721935
sweep,-1,12095776310,505
mark,-1,12095777476,8859197
sweep,-1,12104644576,2662
sweep,-1,12104667277,27133
concsweep,1,12104678581,7869630
concsweep,0,12104678573,7869649
collection,-1,12095777418,16777547
sweep,-1,12299681805,306
mark,-1,12299682713,8894512
sweep,-1,12308585636,2706
sweep,-1,12308608094,27862
concsweep,0,12308621024,7839718
concsweep,1,12308621017,7839797
collection,-1,12299682604,16781149
sweep,-1,12503770285,128
mark,-1,12503771314,8884333
sweep,-1,12512661313,2384
sweep,-1,12512682930,25623
concsweep,1,12512694313,7862468
concsweep,0,12512694321,7862440
collection,-1,12503771252,16792178
sweep,-1,12707835184,307
mark,-1,12707836173,8884837
sweep,-1,12716729044,2626
sweep,-1,12716751500,30229
concsweep,1,12716766416,7862884
concsweep,0,12716766414,7862908
collection,-1,12707836056,16796399
sweep,-1,12912854839,247
mark,-1,12912855735,8996984
sweep,-1,12921861254,2670
concsweep,0,12921867908,7882979
concsweep,1,12921867896,7883019
collection,-1,12912855667,16902173
sweep,-1,13116867223,182
mark,-1,13116868048,8907691
sweep,-1,13125781422,2525
sweep,-1,13125803387,25508
concsweep,1,13125814864,7842990
concsweep,0,13125814863,7843017
collection,-1,13116867946,16794353
sweep,-1,13320950705,211
mark,-1,13320951446,8876840
sweep,-1,13329836012,2305
sweep,-1,13329857812,31267
collection,-1,13320951372,16790932
concsweep,0,13329873039,7868844
concsweep,1,13329873032,7868833
sweep,-1,13525171329,258
mark,-1,13525172699,8877395
sweep,-1,13534059107,2518
sweep,-1,13534081282,32884
concsweep,0,13534098110,7860997
concsweep,1,13534098103,7861019
collection,-1,13525172586,16793465
sweep,-1,13728828383,248
mark,-1,13728829155,8878351
sweep,-1,13737713287,2352
sweep,-1,13737735430,26538
concsweep,0,13737746423,7864939
concsweep,1,13737746727,7864656
collection,-1,13728829091,16788833
sweep,-1,13933404120,297
mark,-1,13933405045,8871998
sweep,-1,13942285497,2742
sweep,-1,13942308066,29505
concsweep,1,13942322646,7857766
collection,-1,13933404932,16777821
concsweep,0,13942322653,7857777
sweep,-1,14137175919,154
mark,-1,14137176630,8873120
sweep,-1,14146057677,2406
sweep,-1,14146079896,28490
concsweep,1,14146092446,7854505
concsweep,0,14146092446,7854527
collection,-1,14137176582,16774853
sweep,-1,14340855528,291
mark,-1,14340856434,8911883
sweep,-1,14349773518,2229
sweep,-1,14349795054,25890
concsweep,0,14349806483,7870198
collection,-1,14340856326,16822480
concsweep,1,14349807156,7869535
sweep,-1,14545293114,140
mark,-1,14545293770,8876068
sweep,-1,14554177101,2498
sweep,-1,14554199194,28441
concsweep,1,14554212094,7860074
concsweep,0,14554212083,7860106
collection,-1,14545293711,16784802
sweep,-1,14748767914,194
mark,-1,14748768667,8842490
sweep,-1,14757620221,2419
sweep,-1,14757642069,33523
concsweep,0,14757659627,7835654
concsweep,1,14757659628,7835778
collection,-1,14748768613,16731065
sweep,-1,14954037709,189
mark,-1,14954038481,8983196
sweep,-1,14963027322,2736
concsweep,0,14963030473,7891851
concsweep,1,14963052286,7870076
collection,-1,14954038448,16889387
sweep,-1,15157634551,197
mark,-1,15157635350,8865792
sweep,-1,15166508019,2778
sweep,-1,15166530626,28596
concsweep,1,15166544023,7856771
collection,-1,15157635250,16767905
concsweep,0,15166544015,7856760
sweep,-1,15361404444,281
mark,-1,15361405422,8843143
sweep,-1,15370258189,2596
sweep,-1,15370280660,32241
concsweep,1,15370297118,8235761
collection,-1,15361405395,17129008
concsweep,0,15370297117,8235864
sweep,-1,15566344748,199
mark,-1,15566345540,8959415
sweep,-1,15575310908,2440
sweep,-1,15575332721,25450
concsweep,0,15575342666,7835137
concsweep,1,15575342951,7834915
collection,-1,15566345440,16835499
sweep,-1,15770224437,137
mark,-1,15770225092,8861583
sweep,-1,15779093384,2604
sweep,-1,15779115936,27075
concsweep,0,15779127545,7863613
collection,-1,15770225023,16766111
concsweep,1,15779127537,7863703
sweep,-1,15974297041,386
mark,-1,15974298174,8899558
sweep,-1,15983207117,10746
sweep,-1,15983230914,16068
concsweep,0,15983230942,7883817
concsweep,1,15983226116,7888691
collection,-1,15974298126,16822367
sweep,-1,16178588990,269
mark,-1,16178589812,8864155
sweep,-1,16187463456,2680
sweep,-1,16187486043,28989
concsweep,0,16187499404,7911113
concsweep,1,16187499397,7911346
collection,-1,16178589752,16825495
sweep,-1,16382493674,179
mark,-1,16382494200,8980889
sweep,-1,16391482027,2813
concsweep,0,16391485932,7824880
collection,-1,16382494161,16818157
concsweep,1,16391486180,7824765
sweep,-1,16587053076,256
mark,-1,16587053852,8888265
sweep,-1,16595951316,2797
sweep,-1,16595973991,31307
concsweep,1,16595990130,7870407
concsweep,0,16595990127,7870439
collection,-1,16587053802,16813711
sweep,-1,16792552164,292
mark,-1,16792553983,8840674
sweep,-1,16801406120,2800
sweep,-1,16801428654,33098
concsweep,1,16801445471,7910118
concsweep,0,16801445464,7910188
collection,-1,16792553937,16808277
sweep,-1,16995983396,191
mark,-1,16995984415,8839279
sweep,-1,17004830134,10915
sweep,-1,17004856295,9831
concsweep,1,17004852783,7890563
concsweep,0,17004844003,7899326
collection,-1,16995984388,16765739
sweep,-1,17199153457,401
mark,-1,17199154450,8845887
sweep,-1,17208009895,2518
sweep,-1,17208032043,31072
concsweep,1,17208048447,7867196
collection,-1,17199154352,16763238
concsweep,0,17208048461,7867231
sweep,-1,17402796191,183
mark,-1,17402797287,8843388
sweep,-1,17411647690,11125
sweep,-1,17411672814,15802
concsweep,1,17411672944,7892146
concsweep,0,17411663301,7901872
collection,-1,17402797233,16773975
sweep,-1,17607283878,175
mark,-1,17607284646,8827635
sweep,-1,17616118045,2640
sweep,-1,17616140097,26402
concsweep,0,17616152217,7878024
concsweep,1,17616153206,7877044
collection,-1,17607284544,16752370
sweep,-1,17811118955,350
mark,-1,17811119878,8835431
sweep,-1,17819964570,2667
sweep,-1,17819986975,31801
concsweep,0,17820003354,7828271
concsweep,1,17820003358,7828378
collection,-1,17811119769,16717903
sweep,-1,18014439360,110
mark,-1,18014440096,8850437
sweep,-1,18023299482,2484
sweep,-1,18023321333,28789
concsweep,1,18023335805,7872442
collection,-1,18014439983,16768884
concsweep,0,18023335811,7872464
sweep,-1,18217963831,213
mark,-1,18217964635,8807293
sweep,-1,18226777052,2469
sweep,-1,18226799376,26772
concsweep,0,18226810758,7866594
concsweep,1,18226810751,7866656
collection,-1,18217964523,16718764
sweep,-1,18421657032,315
mark,-1,18421657957,8965026
sweep,-1,18430632045,2846
concsweep,0,18430639443,7862880
concsweep,1,18430639493,7862880
collection,-1,18421657847,16845038
sweep,-1,18625240900,305
mark,-1,18625241789,8815284
sweep,-1,18634066358,2423
sweep,-1,18634088369,35721
concsweep,1,18634108869,7870162
concsweep,0,18634108876,7870116
collection,-1,18625241672,16742681
sweep,-1,18828528638,175
mark,-1,18828529429,8882938
sweep,-1,18837417432,2414
sweep,-1,18837439342,23755
concsweep,0,18837449123,7845484
concsweep,1,18837449291,7845484
collection,-1,18828529315,16770683
sweep,-1,19032152367,300
mark,-1,19032153308,8827061
sweep,-1,19040987467,2659
sweep,-1,19041009985,28158
concsweep,1,19041022993,7868686
concsweep,0,19041022976,7868720
collection,-1,19032153198,16744364
sweep,-1,19235190602,310
mark,-1,19235191520,8835450
sweep,-1,19244036292,2336
sweep,-1,19244058128,32997
concsweep,0,19244075444,7876443
concsweep,1,19244075454,7876446
collection,-1,19235191408,16765655
sweep,-1,19438860949,243
mark,-1,19438861888,8876060
sweep,-1,19447744108,2782
sweep,-1,19447766702,24355
concsweep,1,19447778351,7876836
concsweep,0,19447777109,7878101
collection,-1,19438861796,16800125
sweep,-1,19642502378,197
mark,-1,19642503254,8841594
sweep,-1,19651351627,2579
sweep,-1,19651373719,31285
concsweep,0,19651390028,7864612
concsweep,1,19651390022,7864718
collection,-1,19642503147,16755379
sweep,-1,19846618682,206
mark,-1,19846619566,8822283
sweep,-1,19855447386,2444
sweep,-1,19855469479,29448
concsweep,0,19855482786,7864292
concsweep,1,19855482790,7864300
collection,-1,19846619469,16734674
sweep,-1,20049719611,183
mark,-1,20049720442,8824375
sweep,-1,20058553252,2597
sweep,-1,20058575213,35572
concsweep,1,20058594509,7909891
concsweep,0,20058594525,7909907
collection,-1,20049720337,16789688
sweep,-1,20252873175,268
mark,-1,20252874010,8817858
sweep,-1,20261697807,2616
sweep,-1,20261720667,26338
concsweep,0,20261732304,7848131
concsweep,1,20261732307,7848220
collection,-1,20252873906,16714161
sweep,-1,20456137925,437
mark,-1,20456138974,8844874
sweep,-1,20464992826,11135
concsweep,1,20465019236,7851366
concsweep,0,20465007698,7862867
collection,-1,20456138860,16735920
sweep,-1,20659363539,326
mark,-1,20659364417,8848907
sweep,-1,20668222305,2635
sweep,-1,20668245205,32344
concsweep,0,20668261981,7889412
collection,-1,20659364317,16789273
concsweep,1,20668261986,7889516
sweep,-1,20862526955,226
mark,-1,20862581443,8819565
sweep,-1,20871407010,2442
sweep,-1,20871428708,28283
concsweep,0,20871442525,7863368
concsweep,1,20871442686,7863243
collection,-1,20862581337,16731919
sweep,-1,21066558761,261
mark,-1,21066559590,8816749
sweep,-1,21075385053,2725
sweep,-1,21075407597,31773
concsweep,1,21075423951,7918633
concsweep,0,21075423969,7918648
collection,-1,21066559483,16788355
sweep,-1,21270119493,334
mark,-1,21270120545,8850887
sweep,-1,21278980519,3048
sweep,-1,21279003274,33478
concsweep,1,21279020965,7884569
collection,-1,21270120445,16787667
concsweep,0,21279020973,7884578
sweep,-1,21473713782,106
mark,-1,21473714451,8840570
sweep,-1,21482560072,2586
sweep,-1,21482582470,29809
concsweep,0,21482596803,7897463
concsweep,1,21482596795,7897523
collection,-1,21473714350,16784139
sweep,-1,21677258941,218
mark,-1,21677259880,8821562
sweep,-1,21686089410,2788
sweep,-1,21686111922,28331
concsweep,1,21686124936,7912583
concsweep,0,21686124944,7912595
collection,-1,21677259770,16780880
sweep,-1,21880439844,304
mark,-1,21880440785,9124751
sweep,-1,21889570692,2926
concsweep,1,21889573710,7813787
concsweep,0,21889574225,7813259
collection,-1,21880440671,16952709
sweep,-1,22084184106,520
mark,-1,22084185241,8866976
sweep,-1,22093058023,2552
sweep,-1,22093079969,25405
concsweep,0,22093091668,7861737
collection,-1,22084185130,16768838
concsweep,1,22093092179,7861301
sweep,-1,22287390427,207
mark,-1,22287391207,8816235
sweep,-1,22296214059,2741
sweep,-1,22296237333,24647
concsweep,0,22296248711,7856366
collection,-1,22287391098,16715936
concsweep,1,22296248703,7856409
sweep,-1,22490644331,361
mark,-1,22490645381,8828198
sweep,-1,22499481663,2352
sweep,-1,22499503555,28045
concsweep,1,22499515724,7866650
concsweep,0,22499515234,7867166
collection,-1,22490645281,16740736
sweep,-1,22693710661,265
mark,-1,22693711511,8824664
sweep,-1,22702544779,2509
sweep,-1,22702566824,31377
concsweep,1,22702582360,7956779
collection,-1,22693711396,16829229
concsweep,0,22702582358,7956753
sweep,-1,22897009046,178
mark,-1,22897009834,8866962
sweep,-1,22905882934,2566
concsweep,0,22905907409,7838264
concsweep,1,22905896340,7849364
collection,-1,22897009721,16741344
sweep,-1,23100488874,244
mark,-1,23100489834,8860251
sweep,-1,23109357810,2447
sweep,-1,23109379586,28763
concsweep,1,23109393323,7855003
concsweep,0,23109393331,7855012
collection,-1,23100489801,16764287
sweep,-1,23303562168,309
mark,-1,23303563172,8814934
sweep,-1,23312386705,2562
sweep,-1,23312408943,28662
concsweep,1,23312422550,7900712
concsweep,0,23312422558,7900717
collection,-1,23303563065,16763906
sweep,-1,23507007187,218
mark,-1,23507007965,8949150
sweep,-1,23515962058,2542
sweep,-1,23515984401,21962
concsweep,0,23515987216,7878171
concsweep,1,23515992712,7872683
collection,-1,23507007864,16861312
sweep,-1,23710623008,272
mark,-1,23710623902,8831872
sweep,-1,23719462574,2685
sweep,-1,23719484961,27275
concsweep,0,23719497634,7829267
concsweep,1,23719497626,7829320
collection,-1,23710623798,16708555
sweep,-1,23914601329,332
mark,-1,23914602777,8947674
sweep,-1,23923560997,11271
sweep,-1,23923585587,15449
concsweep,0,23923585178,7868586
concsweep,1,23923579887,7873849
collection,-1,23914602733,16856070
sweep,-1,24117770205,173
mark,-1,24117770998,8838208
sweep,-1,24126614969,2932
sweep,-1,24126637645,26790
concsweep,0,24126648651,7883708
collection,-1,24117770886,16762776
concsweep,1,24126648652,7883717
sweep,-1,24320917479,404
mark,-1,24320918470,8838182
sweep,-1,24329764417,2723
sweep,-1,24329786829,28831
concsweep,0,24329800578,7878335
concsweep,1,24329800584,7878362
collection,-1,24320918359,16768030
sweep,-1,24523946514,301
mark,-1,24523947420,8843716
sweep,-1,24532799499,2448
sweep,-1,24532821398,33070
concsweep,0,24532837990,7866514
collection,-1,24523947316,16759113
concsweep,1,24532837984,7866631
sweep,-1,24727240345,268
mark,-1,24727241264,8873135
sweep,-1,24736119809,2760
sweep,-1,24736142203,26081
concsweep,1,24736154751,7855919
concsweep,0,24736153094,7857611
collection,-1,24727241245,16776076
sweep,-1,24931651773,328
mark,-1,24931652754,9093065
sweep,-1,24940753510,2905
concsweep,1,24940759204,7874263
collection,-1,24931652647,16983071
concsweep,0,24940759231,7874257
sweep,-1,25135449574,267
mark,-1,25135450403,8838006
sweep,-1,25144297031,2566
sweep,-1,25144319537,32153
concsweep,1,25144336193,7860559
collection,-1,25135450308,16748567
concsweep,0,25144336200,7860605
sweep,-1,25339132574,299
mark,-1,25339133470,8866050
sweep,-1,25348005323,2528
sweep,-1,25348027174,26891
concsweep,0,25348038683,7841155
concsweep,1,25348039179,7840671
collection,-1,25339133366,16750480
sweep,-1,25542874344,155
mark,-1,25542875076,8830462
sweep,-1,25551711312,2412
sweep,-1,25551733540,27421
concsweep,1,25551745519,8031100
concsweep,0,25551745517,8031094
collection,-1,25542874955,16904950
sweep,-1,25746137559,281
mark,-1,25746138462,8815110
sweep,-1,25754963042,2424
sweep,-1,25754984998,32536
concsweep,0,25755001921,7876932
concsweep,1,25755001923,7876940
collection,-1,25746138355,16743512
sweep,-1,25949786421,317
mark,-1,25949787320,8819510
sweep,-1,25958616495,2699
sweep,-1,25958639261,35930
concsweep,1,25958659255,7917695
concsweep,0,25958659254,7917872
collection,-1,25949787204,16795565
sweep,-1,26152650791,204
mark,-1,26152651837,8847676
sweep,-1,26161505368,2657
sweep,-1,26161527830,24992
concsweep,1,26161538744,7854621
concsweep,0,26161538229,7855152
collection,-1,26152651732,16745225
sweep,-1,26356127120,205
mark,-1,26356127887,8825147
sweep,-1,26364960127,2442
sweep,-1,26364982049,30348
concsweep,0,26364995808,7910931
concsweep,1,26364995800,7911172
collection,-1,26356127784,16786102
sweep,-1,26559336309,299
mark,-1,26559337380,8834319
sweep,-1,26568184024,2535
sweep,-1,26568206422,30989
concsweep,0,26568222050,7878925
collection,-1,26559337271,16765146
concsweep,1,26568222061,7879015
sweep,-1,26762529853,188
mark,-1,26762612798,8853410
sweep,-1,26771472357,2558
sweep,-1,26771494811,28617
concsweep,0,26771508955,7858529
collection,-1,26762612755,16756975
concsweep,1,26771509265,7858241
sweep,-1,26967945681,269
mark,-1,26967946627,8835258
sweep,-1,26976790149,2400
sweep,-1,26976811945,32628
concsweep,0,26976828430,7875233
concsweep,1,26976828422,7875256
collection,-1,26967946519,16761753
sweep,-1,27171145877,272
mark,-1,27171146703,8843885
sweep,-1,27179999638,2726
sweep,-1,27180022088,29114
concsweep,0,27180035978,7880100
concsweep,1,27180035970,7880153
collection,-1,27171146599,16776032
sweep,-1,27374209203,172
mark,-1,27374209978,8855564
sweep,-1,27383071389,2433
