event_type,gc_thread,start_ns,time_ns
sweep,-1,424169972,124
mark,-1,424174802,190366
sweep,-1,424372593,2811
sweep,-1,424402714,25200
collection,-1,424174744,8224552
concsweep,0,424409199,7990114
concsweep,1,424408799,7990551
sweep,-1,625684008,146
mark,-1,625684703,3269257
sweep,-1,628962220,3017
concsweep,0,628967309,7879923
concsweep,1,628967346,7879921
collection,-1,625684649,11168621
sweep,-1,826357329,154
mark,-1,826358419,3178294
sweep,-1,829545331,2272
sweep,-1,829565976,57882
collection,-1,826358368,11068329
concsweep,1,829580388,7846372
concsweep,0,829580396,7846374
sweep,-1,1027683901,143
mark,-1,1027684594,3134652
sweep,-1,1030824690,2519
sweep,-1,1030845927,28187
concsweep,1,1030858877,7865860
collection,-1,1027684558,11041719
concsweep,0,1030858950,7865804
sweep,-1,1228797984,137
mark,-1,1228798663,3142855
sweep,-1,1231948272,2214
sweep,-1,1231962089,39990
concsweep,1,1231985534,7832389
concsweep,0,1231985527,7832401
collection,-1,1228798612,11023263
sweep,-1,1430054128,127
mark,-1,1430054838,3196052
sweep,-1,1433259167,2268
sweep,-1,1433280728,27484
concsweep,1,1433294033,7822173
concsweep,0,1433294035,7822205
collection,-1,1430054803,11064953
sweep,-1,1631723886,136
mark,-1,1631724561,3207726
sweep,-1,1634941152,10606
sweep,-1,1634971923,20983
concsweep,1,1634978225,7897270
concsweep,0,1634978225,7897572
collection,-1,1631724511,11156506
sweep,-1,1832411024,136
mark,-1,1832411735,3194661
sweep,-1,1835612431,2343
sweep,-1,1835634665,27377
concsweep,0,1835646324,7868609
collection,-1,1832411691,11105791
concsweep,1,1835645824,7869114
sweep,-1,2033102231,274
mark,-1,2033103035,3200433
sweep,-1,2036310844,2256
sweep,-1,2036331719,29887
concsweep,0,2036346231,7837784
concsweep,1,2036346227,7837822
collection,-1,2033102992,11084652
sweep,-1,2235450187,385
mark,-1,2235451108,3222691
sweep,-1,2238682358,2119
sweep,-1,2238703514,30187
concsweep,1,2238719184,7798130
concsweep,0,2238719186,7798184
collection,-1,2235451068,11072860
sweep,-1,2437571256,313
mark,-1,2437572405,3307656
sweep,-1,2440886665,11256
sweep,-1,2440917989,19934
concsweep,0,2440922381,7830956
concsweep,1,2440922470,7830887
collection,-1,2437572357,11187110
sweep,-1,2639039180,169
mark,-1,2639039890,3320052
sweep,-1,2642367714,3055
concsweep,1,2642373524,7879411
concsweep,0,2642373513,7879453
collection,-1,2639039846,11218347
sweep,-1,2839332355,258
mark,-1,2839333167,3267494
sweep,-1,2842608570,2293
sweep,-1,2842630717,29182
concsweep,1,2842644415,7834703
concsweep,0,2842644415,7834643
collection,-1,2839333105,11150752
sweep,-1,3040912604,98
mark,-1,3040913382,3281677
sweep,-1,3044203699,2344
sweep,-1,3044225916,28709
concsweep,0,3044239927,7868816
concsweep,1,3044239920,7869016
collection,-1,3040913331,11198046
sweep,-1,3242398464,131
mark,-1,3242399207,3269614
sweep,-1,3245674783,2354
sweep,-1,3245696612,24760
concsweep,0,3245707362,7790344
concsweep,1,3245707385,7790365
collection,-1,3242399161,11104016
sweep,-1,3443876538,406
mark,-1,3443877738,3316708
sweep,-1,3447202727,2794
sweep,-1,3447225408,29257
concsweep,1,3447238758,7867273
concsweep,0,3447238751,7867325
collection,-1,3443877684,11235318
sweep,-1,3646048052,212
mark,-1,3646048807,3326356
sweep,-1,3649384639,10979
sweep,-1,3649408591,15796
collection,-1,3646048764,11229546
concsweep,0,3649402564,7875418
concsweep,1,3649408590,7869415
sweep,-1,3846588695,404
mark,-1,3846589674,3295777
sweep,-1,3849894498,2777
sweep,-1,3849916261,28336
concsweep,1,3849929886,7877267
concsweep,0,3849929894,7877269
collection,-1,3846589622,11221209
sweep,-1,4047691714,135
mark,-1,4047692412,3290649
sweep,-1,4050990142,2345
sweep,-1,4051011399,26366
concsweep,1,4051023416,7840730
concsweep,0,4051023424,7840832
collection,-1,4047692369,11178940
sweep,-1,4248781702,287
mark,-1,4248782557,3329627
sweep,-1,4252117834,2598
sweep,-1,4252140385,25956
concsweep,0,4252151475,7746293
collection,-1,4248782514,11117817
concsweep,1,4252151468,7746329
sweep,-1,4450529302,208
mark,-1,4450530718,3261671
sweep,-1,4453799002,2824
sweep,-1,4453821652,26155
concsweep,1,4453832681,7872286
concsweep,0,4453832679,7872295
collection,-1,4450530670,11177464
sweep,-1,4652791650,169
mark,-1,4652792862,3249746
sweep,-1,4656048941,2315
concsweep,0,4656075002,7854959
concsweep,1,4656061314,7868605
collection,-1,4652792779,11142148
sweep,-1,4853453998,237
mark,-1,4853455380,3291129
sweep,-1,4856754382,2438
sweep,-1,4856776185,29735
concsweep,0,4856790322,7869833
concsweep,1,4856790324,7869895
collection,-1,4853455293,11207308
sweep,-1,5053615790,211
mark,-1,5053616873,3279718
sweep,-1,5056905823,2388
sweep,-1,5056927175,34877
concsweep,0,5056946575,8012329
concsweep,1,5056946584,8012569
collection,-1,5053616826,11348874
sweep,-1,5254595695,189
mark,-1,5254596735,3248775
sweep,-1,5257851724,2290
sweep,-1,5257872551,26058
concsweep,0,5257885064,7904139
concsweep,1,5257885069,7904137
collection,-1,5254596691,11197198
sweep,-1,5455294396,228
mark,-1,5455295486,3261320
sweep,-1,5458563302,2475
