event_type,gc_thread,start_ns,time_ns
sweep,-1,6650726745,37309
concsweep,1,6650746146,7875124
concsweep,0,6650746132,7875168
collection,-1,6647392126,11232651
sweep,-1,6848289339,216
mark,-1,6848290184,3349506
sweep,-1,6851645554,2731
sweep,-1,6851667228,29715
concsweep,1,6851680203,7830251
concsweep,0,6851680155,7830332
collection,-1,6848290144,11222784
sweep,-1,7050253771,365
mark,-1,7050254765,3324695
sweep,-1,7053585030,2668
sweep,-1,7053606089,29151
concsweep,0,7053620265,7833862
concsweep,1,7053620256,7833833
collection,-1,7050254733,11203818
sweep,-1,7250695631,175
mark,-1,7250696498,3348564
sweep,-1,7254052583,2344
sweep,-1,7254073417,35418
concsweep,0,7254091865,7881102
concsweep,1,7254091891,7881087
collection,-1,7250696478,11284196
sweep,-1,7451512208,175
mark,-1,7451512986,3467569
sweep,-1,7454989578,10849
sweep,-1,7455013779,13950
concsweep,1,7455008416,7891316
concsweep,0,7455013318,7886360
collection,-1,7451512944,11389728
sweep,-1,7651938269,243
mark,-1,7651939316,3551258
sweep,-1,7655499699,2518
sweep,-1,7655521517,35681
concsweep,0,7655539872,7875132
concsweep,1,7655539865,7875216
collection,-1,7651939266,11478403
sweep,-1,7852629045,194
mark,-1,7852629828,3547648
sweep,-1,7856183636,2760
sweep,-1,7856206298,27710
collection,-1,7852629729,11440887
concsweep,0,7856218590,7852069
concsweep,1,7856218600,7852087
sweep,-1,8054610862,219
mark,-1,8054611886,3536104
sweep,-1,8058156509,2476
sweep,-1,8058177311,33717
collection,-1,8054611836,11439367
concsweep,1,8058194834,7856008
concsweep,0,8058194846,7855991
sweep,-1,8255363136,114
mark,-1,8255363777,3569163
sweep,-1,8258941174,2812
sweep,-1,8258962694,28838
collection,-1,8255363739,11482711
concsweep,1,8258975348,7871052
concsweep,0,8258975340,7871146
sweep,-1,8456304518,308
mark,-1,8456305564,3614999
sweep,-1,8459926653,2929
concsweep,1,8459938218,7911072
concsweep,0,8459951884,7897394
collection,-1,8456305544,11551147
sweep,-1,8656921828,117
mark,-1,8656922448,3607535
sweep,-1,8660535597,2323
sweep,-1,8660557289,27971
concsweep,0,8660568387,7754454
concsweep,1,8660568374,7754492
collection,-1,8656922422,11405211
sweep,-1,8858189008,231
mark,-1,8858190277,3595399
sweep,-1,8861792811,11182
sweep,-1,8861823643,20835
concsweep,0,8861828898,7883549
concsweep,1,8861828911,7883715
collection,-1,8858190233,11529773
sweep,-1,9058874897,304
mark,-1,9058876123,4247382
sweep,-1,9063133179,2394
concsweep,0,9063172131,7884147
concsweep,1,9063172123,7884267
collection,-1,9058876025,12184871
sweep,-1,9259427599,152
mark,-1,9259428680,4204386
sweep,-1,9263639211,2553
sweep,-1,9263660890,28616
concsweep,0,9263673508,7859663
concsweep,1,9263673518,7859682
collection,-1,9259428626,12111368
sweep,-1,9460727210,302
mark,-1,9460728253,4253799
sweep,-1,9464991108,2659
concsweep,0,9465005509,7864674
concsweep,1,9465018088,7852125
collection,-1,9460728217,12146451
sweep,-1,9661128133,260
mark,-1,9661129343,4216932
sweep,-1,9665355561,2438
sweep,-1,9665377694,35130
concsweep,0,9665396051,7841713
concsweep,1,9665396030,7841758
collection,-1,9661129227,12114916
sweep,-1,9862055354,251
mark,-1,9862056414,4097724
sweep,-1,9866164106,2602
sweep,-1,9866184724,36072
concsweep,0,9866202954,7910631
concsweep,1,9866202940,7910701
collection,-1,9862056398,12062663
sweep,-1,10063795965,469
mark,-1,10063797200,4289356
sweep,-1,10068092231,2440
sweep,-1,10068113235,28754
concsweep,1,10068127005,7821842
concsweep,0,10068127014,7821864
collection,-1,10063797094,12154673
sweep,-1,10264266962,258
mark,-1,10264267836,4293073
sweep,-1,10268568953,2439
sweep,-1,10268590290,31182
concsweep,0,10268605756,7837375
concsweep,1,10268605772,7837387
collection,-1,10264267795,12179942
sweep,-1,10466127536,239
mark,-1,10466128510,5165237
sweep,-1,10471299975,11011
sweep,-1,10471330204,20879
concsweep,0,10471334477,7828954
concsweep,1,10471334485,7828978
collection,-1,10466128417,13038070
sweep,-1,10667258603,185
mark,-1,10667259382,4316536
sweep,-1,10671580850,2438
sweep,-1,10671602134,28504
concsweep,0,10671613232,7840306
concsweep,1,10671613603,7839989
collection,-1,10667259345,12198645
sweep,-1,10867941668,268
mark,-1,10867942754,8286549
sweep,-1,10876235244,2376
concsweep,0,10876246716,8122190
concsweep,1,10876260289,8108726
collection,-1,10867942735,16431316
sweep,-1,11071716333,300
mark,-1,11071717321,8830336
sweep,-1,11080557222,2470
sweep,-1,11080579850,33732
concsweep,0,11080596437,7891449
collection,-1,11071717271,16771464
concsweep,1,11080596429,7891497
sweep,-1,11275453400,311
mark,-1,11275454310,8807490
sweep,-1,11284271659,2375
sweep,-1,11284293678,35645
concsweep,0,11284311777,7896232
concsweep,1,11284311765,7896422
collection,-1,11275454221,16757241
sweep,-1,11479194924,182
mark,-1,11479195724,8786505
sweep,-1,11487988833,2565
concsweep,0,11488001302,7858984
collection,-1,11479195682,16666128
concsweep,1,11488014776,7845568
sweep,-1,11682777565,219
mark,-1,11682778375,8807222
sweep,-1,11691595162,2592
sweep,-1,11691617408,34393
concsweep,1,11691635204,7864575
concsweep,0,11691635212,7864597
collection,-1,11682778338,16723673
sweep,-1,11886259016,259
mark,-1,11886259878,8802303
sweep,-1,11895072343,2404
sweep,-1,11895093899,35262
concsweep,0,11895112662,7994299
concsweep,1,11895112679,7994355
collection,-1,11886259847,16850573
sweep,-1,12090099882,216
mark,-1,12090100686,8815842
sweep,-1,12098978196,2468
sweep,-1,12099000646,27301
concsweep,0,12099010883,7876067
collection,-1,12090100650,16787689
concsweep,1,12099011287,7875736
sweep,-1,12293770108,257
mark,-1,12293771210,8793725
sweep,-1,12302572917,2636
sweep,-1,12302595167,30505
concsweep,0,12302610057,7857822
collection,-1,12293771158,16698938
concsweep,1,12302610040,7857882
sweep,-1,12498646897,260
mark,-1,12498648076,8829327
sweep,-1,12507483924,2456
sweep,-1,12507505623,29126
concsweep,0,12507517852,7924875
collection,-1,12498648039,16796716
concsweep,1,12507518251,7924505
sweep,-1,12702159342,210
mark,-1,12702160175,8780236
sweep,-1,12710946495,2529
sweep,-1,12710969166,26049
concsweep,1,12710978771,7859983
collection,-1,12702160141,16680025
concsweep,0,12710978754,7860029
sweep,-1,12906276691,218
mark,-1,12906277538,8862178
sweep,-1,12915145402,2708
concsweep,0,12915169679,7859455
concsweep,1,12915148239,7880903
collection,-1,12906277501,16755359
sweep,-1,13109954409,256
mark,-1,13109955331,8791893
sweep,-1,13118756331,2956
sweep,-1,13118779372,32570
concsweep,1,13118796928,7891166
concsweep,0,13118796918,7891243
collection,-1,13109955285,16739010
sweep,-1,13313663294,259
mark,-1,13313664224,8846342
sweep,-1,13322515598,2813
sweep,-1,13322537856,29991
concsweep,0,13322551377,7872979
collection,-1,13313664175,16761259
concsweep,1,13322552017,7872369
sweep,-1,13518919194,402
mark,-1,13518920241,8811971
sweep,-1,13527741015,2768
concsweep,0,13527757322,7904301
concsweep,1,13527767497,7894149
collection,-1,13518920193,16744576
sweep,-1,13722316141,295
mark,-1,13722317052,8763025
sweep,-1,13731089310,2449
sweep,-1,13731111242,36354
concsweep,0,13731131631,7850563
collection,-1,13722317020,16666009
concsweep,1,13731131641,7850574
sweep,-1,13926486641,201
mark,-1,13926487539,8946183
sweep,-1,13935439686,2443
concsweep,0,13935451811,7865831
concsweep,1,13935466352,7851346
collection,-1,13926487516,16837599
sweep,-1,14130260677,195
mark,-1,14130261544,8754945
sweep,-1,14139024289,2618
sweep,-1,14139047253,31793
concsweep,0,14139062555,7858208
concsweep,1,14139062545,7858251
collection,-1,14130261507,16663312
sweep,-1,14333849762,300
mark,-1,14333850743,8802442
sweep,-1,14342662112,2322
sweep,-1,14342683731,33332
concsweep,0,14342698741,7870431
concsweep,1,14342698762,7870431
collection,-1,14333850723,16724547
sweep,-1,14539479385,245
mark,-1,14539480338,8814676
sweep,-1,14548300811,2640
sweep,-1,14548322992,26444
concsweep,0,14548334284,7859797
concsweep,1,14548334291,7859891
collection,-1,14539480291,16719081
sweep,-1,14742996747,427
mark,-1,14742997782,8797398
sweep,-1,14751802131,2449
sweep,-1,14751823857,30118
concsweep,1,14751838664,7874241
concsweep,0,14751838653,7874292
collection,-1,14742997763,16721624
sweep,-1,14947002368,245
mark,-1,14947003361,8786245
sweep,-1,14955796336,2901
sweep,-1,14955819314,27663
concsweep,0,14955830771,7867920
concsweep,1,14955830762,7867968
collection,-1,14947003342,16699439
sweep,-1,15151211794,279
mark,-1,15151213004,8797540
sweep,-1,15160016539,2562
sweep,-1,15160038193,30550
concsweep,1,15160051139,7870810
concsweep,0,15160051132,7870864
collection,-1,15151212982,16712004
sweep,-1,15354680684,256
mark,-1,15354681504,8780407
sweep,-1,15363468873,2392
sweep,-1,15363490709,31583
concsweep,0,15363505494,7865559
concsweep,1,15363505505,7865577
collection,-1,15354681468,16693100
sweep,-1,15559085699,273
mark,-1,15559086648,8820970
sweep,-1,15567917198,2486
sweep,-1,15567939258,34049
concsweep,1,15567957561,7875743
collection,-1,15559086628,16747890
concsweep,0,15567957572,7875762
sweep,-1,15762570686,128
mark,-1,15762571496,8783915
sweep,-1,15771362608,2806
sweep,-1,15771385639,27896
concsweep,0,15771398308,7895811
concsweep,1,15771398325,7895931
collection,-1,15762571477,16728361
sweep,-1,15966498536,118
mark,-1,15966499259,8914718
sweep,-1,15975421792,2571
concsweep,1,15975426101,7877672
collection,-1,15966499210,16807118
concsweep,0,15975425925,7877851
sweep,-1,16170255105,259
mark,-1,16170256309,8750707
sweep,-1,16179016348,2513
sweep,-1,16179038102,34854
concsweep,0,16179056051,7883816
concsweep,1,16179056041,7883856
collection,-1,16170256270,16690152
sweep,-1,16373738280,259
mark,-1,16373739214,8797375
sweep,-1,16382544055,2644
sweep,-1,16382566179,29718
concsweep,0,16382578105,7909200
concsweep,1,16382578114,7909338
collection,-1,16373739194,16755291
sweep,-1,16578645145,134
mark,-1,16578646182,8782043
sweep,-1,16587434319,2471
sweep,-1,16587456125,29641
collection,-1,16578646162,16672244
concsweep,0,16587470021,7848349
concsweep,1,16587470012,7848396
sweep,-1,16783489926,171
mark,-1,16783491640,8846501
sweep,-1,16792349646,3004
sweep,-1,16792372712,30848
concsweep,1,16792387259,7887301
concsweep,0,16792387272,7887302
collection,-1,16783491597,16785882
sweep,-1,16987386016,269
mark,-1,16987386947,8843564
sweep,-1,16996238864,2486
sweep,-1,16996261039,30197
concsweep,1,16996274995,7895370
concsweep,0,16996274979,7895453
collection,-1,16987386909,16787995
sweep,-1,17190814432,120
mark,-1,17190815060,8842491
sweep,-1,17199663016,2459
sweep,-1,17199685057,28639
concsweep,1,17199696905,7869238
concsweep,0,17199696906,7869254
collection,-1,17190815023,16757131
sweep,-1,17393946002,260
mark,-1,17393946955,8809851
sweep,-1,17402765443,2664
sweep,-1,17402788059,31389
concsweep,0,17402804339,7965221
collection,-1,17393946933,16823697
concsweep,1,17402804363,7965221
sweep,-1,17597294952,282
mark,-1,17597295742,8827614
sweep,-1,17606132121,2715
sweep,-1,17606154146,36166
concsweep,1,17606174350,7858896
concsweep,0,17606174358,7858885
collection,-1,17597295703,16741512
sweep,-1,17800468173,122
mark,-1,17800468927,8820473
sweep,-1,17809295590,2587
sweep,-1,17809317688,25083
concsweep,1,17809327334,7868717
concsweep,0,17809327356,7868724
collection,-1,17800468820,16733016
sweep,-1,18004674281,243
mark,-1,18004675046,8827549
sweep,-1,18013510427,2438
concsweep,0,18013547493,7891413
concsweep,1,18013547486,7891448
collection,-1,18004675002,16767148
sweep,-1,18208115841,100
mark,-1,18208116653,8829061
sweep,-1,18216951277,2435
concsweep,0,18216963146,7899303
collection,-1,18208116613,16747757
concsweep,1,18216975606,7886853
sweep,-1,18414624169,271
mark,-1,18414625564,8822741
sweep,-1,18423455297,2915
concsweep,0,18423457741,7910422
concsweep,1,18423479600,7888740
collection,-1,18414625517,16748031
sweep,-1,18618741411,186
mark,-1,18618742275,8745117
sweep,-1,18627494732,2503
sweep,-1,18627508209,39672
concsweep,0,18627532280,7847920
concsweep,1,18627532293,7847938
collection,-1,18618742238,16642399
sweep,-1,18823078204,287
mark,-1,18823079349,8789487
sweep,-1,18831877245,10855
sweep,-1,18831909342,21766
concsweep,1,18831912665,7924789
concsweep,0,18831912692,7924779
collection,-1,18823079274,16764552
sweep,-1,19028649316,119
mark,-1,19028650267,8787607
sweep,-1,19037443380,2392
sweep,-1,19037465316,27183
concsweep,1,19037477205,7839155
concsweep,0,19037477193,7839140
collection,-1,19028650234,16670912
sweep,-1,19232937067,319
mark,-1,19232937893,8774931
sweep,-1,19241719724,2371
sweep,-1,19241741783,30298
collection,-1,19232937854,16672725
concsweep,0,19241756132,7853826
concsweep,1,19241756120,7853864
sweep,-1,19437154887,245
mark,-1,19437155713,8771801
sweep,-1,19445935401,2413
sweep,-1,19445957183,29424
concsweep,0,19445971555,7835366
concsweep,1,19445971544,7835416
collection,-1,19437155673,16656427
sweep,-1,19641227826,272
mark,-1,19641228848,8813804
sweep,-1,19650048066,2518
sweep,-1,19650069855,27117
concsweep,0,19650081426,7863802
concsweep,1,19650081617,7863619
collection,-1,19641228812,16723769
sweep,-1,19845427895,141
mark,-1,19845428418,8757587
sweep,-1,19854192564,2425
sweep,-1,19854214299,29828
concsweep,0,19854228135,7848964
collection,-1,19845428368,16651312
concsweep,1,19854228124,7849010
sweep,-1,20051806886,321
mark,-1,20051807854,8805393
sweep,-1,20060621806,2749
sweep,-1,20060644077,34904
concsweep,1,20060662122,7851650
concsweep,0,20060662143,7851649
collection,-1,20051807822,16712749
sweep,-1,20255919717,250
mark,-1,20255920672,8795140
sweep,-1,20264721480,2541
sweep,-1,20264744189,28250
collection,-1,20255920626,16688384
concsweep,0,20264755212,7853770
concsweep,1,20264755222,7853788
sweep,-1,20460614699,278
mark,-1,20460615505,8910106
sweep,-1,20469532097,11029
concsweep,1,20469546270,7854031
concsweep,0,20469556233,7844021
collection,-1,20460615459,16789420
sweep,-1,20664816002,284
mark,-1,20664816866,8764955
sweep,-1,20673587935,2534
sweep,-1,20673610504,28842
concsweep,0,20673622810,7852613
concsweep,1,20673622820,7852631
collection,-1,20664816815,16663135
sweep,-1,20869070548,317
mark,-1,20869071392,8802035
sweep,-1,20877879091,2789
concsweep,0,20877905125,7791972
collection,-1,20869071344,16628547
concsweep,1,20877890982,7806144
sweep,-1,21075099015,226
mark,-1,21075100360,8883727
sweep,-1,21083992096,3092
concsweep,1,21084026698,7902593
concsweep,0,21084026705,7902770
collection,-1,21075100314,16834914
sweep,-1,21279013225,322
mark,-1,21279014139,8867292
sweep,-1,21287890855,2522
sweep,-1,21287912724,35113
concsweep,1,21287929938,7859630
concsweep,0,21287929937,7859656
collection,-1,21279014109,16779531
sweep,-1,21484291611,185
mark,-1,21484292368,8907038
sweep,-1,21493205292,2776
sweep,-1,21493228185,27394
concsweep,0,21493239513,7845054
concsweep,1,21493239505,7845078
collection,-1,21484292329,16796382
sweep,-1,21688603061,298
mark,-1,21688603967,8878142
sweep,-1,21697490105,2733
sweep,-1,21697513321,29777
concsweep,0,21697526910,7864083
concsweep,1,21697526923,7864104
collection,-1,21688603936,16791920
sweep,-1,21892465833,248
mark,-1,21892466714,8869202
sweep,-1,21901345918,2662
sweep,-1,21901368283,34277
collection,-1,21892466680,16765961
concsweep,0,21901386310,7846413
concsweep,1,21901386313,7846460
sweep,-1,22096654288,388
mark,-1,22096655201,8908759
sweep,-1,22105568952,2640
sweep,-1,22105591037,26533
concsweep,0,22105601900,7851162
concsweep,1,22105601889,7851200
collection,-1,22096655158,16803742
sweep,-1,22300534802,172
mark,-1,22300535549,8848285
sweep,-1,22309390566,2804
sweep,-1,22309413549,27460
concsweep,0,22309426371,7845666
concsweep,1,22309426365,7845688
collection,-1,22300535504,16741225
sweep,-1,22505363913,272
mark,-1,22505364945,8863775
sweep,-1,22514235786,2604
sweep,-1,22514257894,30424
concsweep,1,22514271897,7849573
concsweep,0,22514271808,7849635
collection,-1,22505364911,16761158
sweep,-1,22709143470,270
mark,-1,22709144393,8902346
sweep,-1,22718052957,2588
sweep,-1,22718074517,28674
concsweep,0,22718085597,7870409
concsweep,1,22718086170,7869853
collection,-1,22709144357,16815100
sweep,-1,22913206028,162
mark,-1,22913206709,8990930
sweep,-1,22922203240,2818
concsweep,1,22922207104,7847901
concsweep,0,22922206143,7849073
collection,-1,22913206666,16853425
sweep,-1,23117874461,570
mark,-1,23117875593,8901423
sweep,-1,23126782702,2419
sweep,-1,23126804497,27477
concsweep,0,23126816198,7842845
concsweep,1,23126816192,7842882
collection,-1,23117875556,16789880
sweep,-1,23322053121,320
mark,-1,23322053971,8886737
sweep,-1,23330945507,2393
sweep,-1,23330967046,27895
concsweep,0,23330978246,7863318
concsweep,1,23330978239,7863354
collection,-1,23322053928,16791556
sweep,-1,23525933464,145
mark,-1,23525934170,8845019
sweep,-1,23534786200,2728
sweep,-1,23534808877,28933
concsweep,1,23534820796,7842402
concsweep,0,23534820793,7842434
collection,-1,23525934135,16733302
sweep,-1,23729950494,295
mark,-1,23729951521,8895020
sweep,-1,23738856437,2401
sweep,-1,23738878298,33233
concsweep,1,23738895471,7849629
collection,-1,23729951505,16795222
concsweep,0,23738895467,7849663
sweep,-1,23934235300,255
mark,-1,23934236218,8978230
sweep,-1,23943222250,11374
sweep,-1,23943248288,11990
concsweep,0,23943238191,7845101
concsweep,1,23943245444,7837862
collection,-1,23934236202,16851387
sweep,-1,24138372597,99
mark,-1,24138373223,8855131
sweep,-1,24147234899,2904
sweep,-1,24147257656,26673
concsweep,0,24147268626,7851876
concsweep,1,24147268633,7851900
collection,-1,24138373179,16753331
sweep,-1,24342090727,195
mark,-1,24342091495,8865174
sweep,-1,24350965510,2572
sweep,-1,24350987576,30796
concsweep,0,24351002232,7859772
concsweep,1,24351002212,7859809
collection,-1,24342091466,16775532
sweep,-1,24547651774,324
mark,-1,24547652618,8863651
sweep,-1,24556525495,2518
sweep,-1,24556547206,35973
concsweep,0,24556565984,7896723
concsweep,1,24556565979,7896769
collection,-1,24547652576,16816818
sweep,-1,24751452069,120
mark,-1,24751452834,8866316
sweep,-1,24760325034,2411
sweep,-1,24760347176,27972
concsweep,0,24760358829,7833368
concsweep,1,24760358830,7833394
collection,-1,24751452801,16747632
sweep,-1,24955829520,249
mark,-1,24955830431,8859232
sweep,-1,24964698744,11010
sweep,-1,24964729715,29305
concsweep,0,24964741297,7852489
concsweep,1,24964741302,7852543
collection,-1,24955830395,16769313
sweep,-1,25159973752,274
mark,-1,25159974769,8849563
sweep,-1,25168833273,2590
sweep,-1,25168855633,32433
concsweep,0,25168873027,7878920
concsweep,1,25168873028,7878977
collection,-1,25159974749,16783945
sweep,-1,25363928719,137
mark,-1,25363929377,8861100
sweep,-1,25372796159,2545
sweep,-1,25372818175,27940
concsweep,0,25372829970,7849427
concsweep,1,25372829973,7849453
collection,-1,25363929337,16756104
sweep,-1,25568590079,289
mark,-1,25568590943,8868479
sweep,-1,25577468134,2371
sweep,-1,25577489539,32102
concsweep,0,25577505739,7860203
concsweep,1,25577505727,7860242
collection,-1,25568590910,16780958
sweep,-1,25772520657,273
mark,-1,25772521850,8858434
sweep,-1,25781388759,2577
sweep,-1,25781410663,33992
concsweep,1,25781427090,7908460
concsweep,0,25781427087,7908550
collection,-1,25772521830,16820892
sweep,-1,25977089194,130
mark,-1,25977090115,9005434
sweep,-1,25986100954,2852
concsweep,1,25986104088,7888714
concsweep,0,25986126270,7866534
collection,-1,25977090076,16905743
sweep,-1,26180987503,138
mark,-1,26180988163,8857616
sweep,-1,26189854750,2953
sweep,-1,26189880961,27491
concsweep,0,26189892536,7833798
concsweep,1,26189892538,7833875
collection,-1,26180988123,16745256
sweep,-1,26384752480,302
mark,-1,26384753848,8854470
sweep,-1,26393618242,2512
sweep,-1,26393640148,34436
concsweep,0,26393658378,7835169
collection,-1,26384753812,16740514
concsweep,1,26393658386,7835192
sweep,-1,26590113517,137
mark,-1,26590114282,8884094
sweep,-1,26599004963,2543
sweep,-1,26599027017,29678
concsweep,0,26599038828,7850834
concsweep,1,26599038834,7850876
collection,-1,26590114248,16781648
sweep,-1,26793901267,272
mark,-1,26793902350,8842590
sweep,-1,26802753401,2867
sweep,-1,26802775662,33353
concsweep,0,26802792130,7855140
collection,-1,26793902331,16747407
concsweep,1,26802792135,7855238
sweep,-1,26998103945,251
mark,-1,26998104719,9026242
sweep,-1,27007137543,10809
concsweep,1,27007172989,7871408
concsweep,0,27007172466,7871962
collection,-1,26998104673,16942428
sweep,-1,27202376466,136
mark,-1,27202377241,8845231
sweep,-1,27211228426,2552
sweep,-1,27211250473,27119
concsweep,1,27211262078,7821038
concsweep,0,27211262077,7821068
collection,-1,27202377206,16712227
sweep,-1,27406317517,260
mark,-1,27406318302,8848762
sweep,-1,27415174949,2466
sweep,-1,27415196704,31595
concsweep,0,27415212077,7914108
concsweep,1,27415212080,7914201
collection,-1,27406318264,16815153
sweep,-1,27610999991,274
mark,-1,27611000913,8867834
sweep,-1,27619876462,2834
sweep,-1,27619898666,29110
concsweep,1,27619912214,7916246
collection,-1,27611000879,16828168
