event_type,gc_thread,start_ns,time_ns
concsweep,1,13945602258,7962515
collection,-1,13936678769,16893069
sweep,-1,14140642581,269
mark,-1,14140643603,8843029
sweep,-1,14149496004,2897
sweep,-1,14149518872,31433
concsweep,0,14149535420,7844037
concsweep,1,14149535425,7844081
collection,-1,14140643534,16739682
sweep,-1,14345875378,240
mark,-1,14345876272,8950890
sweep,-1,14354833511,10914
sweep,-1,14354865054,18365
concsweep,0,14354869768,7878674
concsweep,1,14354869769,7878692
collection,-1,14345876228,16878718
sweep,-1,14549884687,151
mark,-1,14549885449,8905618
sweep,-1,14558798106,2398
sweep,-1,14558820429,28556
concsweep,1,14558833243,7871504
collection,-1,14549885380,16821861
concsweep,0,14558833232,7871537
sweep,-1,14753836713,155
mark,-1,14753837420,8851263
sweep,-1,14762697579,2366
sweep,-1,14762720844,30064
concsweep,0,14762736657,7898167
concsweep,1,14762736635,7898172
collection,-1,14753837380,16804569
sweep,-1,14960305840,205
mark,-1,14960306493,8939057
sweep,-1,14969252173,2514
concsweep,1,14969284264,7847715
concsweep,0,14969284264,7847758
collection,-1,14960306469,16827495
sweep,-1,15164975654,154
mark,-1,15164976624,8880523
sweep,-1,15173865066,2559
sweep,-1,15173887505,28825
concsweep,0,15173900413,7880377
concsweep,1,15173900417,7880413
collection,-1,15164976580,16809310
sweep,-1,15369173296,267
mark,-1,15369174156,8817791
sweep,-1,15378001838,2393
sweep,-1,15378024852,32577
concsweep,1,15378041616,7868043
collection,-1,15369174086,16737104
concsweep,0,15378041611,7868077
sweep,-1,15573032955,250
mark,-1,15573033834,8916100
sweep,-1,15581955441,2419
sweep,-1,15581978217,27997
concsweep,0,15581990898,7865827
concsweep,1,15581990901,7866004
collection,-1,15573033795,16829745
sweep,-1,15777055190,148
mark,-1,15777055925,9093023
sweep,-1,15786155120,2780
collection,-1,15777055870,16927215
concsweep,1,15786158899,7824047
concsweep,0,15786158599,7824327
sweep,-1,15981627672,249
mark,-1,15981628654,8877692
sweep,-1,15990516191,2556
sweep,-1,15990539558,31320
concsweep,0,15990555073,7886519
concsweep,1,15990555076,7886594
collection,-1,15981628585,16819658
sweep,-1,16185523314,275
mark,-1,16185524226,8953518
sweep,-1,16194483006,2475
sweep,-1,16194505043,26662
concsweep,0,16194515387,7778034
concsweep,1,16194515396,7778133
collection,-1,16185524186,16773614
sweep,-1,16391752420,146
mark,-1,16391753297,8772731
sweep,-1,16400532378,2984
sweep,-1,16400555857,27458
concsweep,1,16400566726,7881981
concsweep,0,16400566714,7882029
collection,-1,16391753252,16702059
sweep,-1,16595820298,151
mark,-1,16595821068,8793964
sweep,-1,16604621590,2367
sweep,-1,16604644861,27247
concsweep,0,16604656276,7897049
collection,-1,16595821023,16733884
concsweep,1,16604656289,7897068
sweep,-1,16801092726,266
mark,-1,16801093630,9013075
sweep,-1,16810113187,2811
concsweep,0,16810116460,7885900
concsweep,1,16810117444,7884864
collection,-1,16801093553,16914380
sweep,-1,17005421957,166
mark,-1,17005422662,8749010
sweep,-1,17014178583,2664
sweep,-1,17014201180,32424
concsweep,0,17014216794,7862185
collection,-1,17005422584,16657916
concsweep,1,17014216801,7862213
sweep,-1,17210168961,251
mark,-1,17210169829,8782508
sweep,-1,17218961550,2538
sweep,-1,17218984983,58007
concsweep,1,17219000714,7916912
concsweep,0,17219000702,7916911
collection,-1,17210169783,16753463
sweep,-1,17414773006,231
mark,-1,17414773886,8795843
sweep,-1,17423574752,2581
sweep,-1,17423597792,26134
concsweep,1,17423608818,7908858
concsweep,0,17423608812,7908886
collection,-1,17414773826,16747111
sweep,-1,17619119966,160
mark,-1,17619120677,8775946
sweep,-1,17627903090,2765
sweep,-1,17627925598,28731
concsweep,0,17627937251,7887539
concsweep,1,17627937301,7887588
collection,-1,17619120630,16707752
sweep,-1,17824454069,269
mark,-1,17824454910,9074875
sweep,-1,17833538542,2715
concsweep,0,17833542122,7877716
concsweep,1,17833544054,7875859
collection,-1,17824454830,16971326
sweep,-1,18028825091,259
mark,-1,18028825849,8836508
sweep,-1,18037748051,2944
sweep,-1,18037771802,25905
collection,-1,18028825795,16830081
concsweep,1,18037781442,7874523
concsweep,0,18037781389,7874575
sweep,-1,18233037657,143
mark,-1,18233038336,8772131
sweep,-1,18241817063,2569
sweep,-1,18241839529,28383
collection,-1,18233038250,16671000
concsweep,0,18241852090,7856829
concsweep,1,18241852076,7856824
sweep,-1,18437772200,268
mark,-1,18437773278,8781347
sweep,-1,18446562957,2505
sweep,-1,18446585380,29788
concsweep,0,18446599852,7874682
concsweep,1,18446599864,7874773
collection,-1,18437773207,16706347
sweep,-1,18641974709,155
mark,-1,18641975447,8757676
sweep,-1,18650740044,2767
sweep,-1,18650763515,29562
concsweep,1,18650777679,7901780
concsweep,0,18650777663,7901845
collection,-1,18641975392,16707286
sweep,-1,18848173051,160
mark,-1,18848173763,9050572
sweep,-1,18857232629,2627
concsweep,1,18857238699,7871802
concsweep,0,18857238699,7871791
collection,-1,18848173717,16943948
sweep,-1,19052397205,259
mark,-1,19052398043,8780414
sweep,-1,19061185380,2444
sweep,-1,19061207386,30190
concsweep,0,19061221375,7854180
concsweep,1,19061221380,7854215
collection,-1,19052398000,16680860
sweep,-1,19257199246,263
mark,-1,19257200142,8767807
sweep,-1,19265977170,2364
sweep,-1,19265999445,32407
concsweep,1,19266016432,7924749
concsweep,0,19266016420,7924937
collection,-1,19257200098,16743461
sweep,-1,19461592037,159
mark,-1,19461592755,8772724
sweep,-1,19470371851,2512
sweep,-1,19470393836,28835
concsweep,0,19470407114,7887184
concsweep,1,19470407119,7887272
collection,-1,19461592714,16704281
sweep,-1,19665629231,262
mark,-1,19665630085,8755610
sweep,-1,19674394777,2568
sweep,-1,19674417640,34164
concsweep,0,19674435322,7889862
concsweep,1,19674435327,7889934
collection,-1,19665630047,16701864
sweep,-1,19870938785,271
mark,-1,19870939561,8880194
sweep,-1,19879829201,2658
sweep,-1,19879855444,1415
concsweep,0,19879845105,7893218
concsweep,1,19879856129,7882723
collection,-1,19870939523,16800463
sweep,-1,20075507635,129
mark,-1,20075508275,8788036
sweep,-1,20084302783,2600
sweep,-1,20084326049,27689
concsweep,0,20084337137,7882725
concsweep,1,20084337123,7882762
collection,-1,20075508223,16718036
sweep,-1,20279543449,271
mark,-1,20279544278,8905984
sweep,-1,20288456046,2591
concsweep,0,20288458551,7881104
concsweep,1,20288481327,7858368
collection,-1,20279544234,16801296
sweep,-1,20483826808,262
mark,-1,20483827586,8779226
sweep,-1,20492616163,2359
sweep,-1,20492638344,34600
concsweep,0,20492656629,7913563
concsweep,1,20492656636,7913596
collection,-1,20483827539,16748445
sweep,-1,20687957041,145
mark,-1,20687957757,8769419
sweep,-1,20696733405,2561
sweep,-1,20696755708,28985
concsweep,0,20696768782,7864576
concsweep,1,20696768787,7864607
collection,-1,20687957719,16681671
sweep,-1,20894315395,292
mark,-1,20894316253,8793539
sweep,-1,20903118625,11097
sweep,-1,20903145709,10256
concsweep,1,20903136918,7902365
concsweep,0,20903142063,7897228
collection,-1,20894316213,16731457
sweep,-1,21098614615,195
mark,-1,21098615793,8855457
sweep,-1,21107480783,2841
sweep,-1,21107504244,31608
concsweep,1,21107519098,7913189
concsweep,0,21107519100,7913210
collection,-1,21098615747,16821171
sweep,-1,21303666836,163
mark,-1,21303667451,8786604
sweep,-1,21312460067,2505
concsweep,1,21312471766,7876177
concsweep,0,21312482912,7865018
collection,-1,21303667416,16683700
sweep,-1,21507754109,299
mark,-1,21507754996,8769351
sweep,-1,21516533253,2495
sweep,-1,21516555977,33715
concsweep,0,21516573841,7871346
concsweep,1,21516573848,7871359
collection,-1,21507754950,16695553
sweep,-1,21712377395,319
mark,-1,21712378294,8764035
sweep,-1,21721151647,2687
sweep,-1,21721174498,33889
concsweep,1,21721192342,7976476
collection,-1,21712378245,16791642
concsweep,0,21721192344,7976559
sweep,-1,21916659430,156
mark,-1,21916660145,8769701
sweep,-1,21925436477,2411
sweep,-1,21925458737,28311
concsweep,0,21925471533,7875139
collection,-1,21916660103,16687395
concsweep,1,21925471546,7875244
sweep,-1,22120892933,144
mark,-1,22120893699,8771748
sweep,-1,22129674144,2517
sweep,-1,22129696480,31763
concsweep,0,22129711815,7888604
concsweep,1,22129711823,7888595
collection,-1,22120893657,16708646
sweep,-1,22325559156,277
mark,-1,22325559950,8864224
sweep,-1,22334432532,11309
sweep,-1,22334459141,13929
concsweep,1,22334448398,7872639
concsweep,0,22334457567,7863538
collection,-1,22325559908,16765215
sweep,-1,22529908546,143
mark,-1,22529909255,8757928
sweep,-1,22538674433,2788
sweep,-1,22538697316,30004
concsweep,0,22538711614,7876108
concsweep,1,22538711627,7876130
collection,-1,22529909213,16683098
sweep,-1,22733978843,269
mark,-1,22733979621,8790657
sweep,-1,22742778736,2517
sweep,-1,22742801540,27964
concsweep,0,22742814028,7871204
concsweep,1,22742814010,7871283
collection,-1,22733979581,16709341
sweep,-1,22940146013,272
mark,-1,22940147143,8880580
sweep,-1,22949037102,10919
sweep,-1,22949062215,13563
concsweep,1,22949056901,7939034
concsweep,0,22949062227,7933950
collection,-1,22940147097,16853211
sweep,-1,23144392262,151
mark,-1,23144393163,8829465
sweep,-1,23153227807,2485
sweep,-1,23153249951,27781
concsweep,0,23153255157,7973757
collection,-1,23144393089,16837346
concsweep,1,23153261140,7967914
sweep,-1,23349523882,265
mark,-1,23349524785,8767596
sweep,-1,23358300432,2396
sweep,-1,23358323612,29533
concsweep,1,23358336799,7875697
concsweep,0,23358336795,7875723
collection,-1,23349524738,16691089
sweep,-1,23553525547,230
mark,-1,23553526456,8750168
sweep,-1,23562285717,2835
sweep,-1,23562308910,34349
concsweep,1,23562326828,7913736
concsweep,0,23562326821,7913829
collection,-1,23553526372,16720418
sweep,-1,23757701090,145
mark,-1,23757701812,8825614
sweep,-1,23766533511,2660
sweep,-1,23766556716,26032
concsweep,0,23766566904,7861751
concsweep,1,23766566922,7861836
collection,-1,23757701776,16732902
sweep,-1,23962970477,226
mark,-1,23962971370,8742503
sweep,-1,23971801703,3019
sweep,-1,23971825148,27338
concsweep,0,23971836851,7780123
concsweep,1,23971836868,7780236
collection,-1,23962971280,16654624
sweep,-1,24168558656,179
mark,-1,24168559609,8893523
sweep,-1,24177460761,3108
sweep,-1,24177483612,26317
concsweep,0,24177493201,7889543
concsweep,1,24177493204,7889588
collection,-1,24168559564,16829176
sweep,-1,24373572268,193
mark,-1,24373573101,8839366
sweep,-1,24382419519,10824
sweep,-1,24382445325,11646
concsweep,0,24382442826,7922615
concsweep,1,24382434200,7931360
collection,-1,24373573031,16797516
sweep,-1,24577315569,166
mark,-1,24577316292,8864027
sweep,-1,24586190022,2415
sweep,-1,24586213298,31138
concsweep,1,24586228360,7906406
collection,-1,24577316253,16820207
concsweep,0,24586228372,7906431
sweep,-1,24781156640,275
mark,-1,24781157475,9004126
sweep,-1,24790167567,2953
concsweep,0,24790170714,7871709
concsweep,1,24790170199,7872509
collection,-1,24781157431,16891210
sweep,-1,24986281212,151
mark,-1,24986281882,8882980
sweep,-1,24995171210,2555
sweep,-1,24995193983,25845
concsweep,1,24995204576,7855266
concsweep,0,24995204571,7855277
collection,-1,24986281855,16785587
sweep,-1,25190328504,278
mark,-1,25190329716,8852142
sweep,-1,25199187871,2527
sweep,-1,25199211366,28852
concsweep,0,25199223585,7958589
concsweep,1,25199223581,7958604
collection,-1,25190329647,16858688
sweep,-1,25394919762,280
mark,-1,25394920558,8873015
sweep,-1,25403803138,10870
sweep,-1,25403827982,15168
concsweep,1,25403823162,7908160
concsweep,0,25403827830,7903658
collection,-1,25394920520,16815428
sweep,-1,25598748721,168
mark,-1,25598749431,8867655
sweep,-1,25607623017,2498
sweep,-1,25607645147,26138
concsweep,1,25607656421,7855202
collection,-1,25598749356,16764558
concsweep,0,25607656413,7855240
sweep,-1,25802923326,145
mark,-1,25802924255,8878709
sweep,-1,25811811689,10814
sweep,-1,25811843316,22019
collection,-1,25802924183,16740015
concsweep,1,25811849825,7814415
concsweep,0,25811849816,7814424
sweep,-1,26006740564,260
mark,-1,26006741404,8887619
sweep,-1,26015638597,2536
sweep,-1,26015661413,34119
concsweep,0,26015679505,7880416
concsweep,1,26015679508,7880439
collection,-1,26006741360,16821208
sweep,-1,26210657311,147
mark,-1,26210657978,8873191
sweep,-1,26219537290,2432
sweep,-1,26219559874,28130
concsweep,0,26219571208,7874502
collection,-1,26210657931,16789985
concsweep,1,26219571191,7874618
sweep,-1,26416802716,179
mark,-1,26416803591,8859803
sweep,-1,26425670485,2510
sweep,-1,26425693622,25529
concsweep,1,26425703683,7879977
concsweep,0,26425703678,7880036
collection,-1,26416803565,16786474
sweep,-1,26621037918,521
mark,-1,26621039024,8909894
sweep,-1,26629954360,2561
sweep,-1,26629976520,28805
concsweep,1,26629989690,7848941
collection,-1,26621038980,16800960
concsweep,0,26629989685,7848909
sweep,-1,26825598334,157
mark,-1,26825599103,9029857
sweep,-1,26834634869,2579
concsweep,1,26834646804,7878894
collection,-1,26825599062,16928487
concsweep,0,26834660130,7865501
sweep,-1,27031426302,244
mark,-1,27031427048,8882439
sweep,-1,27040316909,2862
sweep,-1,27040340183,26912
concsweep,1,27040351267,7855796
concsweep,0,27040350515,7856515
collection,-1,27031427008,16784794
sweep,-1,27235716509,270
mark,-1,27235717325,8827175
sweep,-1,27244551966,2505
sweep,-1,27244574099,26760
concsweep,0,27244584803,7850380
concsweep,1,27244585052,7850157
collection,-1,27235717252,16722074
sweep,-1,27440318335,219
mark,-1,27440319075,8854397
sweep,-1,27449179890,2347
sweep,-1,27449202014,27907
concsweep,1,27449212924,7885538
concsweep,0,27449212912,7885547
collection,-1,27440319037,16784344
sweep,-1,27644114262,286
