event_type,gc_thread,start_ns,time_ns
concsweep,0,6858757370,7900454
sweep,-1,7056776918,122
mark,-1,7056777532,3340710
sweep,-1,7060123360,2609
sweep,-1,7060136431,38446
concsweep,1,7060158991,7867705
concsweep,0,7060158984,7867805
collection,-1,7056777491,11252851
sweep,-1,7257695069,277
mark,-1,7257696048,3334840
sweep,-1,7261039305,2627
sweep,-1,7261060345,36057
concsweep,1,7261080433,7952182
concsweep,0,7261080430,7952084
collection,-1,7257695981,11343620
sweep,-1,7459746072,144
mark,-1,7459746766,3487828
sweep,-1,7463240286,2484
sweep,-1,7463262408,28884
collection,-1,7459746748,11413208
concsweep,1,7463274976,7885127
concsweep,0,7463274899,7885231
sweep,-1,7660364436,309
mark,-1,7660365275,3577079
sweep,-1,7663950605,2419
sweep,-1,7663973496,34444
collection,-1,7660365208,11528619
concsweep,1,7663989413,7904378
concsweep,0,7663989410,7904447
sweep,-1,7862314336,142
mark,-1,7862315033,3582383
sweep,-1,7865906346,2421
sweep,-1,7865931867,17522
concsweep,0,7865933444,7905846
concsweep,1,7865923113,7916367
collection,-1,7862314961,11530278
sweep,-1,8063181974,215
mark,-1,8063182709,3608976
sweep,-1,8066808442,2510
concsweep,0,8066809255,21796532
collection,-1,8063182674,25425744
concsweep,1,8076609355,12002524
sweep,-1,8263307160,138
mark,-1,8263307821,3743493
sweep,-1,8267058425,2456
sweep,-1,8267080099,28765
concsweep,0,8267092321,7853289
concsweep,1,8267092322,7853307
collection,-1,8263307770,11644234
sweep,-1,8465481812,365
mark,-1,8465482715,3599867
sweep,-1,8469089932,2441
sweep,-1,8469103435,41046
concsweep,0,8469127999,7888390
collection,-1,8465482668,11534556
concsweep,1,8469128009,7888473
sweep,-1,8666828945,523
mark,-1,8666830064,3575580
sweep,-1,8670413373,2502
sweep,-1,8670434288,29175
concsweep,0,8670447565,7838094
collection,-1,8666830011,11456769
concsweep,1,8670447559,7838156
sweep,-1,8868787556,125
mark,-1,8868788260,3607064
sweep,-1,8872401002,2511
sweep,-1,8872422871,29035
concsweep,1,8872436332,7836352
concsweep,0,8872436324,7836378
collection,-1,8868788216,11488969
sweep,-1,9069848991,171
mark,-1,9069849651,4233089
sweep,-1,9074088892,2523
sweep,-1,9074110656,28731
concsweep,0,9074123065,7834561
collection,-1,9069849607,12108826
concsweep,1,9074123566,7834075
sweep,-1,9271143490,157
mark,-1,9271144181,4193533
sweep,-1,9275345012,2745
sweep,-1,9275367321,28957
concsweep,0,9275378757,7837054
concsweep,1,9275378751,7837073
collection,-1,9271144110,12076264
sweep,-1,9475598750,253
mark,-1,9475599542,4198423
sweep,-1,9479805939,2465
sweep,-1,9479828600,30038
concsweep,0,9479842342,7887241
collection,-1,9475599524,12131591
concsweep,1,9479842351,7887246
sweep,-1,9676745667,127
mark,-1,9676746308,4176795
sweep,-1,9680929310,2518
sweep,-1,9680952319,29177
concsweep,0,9680964368,7830282
concsweep,1,9680964364,7830356
collection,-1,9676746266,12055752
sweep,-1,9879307162,252
mark,-1,9879307976,4114428
sweep,-1,9883430933,2667
concsweep,1,9883458412,7857726
collection,-1,9879307931,12010110
concsweep,0,9883444873,7871180
sweep,-1,10080660826,158
mark,-1,10080661537,4282564
sweep,-1,10084951880,2405
sweep,-1,10084973619,30752
concsweep,0,10084988176,7809791
concsweep,1,10084988178,7809881
collection,-1,10080661488,12141398
sweep,-1,10282733230,153
mark,-1,10282733878,4246027
sweep,-1,10286985040,2489
sweep,-1,10286998283,39458
concsweep,0,10287021236,7831488
concsweep,1,10287021935,7830909
collection,-1,10282733832,12122976
sweep,-1,10485730485,260
mark,-1,10485731262,5075279
sweep,-1,10490814686,2508
sweep,-1,10490836109,31336
concsweep,0,10490851416,7869208
concsweep,1,10490851410,7869247
collection,-1,10485731196,12996459
sweep,-1,10688340329,147
mark,-1,10688341041,4304615
sweep,-1,10692653791,2437
sweep,-1,10692675560,33122
concsweep,0,10692693044,7837253
collection,-1,10688341004,12189737
concsweep,1,10692693038,7837352
sweep,-1,10890294138,152
mark,-1,10890294845,5557748
sweep,-1,10895858567,2327
sweep,-1,10895880638,28525
concsweep,0,10895892367,7862823
concsweep,1,10895893891,7861310
collection,-1,10890294793,13465002
sweep,-1,11092659314,246
mark,-1,11092660056,8818278
sweep,-1,11101485282,2683
sweep,-1,11101507307,30736
concsweep,0,11101521793,7866492
concsweep,1,11101521801,7866606
collection,-1,11092660013,16734329
sweep,-1,11297163138,262
mark,-1,11297163906,8906410
sweep,-1,11306075523,10945
concsweep,0,11306097513,7797271
collection,-1,11297163860,16731769
concsweep,1,11306087911,7806904
sweep,-1,11501949107,251
mark,-1,11501949922,8821456
sweep,-1,11510776541,2606
sweep,-1,11510798646,28712
concsweep,0,11510810844,7863327
collection,-1,11501949873,16725370
concsweep,1,11510810847,7863465
sweep,-1,11706313718,145
mark,-1,11706314438,8771205
sweep,-1,11715092388,2536
sweep,-1,11715114967,29716
concsweep,0,11715128308,7882042
collection,-1,11706314418,16697710
concsweep,1,11715128316,7882093
sweep,-1,11911731709,269
mark,-1,11911732554,8785790
sweep,-1,11920527360,2465
concsweep,1,11920555479,7870241
concsweep,0,11920542847,7882890
collection,-1,11911732519,16697269
sweep,-1,12116419209,217
mark,-1,12116420251,8812808
sweep,-1,12125291735,2527
sweep,-1,12125314050,26274
concsweep,0,12125325091,7867930
concsweep,1,12125325103,7868010
collection,-1,12116420186,16779575
sweep,-1,12321306832,159
mark,-1,12321307535,8900329
sweep,-1,12330214834,2596
collection,-1,12321307492,16750058
concsweep,1,12330240213,7817243
concsweep,0,12330228360,7829111
sweep,-1,12526231613,216
mark,-1,12526232583,8787679
sweep,-1,12535027062,3077
sweep,-1,12535049734,30279
concsweep,0,12535065049,7938263
concsweep,1,12535065052,7938291
collection,-1,12526232528,16777898
sweep,-1,12730806607,257
mark,-1,12730807441,8799381
sweep,-1,12739612185,2480
sweep,-1,12739634346,28174
concsweep,0,12739644961,7867101
concsweep,1,12739646328,7865799
collection,-1,12730807403,16707495
sweep,-1,12936898043,161
mark,-1,12936898766,8776761
sweep,-1,12945682955,2790
sweep,-1,12945705367,29610
concsweep,1,12945719392,7866134
concsweep,0,12945719375,7866115
collection,-1,12936898696,16690662
sweep,-1,13141382085,262
mark,-1,13141382843,8791956
sweep,-1,13150183689,2366
sweep,-1,13150205965,35984
concsweep,0,13150225737,7843700
collection,-1,13141382796,16688974
concsweep,1,13150225731,7843731
sweep,-1,13346769112,272
mark,-1,13346769952,8856538
sweep,-1,13355631773,2461
sweep,-1,13355654164,28349
concsweep,0,13355665621,7866656
concsweep,1,13355666335,7865966
collection,-1,13346769882,16769118
sweep,-1,13551262885,143
mark,-1,13551263513,8776995
sweep,-1,13560046991,3005
sweep,-1,13560069526,27617
concsweep,0,13560080365,7870431
concsweep,1,13560080699,7870368
collection,-1,13551263467,16690723
sweep,-1,13755850853,254
mark,-1,13755851775,8775333
sweep,-1,13764636170,2754
sweep,-1,13764658711,32740
concsweep,0,13764674664,7857560
concsweep,1,13764674664,7857660
collection,-1,13755851755,16687847
sweep,-1,13961209541,299
mark,-1,13961210397,8791539
sweep,-1,13970007837,2837
sweep,-1,13970029556,29377
concsweep,1,13970042187,7882678
concsweep,0,13970042184,7882812
collection,-1,13961210342,16716862
sweep,-1,14165871592,166
mark,-1,14165872320,8784081
sweep,-1,14174663316,2550
sweep,-1,14174685448,30553
concsweep,1,14174700053,7863616
concsweep,0,14174700057,7863656
collection,-1,14165872278,16697185
sweep,-1,14371189701,436
mark,-1,14371190637,8892868
sweep,-1,14380091142,2455
concsweep,0,14380103695,7883492
concsweep,1,14380119157,7868089
collection,-1,14371190593,16800774
sweep,-1,14576395289,209
mark,-1,14576396102,8804363
sweep,-1,14585205802,2659
sweep,-1,14585227707,28055
concsweep,0,14585239647,7870927
concsweep,1,14585239656,7871142
collection,-1,14576396050,16717311
sweep,-1,14780798782,169
mark,-1,14780799528,8770810
sweep,-1,14789577581,2730
sweep,-1,14789599741,30523
concsweep,0,14789613682,7851085
concsweep,1,14789613684,7851100
collection,-1,14780799485,16670178
sweep,-1,14986539568,311
mark,-1,14986540557,8775026
sweep,-1,14995324415,2618
sweep,-1,14995346579,36499
concsweep,0,14995365656,7882964
concsweep,1,14995365658,7883358
collection,-1,14986540510,16712142
sweep,-1,15191163705,220
mark,-1,15191164939,8809792
sweep,-1,15199980621,2966
sweep,-1,15200003862,28067
concsweep,0,15200014310,7863837
concsweep,1,15200014384,7863786
collection,-1,15191164895,16719211
sweep,-1,15396645706,145
mark,-1,15396646263,8790098
sweep,-1,15405443710,2467
sweep,-1,15405466518,29942
concsweep,0,15405480640,7873700
concsweep,1,15405480633,7873830
collection,-1,15396646216,16712802
sweep,-1,15601032842,221
mark,-1,15601033559,8757713
sweep,-1,15609800070,2457
sweep,-1,15609822434,35637
concsweep,1,15609841056,7853870
collection,-1,15601033520,16663326
concsweep,0,15609841047,7853819
sweep,-1,15805637855,287
mark,-1,15805638671,9034992
sweep,-1,15814679140,2638
concsweep,0,15814683021,7812629
concsweep,1,15814683022,7812660
collection,-1,15805638602,16861533
sweep,-1,16011019363,252
mark,-1,16011020112,8774427
sweep,-1,16019801655,2485
sweep,-1,16019824244,31226
concsweep,0,16019838428,7874052
collection,-1,16011020066,16693429
concsweep,1,16019838421,7874107
sweep,-1,16215518985,180
mark,-1,16215519769,8780173
sweep,-1,16224307358,2502
sweep,-1,16224329085,31584
concsweep,0,16224344520,7863072
concsweep,1,16224344537,7863090
collection,-1,16215519726,16694736
sweep,-1,16422439472,144
mark,-1,16422440127,8790444
sweep,-1,16431236652,2710
concsweep,0,16431248507,7909451
concsweep,1,16431263615,7894358
collection,-1,16422440076,16720762
sweep,-1,16627719446,131
mark,-1,16627720159,8763738
sweep,-1,16636492338,2562
sweep,-1,16636515061,29508
concsweep,0,16636528574,7871666
concsweep,1,16636528577,7871689
collection,-1,16627720115,16687241
sweep,-1,16832478177,272
mark,-1,16832479015,8879643
sweep,-1,16841366229,2588
concsweep,0,16841369140,7882974
collection,-1,16832478976,16775854
concsweep,1,16841371391,7880762
sweep,-1,17037851826,291
mark,-1,17037852597,8827746
sweep,-1,17046685668,2681
sweep,-1,17046707624,27465
concsweep,0,17046718104,7864097
concsweep,1,17046718976,7863303
collection,-1,17037852522,16736032
sweep,-1,17242300813,306
mark,-1,17242301625,8754694
sweep,-1,17251064678,2786
sweep,-1,17251087236,29904
concsweep,0,17251100600,7849662
concsweep,1,17251100593,7849764
collection,-1,17242301578,16653140
sweep,-1,17447914961,265
mark,-1,17447915764,8782525
sweep,-1,17456706957,2990
sweep,-1,17456729218,29941
concsweep,1,17456743731,7847926
collection,-1,17447915725,16677250
concsweep,0,17456743728,7847935
sweep,-1,17652289867,268
mark,-1,17652290657,8784236
sweep,-1,17661080116,2708
sweep,-1,17661102409,26575
concsweep,1,17661113518,7873225
concsweep,0,17661113333,7873427
collection,-1,17652290618,16699908
sweep,-1,17857365111,219
mark,-1,17857365910,8778979
sweep,-1,17866152682,10924
sweep,-1,17866176353,18088
concsweep,1,17866179071,7909433
concsweep,0,17866169935,7918529
collection,-1,17857365866,16729598
sweep,-1,18061819735,316
mark,-1,18061820542,8765143
sweep,-1,18070593395,2960
sweep,-1,18070615906,29985
concsweep,0,18070629638,7837682
concsweep,1,18070629651,7837697
collection,-1,18061820496,16650483
sweep,-1,18266715737,235
mark,-1,18266716586,8813179
sweep,-1,18275535698,2542
sweep,-1,18275557674,26619
concsweep,0,18275568392,7860267
concsweep,1,18275569024,7859713
collection,-1,18266716546,16715432
sweep,-1,18471349531,192
mark,-1,18471350233,8791938
sweep,-1,18480148520,2512
sweep,-1,18480170499,27515
concsweep,0,18480181190,7861534
concsweep,1,18480181997,7860744
collection,-1,18471350188,16699936
sweep,-1,18676386778,250
mark,-1,18676387620,8758718
sweep,-1,18685154981,2502
sweep,-1,18685176806,31478
concsweep,0,18685191089,7861366
concsweep,1,18685191101,7861382
collection,-1,18676387574,16669761
sweep,-1,18881838286,148
mark,-1,18881838928,8748400
sweep,-1,18890593039,2493
sweep,-1,18890615620,28956
concsweep,1,18890628265,7858945
concsweep,0,18890627670,7859572
collection,-1,18881838881,16651112
sweep,-1,19086463425,225
mark,-1,19086464146,8760976
sweep,-1,19095232581,2703
sweep,-1,19095254796,30844
concsweep,0,19095268761,7874137
concsweep,1,19095268757,7874198
collection,-1,19086464102,16682905
sweep,-1,19290792597,317
mark,-1,19290793437,8794951
sweep,-1,19299597366,2410
sweep,-1,19299619676,33572
concsweep,1,19299636682,7905360
concsweep,0,19299636679,7905396
collection,-1,19290793386,16751760
sweep,-1,19496399790,124
mark,-1,19496400762,8780775
sweep,-1,19505187112,2273
sweep,-1,19505209243,28451
concsweep,0,19505221399,7851614
concsweep,1,19505221643,7851388
collection,-1,19496400720,16678516
sweep,-1,19700884834,154
mark,-1,19700885500,8751637
sweep,-1,19709645650,2699
sweep,-1,19709668157,32191
concsweep,0,19709684726,7859415
collection,-1,19700885464,16660955
concsweep,1,19709684719,7859679
sweep,-1,19907523956,535
mark,-1,19907524994,8797071
sweep,-1,19916331604,2651
concsweep,0,19916346492,7907618
concsweep,1,19916359054,7895204
collection,-1,19907524949,16732237
sweep,-1,20112032610,123
mark,-1,20112033233,8764801
sweep,-1,20120803316,2373
sweep,-1,20120825639,28864
concsweep,0,20120837507,7875970
concsweep,1,20120838845,7874705
collection,-1,20112033185,16684423
sweep,-1,20316795913,134
mark,-1,20316796533,8909474
sweep,-1,20325711265,2737
concsweep,0,20325714913,7854749
concsweep,1,20325715279,7854396
collection,-1,20316796488,16775937
sweep,-1,20522032310,255
mark,-1,20522033068,8766292
sweep,-1,20530806656,2691
sweep,-1,20530828579,29884
concsweep,0,20530842140,7845490
concsweep,1,20530842149,7845696
collection,-1,20522033031,16661267
sweep,-1,20727285581,142
mark,-1,20727286318,8774362
sweep,-1,20736065942,2656
sweep,-1,20736088716,30354
concsweep,1,20736103408,7870112
concsweep,0,20736103402,7870194
collection,-1,20727286299,16694055
sweep,-1,20931757847,258
mark,-1,20931758763,8766375
sweep,-1,20940533347,2673
sweep,-1,20940555297,30843
concsweep,0,20940570808,7883562
concsweep,1,20940570808,7883591
collection,-1,20931758700,16699892
sweep,-1,21136220646,250
mark,-1,21136275951,8768322
sweep,-1,21145052925,2710
sweep,-1,21145075040,32210
concsweep,1,21145091870,7874673
collection,-1,21136275929,16693288
concsweep,0,21145091867,7874686
sweep,-1,21340954271,135
mark,-1,21340954911,8753974
sweep,-1,21349715003,2339
concsweep,1,21349727264,7867316
collection,-1,21340954876,16642002
concsweep,0,21349739539,7855028
sweep,-1,21545795434,118
mark,-1,21545796073,8766076
sweep,-1,21554570439,2416
sweep,-1,21554593027,32573
concsweep,0,21554610485,7883560
concsweep,1,21554610478,7883682
collection,-1,21545796005,16700698
sweep,-1,21750149466,277
mark,-1,21750150237,8770944
sweep,-1,21758930067,2633
sweep,-1,21758951945,35874
concsweep,1,21758972471,7865720
concsweep,0,21758972470,7865694
collection,-1,21750150194,16694095
sweep,-1,21955490730,160
mark,-1,21955491481,8777304
sweep,-1,21964274523,2591
sweep,-1,21964296864,27962
concsweep,1,21964309148,7896710
concsweep,0,21964309142,7896705
collection,-1,21955491434,16718113
sweep,-1,22159874624,145
mark,-1,22159875299,8742993
sweep,-1,22168626637,2456
sweep,-1,22168648478,34264
collection,-1,22159875251,16618278
concsweep,0,22168666082,7827447
concsweep,1,22168666085,7827406
sweep,-1,22364699417,257
mark,-1,22364700195,8790655
sweep,-1,22373500098,2466
sweep,-1,22373525037,15890
concsweep,0,22373525965,7887783
concsweep,1,22373517228,7896553
collection,-1,22364700155,16720352
sweep,-1,22569151865,154
mark,-1,22569152528,8742014
sweep,-1,22577899935,2708
sweep,-1,22577922234,29566
concsweep,0,22577935369,7876346
concsweep,1,22577935927,7875881
collection,-1,22569152488,16666015
sweep,-1,22773853296,244
mark,-1,22773854121,8775638
sweep,-1,22782637871,2518
sweep,-1,22782659746,32359
concsweep,0,22782676079,7862024
collection,-1,22773854083,16685406
concsweep,1,22782676080,7862059
sweep,-1,22979891303,276
mark,-1,22979892131,8803755
sweep,-1,22988701945,2428
sweep,-1,22988724564,30340
concsweep,0,22988739923,7839272
collection,-1,22979892090,16687762
concsweep,1,22988739916,7839401
sweep,-1,23184838177,135
mark,-1,23184838821,8757561
sweep,-1,23193601867,2587
sweep,-1,23193624179,26331
concsweep,0,23193635276,7887475
concsweep,1,23193635278,7887583
collection,-1,23184838787,16690238
sweep,-1,23389898208,157
mark,-1,23389898782,8751129
sweep,-1,23398657266,2827
concsweep,0,23398670202,7886526
concsweep,1,23398684983,7871811
collection,-1,23389898730,16663866
sweep,-1,23594492600,242
mark,-1,23594493334,8784844
sweep,-1,23603285432,2776
sweep,-1,23603307912,30333
concsweep,1,23603322119,7841775
concsweep,0,23603322123,7841759
collection,-1,23594493292,16673765
sweep,-1,23799134794,147
mark,-1,23799135450,8747365
sweep,-1,23807888500,2558
sweep,-1,23807910911,29252
concsweep,1,23807923215,7859814
collection,-1,23799135384,16649874
concsweep,0,23807923214,7859830
sweep,-1,24004585365,216
mark,-1,24004586444,8807489
sweep,-1,24013400490,2441
sweep,-1,24013422592,30174
concsweep,1,24013436965,7852639
concsweep,0,24013432699,7856899
collection,-1,24004586372,16709693
sweep,-1,24209205415,137
mark,-1,24209206649,8739786
sweep,-1,24217953717,3163
sweep,-1,24217976121,27821
collection,-1,24209206603,16650844
concsweep,0,24217987526,7869540
concsweep,1,24217987969,7869137
sweep,-1,24416289527,140
mark,-1,24416290106,8890775
sweep,-1,24425187977,2745
concsweep,1,24425192179,7909263
concsweep,0,24425191425,7910005
collection,-1,24416290049,16817821
sweep,-1,24621213607,264
mark,-1,24621214467,8774311
sweep,-1,24629994688,3012
sweep,-1,24630016906,29324
concsweep,0,24630030135,7896749
concsweep,1,24630030147,7896800
collection,-1,24621214447,16716269
sweep,-1,24826453036,154
mark,-1,24826453756,8960257
sweep,-1,24835419366,3012
collection,-1,24826453710,16826049
concsweep,1,24835444315,7835433
concsweep,0,24835431296,7848401
sweep,-1,25031090377,150
mark,-1,25031091097,8739322
sweep,-1,25039835817,2400
sweep,-1,25039858452,27950
concsweep,0,25039869580,7854847
concsweep,1,25039870655,7853910
collection,-1,25031091058,16636931
sweep,-1,25235714428,256
mark,-1,25235715187,8781866
sweep,-1,25244506177,2624
sweep,-1,25244528141,31795
concsweep,0,25244544911,7851068
collection,-1,25235715149,16682748
concsweep,1,25244544912,7851199
sweep,-1,25440461424,274
mark,-1,25440462200,8768077
sweep,-1,25449238622,2443
sweep,-1,25449261064,30192
concsweep,0,25449275190,7878701
concsweep,1,25449275199,7878725
collection,-1,25440462175,16698967
sweep,-1,25645093718,125
mark,-1,25645094512,8767778
sweep,-1,25653868181,2396
sweep,-1,25653890477,29673
concsweep,0,25653903360,7862172
concsweep,1,25653903737,7861887
collection,-1,25645094481,16677932
sweep,-1,25850204935,279
mark,-1,25850205715,9019143
sweep,-1,25859233586,2567
concsweep,0,25859242117,7886822
collection,-1,25850205675,16925447
concsweep,1,25859242109,7886907
sweep,-1,26054951781,186
mark,-1,26054952475,8780665
sweep,-1,26063742420,2464
sweep,-1,26063765430,35863
concsweep,1,26063785331,7913553
concsweep,0,26063785327,7913628
collection,-1,26054952429,16753546
sweep,-1,26259438547,138
mark,-1,26259439195,8769594
sweep,-1,26268214823,2553
sweep,-1,26268237534,26076
concsweep,0,26268248284,7882365
concsweep,1,26268248288,7882356
collection,-1,26259439147,16698039
sweep,-1,26464551990,251
mark,-1,26464552730,8783130
sweep,-1,26473344653,2434
sweep,-1,26473367207,33335
concsweep,1,26473383786,7889708
concsweep,0,26473383781,7889620
collection,-1,26464552691,16727095
sweep,-1,26669516709,270
mark,-1,26669517547,8777624
sweep,-1,26678301564,2506
sweep,-1,26678324127,28244
concsweep,0,26678336315,7893186
concsweep,1,26678336317,7893484
collection,-1,26669517507,16714420
sweep,-1,26875441426,162
mark,-1,26875442083,8822772
sweep,-1,26884271566,2537
sweep,-1,26884293917,28682
concsweep,0,26884305709,7845698
concsweep,1,26884306360,7845220
collection,-1,26875442049,16713750
sweep,-1,27080620127,160
mark,-1,27080620809,8752577
sweep,-1,27089380404,2532
concsweep,0,27089415759,7846039
concsweep,1,27089415768,7846067
collection,-1,27080620765,16647528
sweep,-1,27285276407,221
mark,-1,27285277421,8788055
sweep,-1,27294073576,2691
sweep,-1,27294097023,30115
concsweep,0,27294110454,7908276
concsweep,1,27294110447,7908316
collection,-1,27285277377,16747648
sweep,-1,27490736106,145
mark,-1,27490736755,8757044
sweep,-1,27499500053,2517
sweep,-1,27499522888,27993
concsweep,0,27499534964,7859905
concsweep,1,27499534964,7859970
collection,-1,27490736711,16663263
sweep,-1,27695212561,287
mark,-1,27695213341,8774756
sweep,-1,27703996194,2523
sweep,-1,27704019426,29825
collection,-1,27695213299,16693385
concsweep,0,27704032699,7873967
