event_type,gc_thread,start_ns,time_ns
sweep,-1,418155521,139
mark,-1,418161995,181937
sweep,-1,418353881,2935
sweep,-1,418383726,27338
concsweep,0,418390548,7988302
concsweep,1,418390567,7988349
collection,-1,418161963,8222672
sweep,-1,618651456,126
mark,-1,618652188,3201026
sweep,-1,621859597,2356
sweep,-1,621881614,25454
concsweep,0,621892424,7888683
concsweep,1,621892442,7888695
collection,-1,618652122,11134190
sweep,-1,818458351,132
mark,-1,818459335,3198186
sweep,-1,821663723,2560
sweep,-1,821685058,28438
concsweep,0,821696978,7858719
concsweep,1,821696994,7858734
collection,-1,818459315,11103092
sweep,-1,1018845633,135
mark,-1,1018846309,3204452
sweep,-1,1022059057,2413
sweep,-1,1022080276,32502
concsweep,0,1022096168,7873735
concsweep,1,1022096177,7873757
collection,-1,1018846271,11130052
sweep,-1,1218185148,133
mark,-1,1218185914,3178300
sweep,-1,1221372028,2508
sweep,-1,1221394391,30336
concsweep,0,1221409083,7914779
concsweep,1,1221409092,7914801
collection,-1,1218185834,11145364
sweep,-1,1418115040,149
mark,-1,1418115726,3233338
sweep,-1,1421354971,2306
sweep,-1,1421377558,27292
concsweep,0,1421388641,7853909
concsweep,1,1421388629,7854021
collection,-1,1418115692,11133432
sweep,-1,1618420571,139
mark,-1,1618421211,3214503
sweep,-1,1621642840,2301
sweep,-1,1621664852,29993
concsweep,1,1621678468,7848998
concsweep,0,1621678480,7849023
collection,-1,1618421166,11112814
sweep,-1,1818408471,335
mark,-1,1818409331,3231398
sweep,-1,1821649270,2591
sweep,-1,1821671656,29839
concsweep,0,1821685115,7878359
concsweep,1,1821685102,7878408
collection,-1,1818409294,11161327
sweep,-1,2018135533,201
mark,-1,2018136251,3228146
sweep,-1,2021372995,10743
sweep,-1,2021403071,26880
concsweep,0,2021413222,7859917
concsweep,1,2021413207,7859968
collection,-1,2018136231,11143497
sweep,-1,2217537512,203
mark,-1,2217538328,3251483
sweep,-1,2220795146,2345
sweep,-1,2220815969,29124
concsweep,0,2220829297,7865355
concsweep,1,2220829278,7865497
collection,-1,2217538227,11163734
sweep,-1,2417558925,205
mark,-1,2417559832,3261791
sweep,-1,2420828033,2459
sweep,-1,2420849680,30781
collection,-1,2417559805,11173379
concsweep,0,2420864250,7868606
concsweep,1,2420864239,7868588
sweep,-1,2620421469,239
mark,-1,2620422346,3289747
sweep,-1,2623721165,10908
sweep,-1,2623751499,24732
concsweep,1,2623760157,7863654
concsweep,0,2623760145,7863701
collection,-1,2620422260,11206849
sweep,-1,2820139332,241
mark,-1,2820140273,3308210
sweep,-1,2823454492,2340
sweep,-1,2823477529,27827
concsweep,1,2823488971,7877990
concsweep,0,2823488954,7878026
collection,-1,2820140233,11229342
sweep,-1,3020406541,90
mark,-1,3020407209,3253627
sweep,-1,3023666023,10961
sweep,-1,3023697071,22294
concsweep,0,3023702901,7844457
concsweep,1,3023702898,7844480
collection,-1,3020407172,11146422
sweep,-1,3219923200,245
mark,-1,3219923826,3254251
sweep,-1,3223266000,2855
sweep,-1,3223288789,27546
concsweep,1,3223298328,7911275
concsweep,0,3223298322,7911514
collection,-1,3219923775,11290582
sweep,-1,3419396032,266
mark,-1,3419396835,3273673
sweep,-1,3422679046,2839
sweep,-1,3422702059,30268
concsweep,0,3422715250,7839166
concsweep,1,3422715267,7839174
collection,-1,3419396795,11162855
sweep,-1,3619855574,279
mark,-1,3619856469,3283391
sweep,-1,3623148461,3145
sweep,-1,3623170352,30733
concsweep,1,3623183393,8828681
concsweep,0,3623183396,8828980
collection,-1,3619856390,12161444
sweep,-1,3821782182,188
mark,-1,3821783150,3261676
sweep,-1,3825051797,2821
sweep,-1,3825074017,28328
concsweep,0,3825086150,7857956
concsweep,1,3825086147,7857996
collection,-1,3821783084,11167185
sweep,-1,4022414931,257
mark,-1,4022415746,3235962
sweep,-1,4025660133,11223
concsweep,1,4025686310,7849006
collection,-1,4022415680,11121687
concsweep,0,4025675192,7860145
sweep,-1,4223271713,226
mark,-1,4223272473,3249541
sweep,-1,4226527923,3113
sweep,-1,4226550483,27789
concsweep,1,4226560648,7870093
concsweep,0,4226560756,7870012
collection,-1,4223272441,11162330
sweep,-1,4423677551,389
mark,-1,4423678579,3275616
sweep,-1,4426960334,2500
sweep,-1,4426982536,26821
concsweep,0,4426994327,7862152
concsweep,1,4426993710,7862787
collection,-1,4423678487,11182004
sweep,-1,4624427850,208
mark,-1,4624428621,3251873
sweep,-1,4627687606,2467
sweep,-1,4627709714,29465
concsweep,1,4627722775,7832259
collection,-1,4624428556,11128706
concsweep,0,4627722776,7832287
sweep,-1,4825755020,204
mark,-1,4825755857,3282966
sweep,-1,4829046429,2417
sweep,-1,4829068453,32137
concsweep,0,4829082785,7987396
concsweep,1,4829082798,7987412
collection,-1,4825755816,11321701
sweep,-1,5027138051,133
mark,-1,5027138795,3249108
sweep,-1,5030394619,2504
sweep,-1,5030415847,29103
concsweep,1,5030429355,7854419
collection,-1,5027138746,11147419
concsweep,0,5030429365,7854452
sweep,-1,5227778846,133
mark,-1,5227779498,3271273
sweep,-1,5231056024,2731
sweep,-1,5231077804,52901
concsweep,0,5231090437,7836522
