event_type,gc_thread,start_ns,time_ns
collection,-1,5865028662,11226423
sweep,-1,6066415942,145
mark,-1,6066416661,3313737
sweep,-1,6069735743,2691
sweep,-1,6069759148,27835
concsweep,0,6069770675,7843025
concsweep,1,6069770669,7843098
collection,-1,6066416624,11200262
sweep,-1,6267935272,127
mark,-1,6268009404,3285076
sweep,-1,6271301261,2843
sweep,-1,6271323853,30110
concsweep,0,6271337074,7854086
collection,-1,6268009359,11184636
concsweep,1,6271337067,7854149
sweep,-1,6469444895,212
mark,-1,6469445705,3320218
sweep,-1,6472772404,2540
sweep,-1,6472794772,28699
concsweep,0,6472807419,7849680
collection,-1,6469445667,11212572
concsweep,1,6472807407,7849722
sweep,-1,6670586630,188
mark,-1,6670587360,3292721
sweep,-1,6673887652,2777
sweep,-1,6673909428,31960
concsweep,1,6673924599,7897714
concsweep,0,6673924592,7897795
collection,-1,6670587312,11240012
sweep,-1,6872041988,143
mark,-1,6872042636,3310963
sweep,-1,6875358835,2786
sweep,-1,6875381124,29223
concsweep,0,6875394080,7808046
concsweep,1,6875394074,7808086
collection,-1,6872042588,11163918
sweep,-1,7073422673,126
mark,-1,7073423598,3324869
sweep,-1,7076755862,2588
concsweep,0,7076769387,7840447
collection,-1,7073423560,11189023
concsweep,1,7076782163,7827730
sweep,-1,7275231001,196
mark,-1,7275231962,3354386
sweep,-1,7278594707,2755
sweep,-1,7278616193,33076
concsweep,0,7278631918,7848017
concsweep,1,7278631908,7848056
collection,-1,7275231917,11252655
sweep,-1,7476883318,150
mark,-1,7476884028,3501660
sweep,-1,7480391228,2441
sweep,-1,7480413874,28675
concsweep,0,7480426558,7874918
concsweep,1,7480426560,7874941
collection,-1,7476884008,11424149
sweep,-1,7678350879,134
mark,-1,7678351539,3575142
sweep,-1,7681933586,2545
sweep,-1,7681955467,29153
concsweep,0,7681969365,7826367
concsweep,1,7681969372,7826389
collection,-1,7678351490,11449729
sweep,-1,7879771319,175
mark,-1,7879771997,3534688
sweep,-1,7883314712,2547
sweep,-1,7883337346,33002
concsweep,0,7883353996,7869425
concsweep,1,7883353989,7869456
collection,-1,7879771950,11456911
sweep,-1,8081668856,132
mark,-1,8081669501,3549711
sweep,-1,8085228011,10758
sweep,-1,8085252036,14407
concsweep,0,8085251783,7850453
concsweep,1,8085245665,7856596
collection,-1,8081669456,11434640
sweep,-1,8284370157,156
mark,-1,8284370945,3585027
sweep,-1,8287961597,2421
sweep,-1,8287983535,27989
concsweep,0,8287996209,7855128
collection,-1,8284370899,11482679
concsweep,1,8287996203,7855168
sweep,-1,8485407451,129
mark,-1,8485408228,3589734
sweep,-1,8489005523,2536
sweep,-1,8489027171,32506
concsweep,1,8489042860,7850223
concsweep,0,8489042858,7850263
collection,-1,8485408181,11487860
sweep,-1,8689498808,127
mark,-1,8689499513,3577124
sweep,-1,8693085391,2413
sweep,-1,8693106924,34427
concsweep,1,8693124129,7850003
concsweep,0,8693124127,7850011
collection,-1,8689499476,11479909
sweep,-1,8890581631,123
mark,-1,8890582294,3605759
sweep,-1,8894193606,2450
sweep,-1,8894207635,39420
concsweep,0,8894230888,7842491
concsweep,1,8894230889,7842502
collection,-1,8890582253,11495952
sweep,-1,9092715320,140
mark,-1,9092716343,4299681
sweep,-1,9097023367,2733
concsweep,0,9097036863,7867003
concsweep,1,9097049766,7854126
collection,-1,9092716296,12190615
sweep,-1,9294642865,124
mark,-1,9294644033,4193773
sweep,-1,9298847875,2921
sweep,-1,9298870253,37831
concsweep,0,9298890223,7856735
concsweep,1,9298890223,7856768
collection,-1,9294643988,12106657
sweep,-1,9496927452,259
mark,-1,9496928259,4212942
sweep,-1,9501150348,2875
sweep,-1,9501173202,33313
concsweep,0,9501190705,7883259
concsweep,1,9501190699,7883289
collection,-1,9496928184,12150770
sweep,-1,9699830002,153
mark,-1,9699830709,4243576
sweep,-1,9704079712,2380
sweep,-1,9704101805,29728
concsweep,0,9704115871,7813056
concsweep,1,9704115861,7813152
collection,-1,9699830662,12104625
sweep,-1,9901987468,153
mark,-1,9901988185,4110208
sweep,-1,9906107070,2773
sweep,-1,9906129087,34267
concsweep,0,9906146359,7901343
concsweep,1,9906146358,7901380
collection,-1,9901988115,12064232
sweep,-1,10104891084,152
mark,-1,10104892057,4283181
sweep,-1,10109184985,10725
sweep,-1,10109215516,27880
concsweep,0,10109226987,7889909
concsweep,1,10109226975,7889949
collection,-1,10104891989,12231387
sweep,-1,10307365216,123
mark,-1,10307365944,4302144
sweep,-1,10311673991,3066
sweep,-1,10311696054,27466
concsweep,0,10311708213,7813009
concsweep,1,10311708545,7812702
collection,-1,10307365893,12162467
sweep,-1,10510637360,145
mark,-1,10510638035,5118015
sweep,-1,10515764019,2634
sweep,-1,10515785865,31357
concsweep,0,10515800965,7850811
concsweep,1,10515800958,7850823
collection,-1,10510637962,13017647
sweep,-1,10714376855,159
mark,-1,10714377504,4272884
sweep,-1,10718659670,2703
sweep,-1,10718681913,36285
concsweep,1,10718700117,7841372
concsweep,0,10718700121,7841398
collection,-1,10714377456,12167257
sweep,-1,10915943896,136
mark,-1,10915944604,8196319
sweep,-1,10924146155,2780
sweep,-1,10924168731,26459
concsweep,0,10924180030,7843723
concsweep,1,10924180662,7843121
collection,-1,10915944537,16084273
sweep,-1,11120946243,143
mark,-1,11120947051,8932352
sweep,-1,11129887159,10874
sweep,-1,11129913331,11972
concsweep,0,11129911003,7843616
concsweep,1,11129903267,7851382
collection,-1,11120947006,16812871
sweep,-1,11328996646,151
mark,-1,11328997318,8768818
sweep,-1,11337775056,2728
sweep,-1,11337798634,32952
concsweep,1,11337814934,7872089
collection,-1,11328997275,16693819
concsweep,0,11337814944,7872099
sweep,-1,11533732699,147
mark,-1,11533733407,8767849
sweep,-1,11542506687,2595
sweep,-1,11542529142,29373
concsweep,1,11542541890,7849976
collection,-1,11533733336,16661329
concsweep,0,11542541887,7850056
sweep,-1,11739002499,154
mark,-1,11739003241,8776589
sweep,-1,11747788270,2380
sweep,-1,11747810416,27742
concsweep,0,11747821982,7874366
collection,-1,11739003153,16695749
concsweep,1,11747821971,7874412
sweep,-1,11943463377,121
mark,-1,11943464056,8823784
sweep,-1,11952296031,2747
sweep,-1,11952318228,31440
concsweep,1,11952332287,7889974
concsweep,0,11952332292,7889978
collection,-1,11943463988,16764655
sweep,-1,12148245318,116
mark,-1,12148246008,8780603
sweep,-1,12157033043,2629
sweep,-1,12157056402,28063
concsweep,1,12157067865,7877359
concsweep,0,12157067874,7877379
collection,-1,12148245952,16704439
sweep,-1,12353688336,136
mark,-1,12353689093,8759460
sweep,-1,12362455076,2557
sweep,-1,12362477139,28878
concsweep,0,12362490486,7858814
concsweep,1,12362490489,7858836
collection,-1,12353689053,16667216
sweep,-1,12559491066,146
mark,-1,12559491868,9066871
sweep,-1,12568564365,2563
concsweep,1,12568568472,7901163
concsweep,0,12568567614,7902065
collection,-1,12559491799,16980865
sweep,-1,12764575977,153
mark,-1,12764576611,8808007
sweep,-1,12773390243,2685
sweep,-1,12773413071,29090
concsweep,1,12773425471,7863422
concsweep,0,12773425467,7863461
collection,-1,12764576570,16719084
sweep,-1,12969584189,152
mark,-1,12969585161,8803781
sweep,-1,12978396295,2546
sweep,-1,12978419169,27364
concsweep,0,12978431229,7865374
collection,-1,12969585095,16714158
concsweep,1,12978431215,7865414
sweep,-1,13175899292,160
mark,-1,13175899956,8723739
sweep,-1,13184631921,2833
sweep,-1,13184655179,30193
concsweep,0,13184668659,7839012
concsweep,1,13184668660,7839013
collection,-1,13175899918,16612398
sweep,-1,13381425555,156
mark,-1,13381426287,8931666
sweep,-1,13390363442,10893
concsweep,1,13390376586,7954151
concsweep,0,13390385827,7945062
collection,-1,13381426246,16909441
sweep,-1,13586295854,135
mark,-1,13586296597,8807370
sweep,-1,13595111014,2645
sweep,-1,13595133537,28180
concsweep,0,13595146071,7856582
concsweep,1,13595146085,7856595
collection,-1,13586296554,16713525
sweep,-1,13790889973,209
mark,-1,13790890952,8756903
sweep,-1,13799656232,2238
sweep,-1,13799678342,31043
concsweep,0,13799691886,7842678
concsweep,1,13799691879,7842713
collection,-1,13790890933,16648060
sweep,-1,13996116338,146
mark,-1,13996116983,8813228
sweep,-1,14004935650,2530
sweep,-1,14004957884,27093
concsweep,1,14004970013,7879643
concsweep,0,14004970027,7879664
collection,-1,13996116938,16739385
sweep,-1,14200789028,490
mark,-1,14200790021,8815159
sweep,-1,14209610963,2468
sweep,-1,14209632920,17515
collection,-1,14200789954,16980723
concsweep,0,14209741074,8029310
concsweep,1,14209638956,8131460
sweep,-1,14406200217,124
mark,-1,14406200947,8769977
sweep,-1,14414979637,2502
sweep,-1,14415002260,29146
concsweep,0,14415016053,7882311
concsweep,1,14415016056,7882340
collection,-1,14406200898,16703831
sweep,-1,14611351914,144
mark,-1,14611352784,8770143
sweep,-1,14620128495,11255
concsweep,1,14620142387,7856433
concsweep,0,14620152135,7846725
collection,-1,14611352736,16652948
sweep,-1,14816254329,125
mark,-1,14816255225,8791141
sweep,-1,14825053952,2613
sweep,-1,14825075994,31216
concsweep,1,14825090814,7863960
concsweep,0,14825090811,7863995
collection,-1,14816255188,16701060
sweep,-1,15020695420,144
mark,-1,15020696303,8788964
sweep,-1,15029492467,2588
sweep,-1,15029514599,28471
concsweep,0,15029527896,7863218
concsweep,1,15029527899,7863295
collection,-1,15020696256,16700966
sweep,-1,15226502111,161
mark,-1,15226503330,8765987
sweep,-1,15235276235,3070
sweep,-1,15235299089,28075
concsweep,0,15235310872,7919935
concsweep,1,15235310865,7920039
collection,-1,15226503284,16729943
sweep,-1,15431563497,205
mark,-1,15431564429,8790845
sweep,-1,15440362605,2499
sweep,-1,15440384563,28796
concsweep,1,15440398175,7887406
concsweep,0,15440398170,7887460
collection,-1,15431564360,16723790
sweep,-1,15637897431,272
mark,-1,15637898274,8769012
sweep,-1,15646675491,2622
sweep,-1,15646698186,28890
concsweep,0,15646711001,7896100
concsweep,1,15646711005,7896105
collection,-1,15637898205,16715168
sweep,-1,15842509943,274
mark,-1,15842510718,8761175
sweep,-1,15851277944,2733
sweep,-1,15851300355,27057
concsweep,1,15851311560,7856777
concsweep,0,15851311568,7856798
collection,-1,15842510669,16662044
sweep,-1,16047397694,137
mark,-1,16047398401,8791697
sweep,-1,16056198215,2582
sweep,-1,16056221314,28010
concsweep,1,16056233849,7971185
concsweep,0,16056233846,7971395
collection,-1,16047398333,16815545
sweep,-1,16255004768,222
mark,-1,16255006020,8843164
sweep,-1,16263856647,2646
sweep,-1,16263879138,30551
concsweep,1,16263892613,7899406
concsweep,0,16263892621,7899424
collection,-1,16255005975,16789850
sweep,-1,16459490344,150
mark,-1,16459491090,8902918
sweep,-1,16468400065,2767
sweep,-1,16468422621,26991
concsweep,0,16468432980,7878171
concsweep,1,16468432981,7878199
collection,-1,16459491025,16826714
sweep,-1,16665286555,239
mark,-1,16665287310,9015745
sweep,-1,16674311387,2794
concsweep,0,16674325709,7890748
concsweep,1,16674338859,7877648
collection,-1,16665287239,16934264
sweep,-1,16870122441,199
mark,-1,16870123202,8782614
sweep,-1,16878914751,2380
sweep,-1,16878937133,33002
concsweep,0,16878953617,7922096
concsweep,1,16878953619,7922225
collection,-1,16870123160,16755365
sweep,-1,17074758644,203
mark,-1,17074759278,8778773
sweep,-1,17083543642,11050
sweep,-1,17083569656,11586
concsweep,0,17083566589,7826472
concsweep,1,17083558710,7834340
collection,-1,17074759218,16639866
sweep,-1,17279981214,327
mark,-1,17279982344,8780671
sweep,-1,17288772178,2411
sweep,-1,17288794818,31403
concsweep,1,17288810079,7883324
concsweep,0,17288810078,7883354
collection,-1,17279982302,16717802
sweep,-1,17484548272,345
mark,-1,17484549229,8754446
sweep,-1,17493311565,2491
sweep,-1,17493333954,27747
collection,-1,17484549159,16686902
concsweep,1,17493345341,7890750
concsweep,0,17493345349,7890643
sweep,-1,17689562167,201
mark,-1,17689563227,8785576
sweep,-1,17698355167,3042
sweep,-1,17698378361,28345
concsweep,0,17698390743,7862144
concsweep,1,17698390747,7862207
collection,-1,17689563177,16695992
sweep,-1,17894218971,298
mark,-1,17894220101,8789369
sweep,-1,17903019715,2607
sweep,-1,17903042011,34019
concsweep,0,17903058993,7861680
concsweep,1,17903059000,7861709
collection,-1,17894220058,16706739
sweep,-1,18098750201,225
mark,-1,18098835194,8799327
sweep,-1,18107643629,11426
sweep,-1,18107676026,25546
concsweep,0,18107685106,7870069
concsweep,1,18107685114,7870089
collection,-1,18098835144,16724346
sweep,-1,18303694801,156
mark,-1,18303695929,8827923
sweep,-1,18312530007,2718
sweep,-1,18312552601,32262
concsweep,1,18312567221,7863043
concsweep,0,18312567225,7863026
collection,-1,18303695887,16737666
sweep,-1,18508279096,228
mark,-1,18508279923,8787998
sweep,-1,18517077841,2787
sweep,-1,18517100307,32932
concsweep,0,18517116406,7867067
concsweep,1,18517116415,7867080
collection,-1,18508279882,16709076
sweep,-1,18714273030,224
mark,-1,18714273862,8781796
sweep,-1,18723064992,2807
sweep,-1,18723090457,15461
concsweep,1,18723091761,7903306
concsweep,0,18723082134,7913056
collection,-1,18714273824,16725411
sweep,-1,18919052779,197
mark,-1,18919053571,8791172
sweep,-1,18927851329,2655
sweep,-1,18927874143,26300
concsweep,0,18927885412,7877492
concsweep,1,18927885406,7877537
collection,-1,18919053533,16716044
sweep,-1,19124666517,310
mark,-1,19124667406,8799727
sweep,-1,19133474243,10854
sweep,-1,19133499559,14732
concsweep,0,19133498782,7865906
concsweep,1,19133489068,7875650
collection,-1,19124667369,16702231
sweep,-1,19330106871,199
mark,-1,19330107920,8809921
sweep,-1,19338927191,2856
sweep,-1,19338950465,32546
concsweep,0,19338967943,7906127
concsweep,1,19338967938,7906186
collection,-1,19330107876,16769325
sweep,-1,19534737194,214
mark,-1,19534737953,8783585
sweep,-1,19543528284,2522
sweep,-1,19543550877,27873
concsweep,0,19543562313,7858726
concsweep,1,19543562313,7858756
collection,-1,19534737910,16686513
sweep,-1,19740246095,203
mark,-1,19740246882,8804471
sweep,-1,19749061166,2749
sweep,-1,19749084590,34692
concsweep,0,19749102511,7867413
concsweep,1,19749102497,7867459
collection,-1,19740246845,16727184
sweep,-1,19944056557,198
mark,-1,19944057352,8776316
sweep,-1,19952843158,2531
sweep,-1,19952865551,34415
concsweep,1,19952882778,7914270
concsweep,0,19952882769,7914316
collection,-1,19944057311,16744959
sweep,-1,20148791867,198
mark,-1,20148792913,8800524
sweep,-1,20157600013,2673
sweep,-1,20157622869,31044
concsweep,0,20157637341,7865830
collection,-1,20148792880,16711795
concsweep,1,20157637329,7865877
sweep,-1,20353644547,246
mark,-1,20353645913,8791971
sweep,-1,20362447494,2717
sweep,-1,20362470669,30414
concsweep,0,20362484930,7888006
concsweep,1,20362484923,7888048
collection,-1,20353645864,16731065
sweep,-1,20558319716,179
mark,-1,20558320494,8917125
sweep,-1,20567243213,2674
concsweep,0,20567245700,7873611
concsweep,1,20567268306,7851033
collection,-1,20558320453,16804242
sweep,-1,20763725912,158
mark,-1,20763726708,8781157
sweep,-1,20772513119,2547
sweep,-1,20772535702,28006
concsweep,0,20772548117,7865610
collection,-1,20763726666,16688781
concsweep,1,20772548102,7865659
sweep,-1,20968111761,159
mark,-1,20968112782,8797663
sweep,-1,20976919017,2710
sweep,-1,20976942438,31014
concsweep,1,20976956415,7853723
collection,-1,20968112740,16699545
concsweep,0,20976956407,7853768
sweep,-1,21172249332,244
mark,-1,21172250175,8770294
sweep,-1,21181029918,10922
sweep,-1,21181054043,15765
collection,-1,21172250134,16715564
concsweep,1,21181055625,7909993
concsweep,0,21181049331,7915695
sweep,-1,21376815682,156
mark,-1,21376816639,8804504
sweep,-1,21385627297,2576
sweep,-1,21385649741,28107
concsweep,0,21385661275,7860095
concsweep,1,21385661272,7860127
collection,-1,21376816596,16707077
sweep,-1,21581067130,150
mark,-1,21581067906,8914017
sweep,-1,21589989245,2671
concsweep,0,21589994326,7880219
concsweep,1,21589994330,7880245
collection,-1,21581067867,16811364
sweep,-1,21786008332,132
mark,-1,21786009101,8804397
sweep,-1,21794822944,2538
sweep,-1,21794845419,34695
concsweep,0,21794862930,7899418
concsweep,1,21794862922,7899477
collection,-1,21786009051,16760848
sweep,-1,21990573604,152
mark,-1,21990574593,8768879
sweep,-1,21999350101,2565
sweep,-1,21999372685,26820
collection,-1,21990574549,16646576
concsweep,0,21999383726,7837342
concsweep,1,21999383716,7837379
sweep,-1,22195615481,145
mark,-1,22195616255,8798652
sweep,-1,22204423786,2453
sweep,-1,22204445946,33960
concsweep,0,22204463660,7917746
concsweep,1,22204463656,7917779
collection,-1,22195616210,16769197
sweep,-1,22401110851,242
mark,-1,22401111888,8801013
sweep,-1,22409921093,2763
sweep,-1,22409943994,34316
collection,-1,22401111841,16759032
concsweep,0,22409961340,7909070
concsweep,1,22409961342,7909099
sweep,-1,22606572641,167
mark,-1,22606573741,9027631
sweep,-1,22615609143,2783
concsweep,0,22615614149,7843880
concsweep,1,22615614154,7843909
collection,-1,22606573690,16888365
sweep,-1,22811008650,253
mark,-1,22811009536,8768771
sweep,-1,22819787707,2475
sweep,-1,22819810150,35272
concsweep,0,22819827216,7841078
concsweep,1,22819827209,7841112
collection,-1,22811009492,16664052
sweep,-1,23015098627,99
mark,-1,23015099363,8821703
sweep,-1,23023928703,2636
sweep,-1,23023951816,28186
concsweep,1,23023964079,7915942
concsweep,0,23023964101,7916005
collection,-1,23015099314,16787606
sweep,-1,23220186261,99
mark,-1,23220186942,8931499
sweep,-1,23229124536,3017
sweep,-1,23229148004,25153
concsweep,0,23229157625,7892676
concsweep,1,23229157620,7892750
collection,-1,23220186900,16866595
sweep,-1,23425003378,216
mark,-1,23425004482,8797467
sweep,-1,23433810864,2547
sweep,-1,23433833292,33307
concsweep,1,23433851012,7891294
concsweep,0,23433851018,7891317
collection,-1,23425004428,16744636
sweep,-1,23630118524,229
mark,-1,23630119379,8756314
sweep,-1,23638883547,2469
sweep,-1,23638906822,29826
concsweep,0,23638920739,7888081
collection,-1,23630119336,16692049
concsweep,1,23638920724,7888170
sweep,-1,23835190393,151
mark,-1,23835191172,8798380
sweep,-1,23843996083,3053
sweep,-1,23844019388,25908
concsweep,0,23844030657,7879172
concsweep,1,23844030649,7879211
collection,-1,23835191124,16725810
sweep,-1,24040093214,227
mark,-1,24040169306,8771029
sweep,-1,24048948857,2697
sweep,-1,24048971931,31936
concsweep,0,24048988080,7873456
concsweep,1,24048988065,7873497
collection,-1,24040169266,16698468
sweep,-1,24246377404,270
mark,-1,24246378449,8767375
sweep,-1,24255154896,2644
sweep,-1,24255177532,32706
concsweep,1,24255193567,7898668
concsweep,0,24255193557,7898809
collection,-1,24246378401,16719373
sweep,-1,24450574524,170
mark,-1,24450575749,8753591
sweep,-1,24459335051,2639
sweep,-1,24459357637,27604
concsweep,0,24459368893,7842266
concsweep,1,24459368878,7842445
collection,-1,24450575703,16642020
sweep,-1,24655533410,175
mark,-1,24655534187,8809127
sweep,-1,24664352427,10980
sweep,-1,24664376426,16673
concsweep,0,24664377449,7842473
concsweep,1,24664371980,7847977
collection,-1,24655534145,16690626
sweep,-1,24859260887,217
mark,-1,24859261608,8877484
sweep,-1,24868147754,2729
sweep,-1,24868170543,30505
concsweep,0,24868183989,7911955
concsweep,1,24868183991,7912175
collection,-1,24859261541,16836892
sweep,-1,25063950704,153
mark,-1,25063951493,8944171
sweep,-1,25072900720,10821
concsweep,0,25072923643,7848081
concsweep,1,25072912889,7858819
collection,-1,25063951400,16827291
sweep,-1,25268602144,234
mark,-1,25268603222,8787390
sweep,-1,25277399343,2911
sweep,-1,25277422578,30432
concsweep,0,25277437424,7846533
collection,-1,25268603187,16683363
concsweep,1,25277437417,7846636
sweep,-1,25473825738,219
mark,-1,25473826565,8798329
sweep,-1,25482632737,2346
sweep,-1,25482655186,29241
concsweep,0,25482668350,7889888
concsweep,1,25482668359,7890021
collection,-1,25473826497,16735149
sweep,-1,25679353730,274
mark,-1,25679354589,8781346
sweep,-1,25688142719,2603
concsweep,0,25688155941,7870442
concsweep,1,25688168210,7858202
collection,-1,25679354543,16675914
sweep,-1,25884189966,211
mark,-1,25884190886,8797730
sweep,-1,25892997598,2692
sweep,-1,25893020856,31747
concsweep,0,25893036369,7865822
collection,-1,25884190838,16712375
concsweep,1,25893036371,7865847
sweep,-1,26088264358,204
mark,-1,26088265115,8776350
sweep,-1,26097049285,2349
sweep,-1,26097071746,28275
concsweep,1,26097084852,7820534
concsweep,0,26097084858,7820557
collection,-1,26088265069,16643889
sweep,-1,26292818997,214
mark,-1,26292819998,8785745
sweep,-1,26301611991,2623
sweep,-1,26301634261,32536
concsweep,0,26301649510,7915744
concsweep,1,26301649505,7915787
collection,-1,26292819928,16750602
sweep,-1,26496845885,198
mark,-1,26496846747,8803942
sweep,-1,26505659507,2480
sweep,-1,26505681903,34778
concsweep,1,26505699316,7871280
collection,-1,26496846700,16725486
concsweep,0,26505699319,7871315
sweep,-1,26702470770,259
mark,-1,26702471675,8788314
sweep,-1,26711269417,10691
sweep,-1,26711301474,25552
concsweep,0,26711309612,7899694
concsweep,1,26711309603,7899734
collection,-1,26702471609,16741339
sweep,-1,26906588794,213
mark,-1,26906589830,8774619
sweep,-1,26915371088,2490
sweep,-1,26915393279,29020
concsweep,0,26915405727,7851114
concsweep,1,26915405713,7851157
collection,-1,26906589782,16670330
sweep,-1,27111809186,137
mark,-1,27111810389,8782000
sweep,-1,27120602731,11339
concsweep,1,27120629881,7885501
collection,-1,27111810345,16705742
concsweep,0,27120618872,7896480
sweep,-1,27316581976,183
mark,-1,27316583045,8785148
sweep,-1,27325377522,2784
sweep,-1,27325400784,33497
concsweep,0,27325417818,7887302
collection,-1,27316582999,16724113
concsweep,1,27325417813,7887402
sweep,-1,27521281645,200
mark,-1,27521282556,8804843
sweep,-1,27530093830,2379
sweep,-1,27530116009,28762
concsweep,0,27530128994,7858915
concsweep,1,27530128988,7858954
collection,-1,27521282535,16711848
sweep,-1,27725721912,396
