event_type,gc_thread,start_ns,time_ns
collection,-1,5055091614,11232670
sweep,-1,5255925600,260
mark,-1,5255926434,3297926
sweep,-1,5259229708,2717
sweep,-1,5259251613,28470
concsweep,0,5259264360,7865965
concsweep,1,5259264361,7865999
collection,-1,5255926343,11207807
sweep,-1,5457778791,141
mark,-1,5457779588,3266455
sweep,-1,5461053363,2436
sweep,-1,5461074433,31413
concsweep,0,5461089821,7871581
collection,-1,5457779557,11182604
concsweep,1,5461089824,7871623
sweep,-1,5658502664,119
mark,-1,5658503382,3248404
sweep,-1,5661760863,2218
sweep,-1,5661781632,36292
concsweep,1,5661801300,7879698
concsweep,0,5661801290,7879671
collection,-1,5658503359,11184426
sweep,-1,5859648039,363
mark,-1,5859649053,3276025
sweep,-1,5862934357,2384
sweep,-1,5862959875,1230
concsweep,0,5862961688,7922650
concsweep,1,5862949945,7934407
collection,-1,5859649013,11239722
sweep,-1,6061451440,137
mark,-1,6061452174,3270549
sweep,-1,6064727984,2876
sweep,-1,6064751120,27362
concsweep,0,6064762278,7860188
concsweep,1,6064762270,7860272
collection,-1,6061452075,11176251
sweep,-1,6262216818,306
mark,-1,6262218192,3337388
sweep,-1,6265563619,2694
sweep,-1,6265586461,27310
concsweep,0,6265598480,7854486
collection,-1,6262218146,11237276
concsweep,1,6265598480,7854539
sweep,-1,6465032790,262
mark,-1,6465033712,3292242
sweep,-1,6468334287,2822
sweep,-1,6468357665,29380
concsweep,0,6468370554,7838804
collection,-1,6465033693,11177320
concsweep,1,6468370562,7838911
sweep,-1,6665787768,139
mark,-1,6665788492,3337446
sweep,-1,6669134594,2258
sweep,-1,6669155967,29824
concsweep,0,6669170522,7868404
collection,-1,6665788397,11252420
concsweep,1,6669170524,7868500
sweep,-1,6866954760,137
mark,-1,6866955692,3312236
sweep,-1,6870273546,2718
sweep,-1,6870295488,26580
concsweep,0,6870306757,7807345
concsweep,1,6870307217,7807223
collection,-1,6866955584,11164049
sweep,-1,7068964841,165
mark,-1,7068965594,3322751
sweep,-1,7072294346,2338
concsweep,1,7072319086,7786862
concsweep,0,7072306372,7799605
collection,-1,7068965550,11143202
sweep,-1,7269710304,226
mark,-1,7269711223,3348853
sweep,-1,7273068741,2276
sweep,-1,7273090134,29636
concsweep,1,7273105491,7855169
concsweep,0,7273105482,7855145
collection,-1,7269711127,11255660
sweep,-1,7470828819,90
mark,-1,7470829480,3469441
sweep,-1,7474304731,2521
sweep,-1,7474326801,26905
concsweep,0,7474339029,7824600
concsweep,1,7474339194,7824404
collection,-1,7470829429,11340844
sweep,-1,7671712541,139
mark,-1,7671713256,3595641
sweep,-1,7675315243,2409
sweep,-1,7675337821,26929
concsweep,0,7675350180,7853237
concsweep,1,7675350287,7853167
collection,-1,7671713236,11493359
sweep,-1,7874017663,221
mark,-1,7874018499,3605131
sweep,-1,7877631862,2532
concsweep,0,7877636439,7873031
concsweep,1,7877637236,7872263
collection,-1,7874018397,11494392
sweep,-1,8075440489,266
mark,-1,8075441480,3520590
sweep,-1,8078969200,2545
sweep,-1,8078990886,32547
concsweep,1,8079007718,7896057
concsweep,0,8079007717,7896100
collection,-1,8075441430,11466590
sweep,-1,8276638926,137
mark,-1,8276639661,3570780
sweep,-1,8280216351,2327
sweep,-1,8280237724,47103
concsweep,0,8280250117,7843078
collection,-1,8276639564,11456461
concsweep,1,8280250118,7843124
sweep,-1,8479115091,157
mark,-1,8479115767,3586564
sweep,-1,8482710508,2471
sweep,-1,8482732098,30753
concsweep,0,8482747322,7865755
concsweep,1,8482747308,7865797
collection,-1,8479115717,11498533
sweep,-1,8680194624,328
mark,-1,8680195504,3586952
sweep,-1,8683790991,2452
sweep,-1,8683812475,33333
concsweep,0,8683830126,6665986
concsweep,1,8683830135,6666005
collection,-1,8680195480,10307340
sweep,-1,8883642089,302
mark,-1,8883642918,3598373
sweep,-1,8887247508,2748
sweep,-1,8887270081,27248
concsweep,0,8887282344,7833745
concsweep,1,8887282343,7833782
collection,-1,8883642870,11478485
sweep,-1,9085424088,159
mark,-1,9085424891,4230302
sweep,-1,9089663817,2460
concsweep,0,9089700706,7859164
collection,-1,9085424869,12136203
concsweep,1,9089700721,7859188
sweep,-1,9286754358,263
mark,-1,9286755259,4195849
sweep,-1,9290960102,2660
sweep,-1,9290983112,30993
concsweep,0,9290998523,8024369
concsweep,1,9290998517,8024420
collection,-1,9286755214,12273720
sweep,-1,9489204014,247
mark,-1,9489205125,4188715
sweep,-1,9493403156,2427
sweep,-1,9493425660,30866
collection,-1,9489205025,12135231
concsweep,0,9493441082,7899254
concsweep,1,9493441090,7899388
sweep,-1,9690795969,145
mark,-1,9690796650,4210065
sweep,-1,9695013101,2341
sweep,-1,9695035281,28443
concsweep,0,9695048097,7862791
concsweep,1,9695048088,7862922
collection,-1,9690796600,12117196
sweep,-1,9892978259,221
mark,-1,9892979057,4073364
sweep,-1,9897061703,2275
sweep,-1,9897082459,32470
concsweep,0,9897100654,7839819
concsweep,1,9897100655,7839991
collection,-1,9892979028,11963245
sweep,-1,10097668726,267
mark,-1,10097669748,4305778
sweep,-1,10101986478,2738
sweep,-1,10102008211,32478
concsweep,0,10102025136,7842924
collection,-1,10097669701,12199610
concsweep,1,10102025138,7842965
sweep,-1,10299112146,226
mark,-1,10299113343,4399550
sweep,-1,10303518944,2746
concsweep,0,10303522024,7812390
concsweep,1,10303522936,7811520
collection,-1,10299113305,12226300
sweep,-1,10500219016,312
mark,-1,10500220330,5079945
sweep,-1,10505308450,2885
sweep,-1,10505330718,31113
concsweep,0,10505345147,7838533
concsweep,1,10505345149,7838610
collection,-1,10500220293,12968467
sweep,-1,10701965014,259
mark,-1,10701965837,4287889
sweep,-1,10706262378,2770
sweep,-1,10706284698,30005
concsweep,0,10706298854,7855844
collection,-1,10701965817,12189679
concsweep,1,10706298855,7855871
sweep,-1,10903667534,291
mark,-1,10903668358,8178168
sweep,-1,10911852600,2645
sweep,-1,10911875347,26479
concsweep,0,10911884550,7825258
collection,-1,10903668324,16043503
concsweep,1,10911886556,7823330
sweep,-1,11107733615,220
mark,-1,11107734416,8820765
sweep,-1,11116562846,2220
sweep,-1,11116584676,28160
concsweep,0,11116597421,7870052
concsweep,1,11116597425,7870079
collection,-1,11107734393,16736284
sweep,-1,11311871845,172
mark,-1,11311872595,8947488
sweep,-1,11320826172,2670
collection,-1,11311872568,16806877
concsweep,0,11320829049,7850036
concsweep,1,11320850303,7828799
sweep,-1,11516190601,243
mark,-1,11516191458,8840834
sweep,-1,11525038440,2435
sweep,-1,11525060839,26106
concsweep,1,11525072143,7873835
concsweep,0,11525072150,7873858
collection,-1,11516191362,16760690
sweep,-1,11724492327,389
mark,-1,11724494006,8849667
sweep,-1,11733351213,2674
sweep,-1,11733373698,27082
concsweep,1,11733386222,7846797
concsweep,0,11733386218,7846776
collection,-1,11724493906,16745431
sweep,-1,11928682752,244
mark,-1,11928683907,8841912
sweep,-1,11937531584,2329
sweep,-1,11937553545,27764
concsweep,0,11937564253,7856604
concsweep,1,11937565858,7855029
collection,-1,11928683796,16742010
sweep,-1,12132445713,303
mark,-1,12132506935,8897004
sweep,-1,12141409539,2389
sweep,-1,12141431716,26124
concsweep,0,12141441839,7871972
concsweep,1,12141441853,7872020
collection,-1,12132506866,16814438
sweep,-1,12337040587,127
mark,-1,12337041287,8930360
sweep,-1,12345978158,10904
sweep,-1,12346003863,13742
concsweep,0,12346001523,7830812
concsweep,1,12345994693,7837920
collection,-1,12337041270,16798565
sweep,-1,12540911523,301
mark,-1,12540912668,8817891
sweep,-1,12549739488,2377
sweep,-1,12549762138,32369
concsweep,0,12549778550,7864591
collection,-1,12540912577,16732805
concsweep,1,12549778544,7864610
sweep,-1,12744402366,213
mark,-1,12744403146,8852108
sweep,-1,12753260707,2817
sweep,-1,12753283575,26317
concsweep,0,12753292502,7854268
concsweep,1,12753293857,7852943
collection,-1,12744403127,16750595
sweep,-1,12948830873,182
mark,-1,12948831640,8818110
sweep,-1,12957656468,2588
sweep,-1,12957679116,27391
concsweep,0,12957690512,7859219
concsweep,1,12957690512,7859243
collection,-1,12948831544,16726068
sweep,-1,13152803852,296
mark,-1,13152805000,8853333
sweep,-1,13161667422,2475
sweep,-1,13161690309,34547
concsweep,0,13161709343,7851676
collection,-1,13152804906,16758317
concsweep,1,13161709346,7851686
sweep,-1,13356716414,241
mark,-1,13356717254,8813483
sweep,-1,13365540077,2289
sweep,-1,13365562312,31700
concsweep,0,13365579294,7910777
concsweep,1,13365579287,7911042
collection,-1,13356717162,16777452
sweep,-1,13560266206,139
mark,-1,13560266906,8853287
sweep,-1,13569126478,2617
sweep,-1,13569149420,26366
collection,-1,13560266869,16739966
concsweep,0,13569159855,7846909
concsweep,1,13569159847,7847051
sweep,-1,13764465771,215
mark,-1,13764466494,8839073
sweep,-1,13773313344,2318
sweep,-1,13773335977,26509
concsweep,0,13773347755,7869676
collection,-1,13764466458,16752021
concsweep,1,13773347748,7869751
sweep,-1,13970366497,305
mark,-1,13970367370,8812902
sweep,-1,13979189533,2572
sweep,-1,13979212128,32417
concsweep,1,13979228668,7909005
collection,-1,13970367350,16771695
concsweep,0,13979228675,7909013
sweep,-1,14174269826,148
mark,-1,14174270524,8837926
sweep,-1,14183114118,2411
sweep,-1,14183136765,27074
concsweep,1,14183147004,7858493
concsweep,0,14183147011,7858510
collection,-1,14174270477,16741965
sweep,-1,14378935040,209
mark,-1,14378935815,8933207
sweep,-1,14387878225,10912
sweep,-1,14387903589,14801
concsweep,1,14387902912,7853005
concsweep,0,14387897258,7858673
collection,-1,14378935769,16823707
sweep,-1,14582754994,203
mark,-1,14582755695,8830998
sweep,-1,14591595855,2397
sweep,-1,14591617594,31897
concsweep,1,14591634046,7887006
concsweep,0,14591634062,7887151
collection,-1,14582755661,16772588
sweep,-1,14786222778,131
mark,-1,14786223545,8849565
sweep,-1,14795078994,2449
sweep,-1,14795100999,27304
concsweep,1,14795113075,8039836
concsweep,0,14795113081,8039852
collection,-1,14786223430,16932626
sweep,-1,14990166401,287
mark,-1,14990167274,8894236
sweep,-1,14999068005,2430
concsweep,0,14999100821,7883648
concsweep,1,14999101432,7883064
collection,-1,14990167254,16822930
sweep,-1,15193931168,196
mark,-1,15193932256,8842703
sweep,-1,15202784234,2652
sweep,-1,15202806779,35119
concsweep,0,15202825934,7840443
collection,-1,15193932165,16735665
concsweep,1,15202825935,7840470
sweep,-1,15398354807,182
mark,-1,15398355777,8847491
sweep,-1,15407209084,2515
sweep,-1,15407231843,25854
concsweep,0,15407242749,7862363
collection,-1,15398355725,16751592
concsweep,1,15407242752,7862394
sweep,-1,15601844025,122
mark,-1,15601844947,8802344
sweep,-1,15610656067,2373
sweep,-1,15610678597,31135
concsweep,0,15610693683,7860870
collection,-1,15601844910,16711897
concsweep,1,15610693685,7860882
sweep,-1,15805817998,153
mark,-1,15805818654,8955785
sweep,-1,15814780874,11243
sweep,-1,15814806345,10939
concsweep,0,15814803239,7803178
concsweep,1,15814795122,7811331
collection,-1,15805818618,16794808
sweep,-1,16009428747,251
mark,-1,16009429754,8850592
sweep,-1,16018285885,2289
sweep,-1,16018307989,25952
concsweep,0,16018318325,7835177
concsweep,1,16018318900,7834693
collection,-1,16009429659,16730892
sweep,-1,16213274922,169
mark,-1,16213275601,8826425
sweep,-1,16222110155,2280
sweep,-1,16222132307,29794
concsweep,0,16222146336,7857610
concsweep,1,16222146339,7857636
collection,-1,16213275562,16734070
sweep,-1,16417093556,594
mark,-1,16417094767,8826089
sweep,-1,16425930441,2604
sweep,-1,16425953356,32502
concsweep,0,16425969488,7870813
concsweep,1,16425969479,7870863
collection,-1,16417094674,16749141
sweep,-1,16620669242,306
mark,-1,16620670088,8854844
sweep,-1,16629530278,2348
sweep,-1,16629552144,30961
concsweep,0,16629566410,7851942
collection,-1,16620670054,16750393
concsweep,1,16629566412,7852041
sweep,-1,16824659798,137
mark,-1,16824660755,8972261
sweep,-1,16833640972,2588
concsweep,0,16833646828,7966339
concsweep,1,16833646821,7966357
collection,-1,16824660668,16957175
sweep,-1,17029293224,119
mark,-1,17029293855,8863913
sweep,-1,17038164041,2418
sweep,-1,17038185957,28080
concsweep,0,17038198031,8015917
concsweep,1,17038198016,8016024
collection,-1,17029293824,16927122
sweep,-1,17233025573,260
mark,-1,17233026403,8842121
sweep,-1,17241874191,2637
sweep,-1,17241896354,29067
concsweep,0,17241909712,7859183
concsweep,1,17241909716,7859253
collection,-1,17233026383,16744829
sweep,-1,17438385667,176
mark,-1,17438386488,8838512
sweep,-1,17447233018,2347
sweep,-1,17447255452,29454
concsweep,0,17447268859,7871270
concsweep,1,17447268863,7871430
collection,-1,17438386469,16760381
sweep,-1,17641907042,118
mark,-1,17641907753,8805353
sweep,-1,17650721967,2513
sweep,-1,17650744544,33679
concsweep,0,17650762373,7849686
collection,-1,17641907663,16704794
concsweep,1,17650762375,7849709
sweep,-1,17846430205,138
mark,-1,17846430673,8947145
sweep,-1,17855383599,10720
concsweep,1,17855396461,8810129
collection,-1,17846430650,17777808
concsweep,0,17855407352,8799354
sweep,-1,18051854972,121
mark,-1,18051940029,8746585
sweep,-1,18060693535,3046
sweep,-1,18060716352,26656
concsweep,0,18060727344,7853561
collection,-1,18051939968,16641820
concsweep,1,18060727353,7853586
sweep,-1,18256474533,129
mark,-1,18256475417,8744882
sweep,-1,18265227742,2613
sweep,-1,18265250378,31561
concsweep,0,18265265537,7879269
concsweep,1,18265265538,7879296
collection,-1,18256475367,16674314
sweep,-1,18462370830,180
mark,-1,18462371577,8825360
sweep,-1,18471203192,2466
sweep,-1,18471225236,28828
concsweep,1,18471238319,7840719
collection,-1,18462371558,16709113
concsweep,0,18471238300,7840757
sweep,-1,18667432310,177
mark,-1,18667432993,8772170
sweep,-1,18676212320,2531
sweep,-1,18676234880,49279
concsweep,0,18676247737,7859923
concsweep,1,18676247730,7859964
collection,-1,18667432975,16679988
sweep,-1,18872555104,119
mark,-1,18872555892,8788745
sweep,-1,18881352955,2411
collection,-1,18872555792,16674106
concsweep,0,18881365416,7864182
concsweep,1,18881379872,7849746
sweep,-1,19077967292,319
mark,-1,19077968226,8806013
sweep,-1,19086779670,2538
sweep,-1,19086802141,26875
concsweep,0,19086813327,7855890
concsweep,1,19086813995,7855247
collection,-1,19077968207,16707480
sweep,-1,19282453003,147
mark,-1,19282453720,8711431
sweep,-1,19291172781,2453
sweep,-1,19291195157,27890
collection,-1,19282453701,16586749
concsweep,1,19291208336,7831966
concsweep,0,19291208334,7831934
sweep,-1,19487215588,642
mark,-1,19487216725,8757874
sweep,-1,19495983525,2484
sweep,-1,19496005956,32658
concsweep,0,19496022912,7863704
concsweep,1,19496022927,7863727
collection,-1,19487216686,16677088
sweep,-1,19691621646,222
mark,-1,19691622509,8809962
sweep,-1,19700438000,2324
sweep,-1,19700460111,28077
concsweep,0,19700472790,7868745
collection,-1,19691622409,16720301
concsweep,1,19700472785,7868751
sweep,-1,19897322276,123
mark,-1,19897323062,8794036
sweep,-1,19906124149,11021
sweep,-1,19906149503,14443
collection,-1,19897323035,16696020
concsweep,1,19906138526,7880161
concsweep,0,19906147808,7870851
sweep,-1,20101943583,312
mark,-1,20101944515,8750476
sweep,-1,20110704078,2156
sweep,-1,20110726177,34857
concsweep,0,20110745594,7839980
collection,-1,20101944419,16642377
concsweep,1,20110745611,7839994
sweep,-1,20307280590,165
mark,-1,20307281319,8992475
sweep,-1,20316279473,2531
concsweep,0,20316282660,7829853
concsweep,1,20316283006,7829496
collection,-1,20307281282,16837307
sweep,-1,20512589082,128
mark,-1,20512590040,8755529
sweep,-1,20521353057,2448
sweep,-1,20521366761,42673
concsweep,0,20521394224,7844195
concsweep,1,20521394241,7844182
collection,-1,20512590021,16652035
sweep,-1,20717165067,243
mark,-1,20717165817,8766738
sweep,-1,20725940359,2579
sweep,-1,20725963326,27937
concsweep,0,20725975558,7863881
concsweep,1,20725975558,7863912
collection,-1,20717165782,16678034
sweep,-1,20921956924,123
mark,-1,20921957617,8819706
sweep,-1,20930782698,2486
sweep,-1,20930805197,25888
concsweep,1,20930816278,7836740
concsweep,0,20930816282,7836706
collection,-1,20921957597,16696505
sweep,-1,21127558033,236
mark,-1,21127559373,8779576
sweep,-1,21136346990,3014
sweep,-1,21136369690,30364
concsweep,0,21136384005,7834588
concsweep,1,21136383999,7834623
collection,-1,21127559326,16661572
sweep,-1,21332461930,128
mark,-1,21332462806,8909401
sweep,-1,21341381059,2868
concsweep,0,21341389244,7875661
collection,-1,21332462790,16803099
concsweep,1,21341389253,7875650
sweep,-1,21537068104,193
mark,-1,21537068895,8769787
sweep,-1,21545844267,2399
sweep,-1,21545866654,29226
concsweep,0,21545879453,7862831
concsweep,1,21545879922,7862398
collection,-1,21537068843,16677731
sweep,-1,21741506573,151
mark,-1,21741507364,8765011
sweep,-1,21750278839,2406
sweep,-1,21750301262,27007
concsweep,0,21750312583,7847385
concsweep,1,21750312940,7847067
collection,-1,21741507281,16653163
sweep,-1,21947429527,238
mark,-1,21947430354,8762827
sweep,-1,21956200721,2296
sweep,-1,21956223384,52611
concsweep,0,21956239022,7841388
concsweep,1,21956239016,7841423
collection,-1,21947430317,16656298
sweep,-1,22152024039,119
mark,-1,22152024849,8778381
sweep,-1,22160808926,2342
sweep,-1,22160831308,28596
concsweep,0,22160844408,7853106
collection,-1,22152024751,16673943
concsweep,1,22160844410,7853140
sweep,-1,22358118829,257
mark,-1,22358119589,9022425
sweep,-1,22367149786,2531
concsweep,0,22367156812,7874196
concsweep,1,22367156812,7874177
collection,-1,22358119554,16917731
sweep,-1,22562740786,244
mark,-1,22562741584,8739255
sweep,-1,22571490156,2705
sweep,-1,22571513349,34274
concsweep,1,22571531148,7832749
concsweep,0,22571531147,7832768
collection,-1,22562741565,16626601
sweep,-1,22767468458,263
mark,-1,22767469356,8809938
sweep,-1,22776284943,2649
sweep,-1,22776307521,28627
collection,-1,22767469304,16688923
concsweep,1,22776319853,7838169
concsweep,0,22776319850,7838152
sweep,-1,22972558043,131
mark,-1,22972558739,8773889
sweep,-1,22981340448,2625
sweep,-1,22981362750,32441
concsweep,1,22981378238,7868569
concsweep,0,22981378239,7868552
collection,-1,22972558690,16693974
sweep,-1,23177595391,322
mark,-1,23177596280,8756463
sweep,-1,23186361939,2536
sweep,-1,23186385176,37302
concsweep,0,23186406951,7867333
concsweep,1,23186406948,7867333
collection,-1,23177596236,16682982
sweep,-1,23382950868,165
mark,-1,23382951685,8829051
sweep,-1,23391786208,2669
concsweep,0,23391797839,7863529
collection,-1,23382951662,16711179
concsweep,1,23391811633,7849875
sweep,-1,23588063066,192
mark,-1,23588063871,8769126
sweep,-1,23596841482,2378
sweep,-1,23596863647,33536
concsweep,1,23596880539,7851749
concsweep,0,23596880538,7851781
collection,-1,23588063834,16673129
sweep,-1,23792594405,157
mark,-1,23792595104,8749804
sweep,-1,23801352114,2495
sweep,-1,23801374270,29197
concsweep,0,23801387764,7838692
concsweep,1,23801387774,7838710
collection,-1,23792595039,16634937
sweep,-1,23998087745,138
mark,-1,23998088393,8758841
sweep,-1,24006852883,2584
concsweep,0,24006887016,7850652
concsweep,1,24006887024,7850628
collection,-1,23998088345,16656493
sweep,-1,24202668015,283
mark,-1,24202669129,8734665
sweep,-1,24211411781,2894
sweep,-1,24211434800,31866
concsweep,0,24211450982,7835874
concsweep,1,24211450976,7835898
collection,-1,24202669107,16623051
sweep,-1,24410123606,280
mark,-1,24410124413,9011520
sweep,-1,24419145805,2869
concsweep,1,24419153273,7872739
concsweep,0,24419153270,7872727
collection,-1,24410124371,16904853
sweep,-1,24614791898,132
mark,-1,24614792631,8743423
sweep,-1,24623542269,2430
sweep,-1,24623564272,27278
concsweep,0,24623576561,7854309
collection,-1,24614792531,16639513
concsweep,1,24623576562,7854338
sweep,-1,24819518657,123
mark,-1,24819519291,8893320
sweep,-1,24828418740,11344
sweep,-1,24828444977,11101
concsweep,0,24828442408,7789386
concsweep,1,24828433381,7798496
collection,-1,24819519255,16717508
sweep,-1,25024075524,182
mark,-1,25024076476,8768315
sweep,-1,25032852951,2535
sweep,-1,25032875282,30940
concsweep,0,25032890726,7841851
concsweep,1,25032890721,7841914
collection,-1,25024076383,16658794
sweep,-1,25229807833,132
mark,-1,25229808575,8770517
sweep,-1,25238585596,2417
sweep,-1,25238607818,29680
concsweep,0,25238620907,7853031
concsweep,1,25238620908,7853106
collection,-1,25229808544,16673054
sweep,-1,25435740433,179
mark,-1,25435741340,8764370
sweep,-1,25444514090,2422
sweep,-1,25444528344,45356
concsweep,0,25444557643,7851272
concsweep,1,25444557642,7851281
collection,-1,25435741321,16674757
sweep,-1,25640441349,244
mark,-1,25640442091,8759179
sweep,-1,25649210912,2536
sweep,-1,25649233344,36617
concsweep,0,25649252723,7880679
concsweep,1,25649252732,7880698
collection,-1,25640442055,16703328
sweep,-1,25845163560,118
mark,-1,25845164324,8799480
sweep,-1,25853970095,3102
concsweep,1,25853996099,7838737
collection,-1,25845164308,16672813
concsweep,0,25853981761,7853070
sweep,-1,26049940190,299
mark,-1,26049940995,8794605
sweep,-1,26058741097,2202
sweep,-1,26058762721,28396
concsweep,0,26058775892,7863039
concsweep,1,26058775923,7863036
collection,-1,26049940959,16704400
sweep,-1,26254458262,309
mark,-1,26254459404,8757808
sweep,-1,26263225338,2544
sweep,-1,26263248046,26885
concsweep,0,26263259798,7856632
concsweep,1,26263259802,7856655
collection,-1,26254459385,16660471
sweep,-1,26460108324,146
mark,-1,26460108976,8765151
sweep,-1,26468880202,2686
sweep,-1,26468903273,27097
concsweep,1,26468915080,7898951
concsweep,0,26468915080,7898950
collection,-1,26460108939,16708854
sweep,-1,26664604564,193
mark,-1,26664605380,8763164
sweep,-1,26673376225,2717
sweep,-1,26673399320,28455
concsweep,0,26673411069,7823403
concsweep,1,26673411054,7823449
collection,-1,26664605282,16634570
sweep,-1,26870743931,126
mark,-1,26870744544,8770446
sweep,-1,26879522164,2533
sweep,-1,26879544615,27876
concsweep,1,26879556739,7883083
concsweep,0,26879556746,7883158
collection,-1,26870744524,16702683
sweep,-1,27075337731,139
mark,-1,27075410802,8721992
sweep,-1,27084138874,2595
sweep,-1,27084161426,27651
concsweep,0,27084173407,7876560
concsweep,1,27084173409,7876587
collection,-1,27075410761,16646147
sweep,-1,27280328296,260
mark,-1,27280329314,8764746
sweep,-1,27289102118,2340
sweep,-1,27289124386,30204
concsweep,1,27289138243,7868893
collection,-1,27280329291,16679215
concsweep,0,27289138250,7868915
sweep,-1,27485078801,561
mark,-1,27485079950,8744876
sweep,-1,27493833629,2331
sweep,-1,27493856169,31379
concsweep,1,27493872073,7860329
concsweep,0,27493872065,7860518
collection,-1,27485079909,16659191
sweep,-1,27689824245,121
mark,-1,27689824872,8782381
sweep,-1,27698613013,2425
