event_type,gc_thread,start_ns,time_ns
sweep,-1,429439810,116
mark,-1,429444868,167447
sweep,-1,429623370,2906
sweep,-1,429652955,34198
concsweep,0,429666856,8042656
collection,-1,429444768,8267643
concsweep,1,429666863,8042666
sweep,-1,629159011,152
mark,-1,629159807,3187905
sweep,-1,632356991,2370
sweep,-1,632377967,33956
concsweep,1,632396159,7929110
concsweep,0,632396160,7928866
collection,-1,629159761,11171215
sweep,-1,830140119,198
mark,-1,830140847,3244713
sweep,-1,833395248,10881
sweep,-1,833417714,19591
concsweep,1,833421092,7940844
concsweep,0,833414940,7947014
collection,-1,830140808,11226130
sweep,-1,1031033954,337
mark,-1,1031034886,3169556
sweep,-1,1034210875,2185
sweep,-1,1034232241,32270
concsweep,0,1034246823,7899704
collection,-1,1031034796,11114154
concsweep,1,1034246826,7899718
sweep,-1,1231192685,173
mark,-1,1231193553,3168543
sweep,-1,1234371780,2632
sweep,-1,1234393716,35311
concsweep,0,1234412433,7889911
concsweep,1,1234412427,7889927
collection,-1,1231193514,11114688
sweep,-1,1433115091,138
mark,-1,1433115771,3188109
sweep,-1,1436313523,2602
sweep,-1,1436335696,37766
concsweep,0,1436355093,7905138
concsweep,1,1436355082,7905166
collection,-1,1433115702,11150746
sweep,-1,1634053331,189
mark,-1,1634054123,3178424
sweep,-1,1637238550,2210
sweep,-1,1637260022,30179
collection,-1,1634054081,11109626
concsweep,1,1637273541,7890228
concsweep,0,1637273523,7890239
sweep,-1,1834754618,192
mark,-1,1834755474,3187752
sweep,-1,1837948864,2543
sweep,-1,1837970856,28901
concsweep,0,1837983793,7894619
concsweep,1,1837983793,7894648
collection,-1,1834755428,11129283
sweep,-1,2035755049,146
mark,-1,2035755769,3233949
sweep,-1,2038995562,2463
sweep,-1,2039016768,30760
concsweep,0,2039031035,7881637
concsweep,1,2039031065,7881616
collection,-1,2035755719,11163164
sweep,-1,2236578897,364
mark,-1,2236579791,3193387
sweep,-1,2239782569,2172
sweep,-1,2239803116,37718
concsweep,1,2239823114,7940119
concsweep,0,2239823102,7940175
collection,-1,2236579742,11187020
sweep,-1,2437726974,201
mark,-1,2437727705,3214900
sweep,-1,2440948487,2222
sweep,-1,2440969916,30470
concsweep,1,2440983340,7895150
concsweep,0,2440983351,7895157
collection,-1,2437727663,11151738
sweep,-1,2638752058,285
mark,-1,2638752873,3218637
