event_type,gc_thread,start_ns,time_ns
mark,-1,4437872271,3381257
sweep,-1,4441262934,2667
sweep,-1,4441285431,31514
concsweep,1,4441300351,7868068
concsweep,0,4441300358,7868089
collection,-1,4437872230,11303921
sweep,-1,4638739743,172
mark,-1,4638740802,3341497
sweep,-1,4642087927,2746
sweep,-1,4642110607,26302
concsweep,0,4642121581,7877925
concsweep,1,4642121967,7877619
collection,-1,4638740700,11263742
sweep,-1,4840219038,192
mark,-1,4840220072,3239314
sweep,-1,4843466619,2379
sweep,-1,4843488831,28287
concsweep,0,4843501274,7911132
concsweep,1,4843501267,7911399
collection,-1,4840220019,11198766
sweep,-1,5042836803,261
mark,-1,5042838081,3292457
sweep,-1,5046137973,2782
sweep,-1,5046159841,26521
concsweep,0,5046171538,7813701
collection,-1,5042838022,11149376
concsweep,1,5046171538,7813728
sweep,-1,5245009746,243
mark,-1,5245010979,3286330
sweep,-1,5248305557,2390
sweep,-1,5248326388,35380
concsweep,0,5248343276,7872243
concsweep,1,5248343269,7872291
collection,-1,5245010872,11207771
sweep,-1,5446105312,129
mark,-1,5446106384,3279358
sweep,-1,5449391270,2654
sweep,-1,5449413454,27586
concsweep,1,5449425863,7820603
concsweep,0,5449425880,7820619
collection,-1,5446106336,11146482
sweep,-1,5647141952,225
mark,-1,5647143093,3245210
sweep,-1,5650399777,2635
sweep,-1,5650421717,29974
concsweep,1,5650435772,7812358
concsweep,0,5650435798,7812373
collection,-1,5647143049,11109449
sweep,-1,5847843272,333
mark,-1,5847844500,3311333
sweep,-1,5851164391,2287
sweep,-1,5851186272,32478
concsweep,1,5851202252,7947063
concsweep,0,5851202262,7947042
collection,-1,5847844404,11307871
sweep,-1,6049358112,126
mark,-1,6049359290,3322633
sweep,-1,6052688031,2327
sweep,-1,6052710314,26647
concsweep,0,6052721005,7832327
concsweep,1,6052721006,7832338
collection,-1,6049359251,11200069
sweep,-1,6250673016,318
mark,-1,6250674524,3310233
sweep,-1,6253992501,11288
sweep,-1,6254018812,9826
concsweep,0,6254015333,7795236
concsweep,1,6254007682,7803075
collection,-1,6250674480,11139091
sweep,-1,6454158574,306
mark,-1,6454159804,3406718
sweep,-1,6457575277,10886
sweep,-1,6457599846,15519
concsweep,0,6457600264,7867970
collection,-1,6454159747,11310452
concsweep,1,6457591219,7877055
sweep,-1,6655225601,317
mark,-1,6655226978,3409891
sweep,-1,6658645357,2428
sweep,-1,6658666632,33615
concsweep,1,6658682174,7841377
collection,-1,6655226873,11297512
concsweep,0,6658682173,7841589
sweep,-1,6856829917,144
mark,-1,6856830959,3430044
sweep,-1,6860267976,2904
sweep,-1,6860848330,1820912
sweep,-1,6862679314,787085
sweep,-1,6863477731,1292855
sweep,-1,6864775309,39447
sweep,-1,6864820219,1600838
sweep,-1,6866431084,81438
sweep,-1,6866549947,3845429
concsweep,0,6860268735,10179309
concsweep,1,6860389307,10063395
collection,-1,6856830912,13623527
sweep,-1,7064739122,260
mark,-1,7064740510,3342693
sweep,-1,7068093940,2501
sweep,-1,7068115604,36124
concsweep,0,7068133635,7773133
concsweep,1,7068133628,7773086
collection,-1,7064740465,11172279
sweep,-1,7265945390,254
mark,-1,7265946774,3324511
sweep,-1,7269280249,2694
sweep,-1,7269301484,33411
concsweep,0,7269317994,7861328
collection,-1,7265946677,11233229
concsweep,1,7269317997,7861363
sweep,-1,7467095361,156
mark,-1,7467096694,3478064
sweep,-1,7470580949,2341
sweep,-1,7470603046,26549
concsweep,1,7470614038,7812719
collection,-1,7467096661,11330267
concsweep,0,7470614036,7812715
sweep,-1,7668134118,185
mark,-1,7668135356,3646395
sweep,-1,7671789182,2308
sweep,-1,7671811221,31769
concsweep,0,7671825269,7843089
concsweep,1,7671825255,7843133
collection,-1,7668135251,11536972
sweep,-1,7869666793,136
mark,-1,7869667918,3822096
sweep,-1,7873496970,2820
concsweep,0,7873500822,7808113
concsweep,1,7873501316,7807634
collection,-1,7869667840,11645854
sweep,-1,8070856775,197
mark,-1,8070857917,3685329
sweep,-1,8074552170,2647
sweep,-1,8074573558,33031
concsweep,1,8074590047,7886118
concsweep,0,8074590038,7886144
collection,-1,8070857818,11622777
sweep,-1,8272343203,144
mark,-1,8272344242,3582374
sweep,-1,8275933182,2487
sweep,-1,8275954858,28119
concsweep,1,8275967384,7858205
collection,-1,8272344195,11481850
concsweep,0,8275967396,7858334
sweep,-1,8473846083,318
mark,-1,8473847432,3574140
sweep,-1,8477429179,2452
sweep,-1,8477450511,29193
concsweep,0,8477464629,7843173
collection,-1,8473847322,11462335
concsweep,1,8477464616,7843270
sweep,-1,8674958678,560
mark,-1,8674960207,3604353
sweep,-1,8678573155,2252
sweep,-1,8678594602,31101
concsweep,0,8678609238,7844973
concsweep,1,8678609232,7844992
collection,-1,8674960155,11499582
sweep,-1,8877292569,151
mark,-1,8877293796,3665594
sweep,-1,8881040188,2879
concsweep,1,8881044125,7838480
concsweep,0,8881043137,7839503
collection,-1,8877293691,11595737
sweep,-1,9078305187,128
mark,-1,9078306272,4236761
sweep,-1,9082550362,2470
sweep,-1,9082573192,27729
concsweep,1,9082585650,7790955
concsweep,0,9082585658,7790967
collection,-1,9078306239,12075252
sweep,-1,9278934295,181
mark,-1,9278935446,4183055
sweep,-1,9283127106,2628
sweep,-1,9283149705,32110
concsweep,0,9283164684,7844472
concsweep,1,9283164686,7844537
collection,-1,9278935335,12078603
sweep,-1,9479920078,237
mark,-1,9479921292,4206953
sweep,-1,9484136537,2361
sweep,-1,9484158591,30384
concsweep,0,9484172641,7885945
concsweep,1,9484172642,7885978
collection,-1,9479921254,12144901
sweep,-1,9680869003,194
mark,-1,9680870287,4233583
sweep,-1,9685109705,2360
sweep,-1,9685131728,29935
concsweep,0,9685145287,7837040
concsweep,1,9685145296,7837061
collection,-1,9680870182,12118431
sweep,-1,9881751771,178
mark,-1,9881752880,4130601
sweep,-1,9885890682,2587
sweep,-1,9885912402,29936
concsweep,0,9885926285,7824945
concsweep,1,9885926278,7824981
collection,-1,9881752835,12002501
sweep,-1,10082270770,320
mark,-1,10082271955,4304271
sweep,-1,10086585363,2465
sweep,-1,10086606954,32264
concsweep,0,10086622594,7809579
concsweep,1,10086622596,7809577
collection,-1,10082271846,12162970
sweep,-1,10283285935,392
mark,-1,10283287255,4298328
sweep,-1,10287594491,2505
sweep,-1,10287615387,30221
concsweep,0,10287628941,7922189
concsweep,1,10287628935,7922367
collection,-1,10283287208,12267177
sweep,-1,10484042839,162
mark,-1,10484043967,5091769
sweep,-1,10489142341,2354
sweep,-1,10489163471,30685
concsweep,1,10489176912,7835040
concsweep,0,10489176934,7835054
collection,-1,10484043863,12974886
sweep,-1,10685955131,256
mark,-1,10685956279,4289182
sweep,-1,10690252349,2331
sweep,-1,10690273318,29615
concsweep,0,10690284143,7831511
collection,-1,10685956232,12160357
concsweep,1,10690286366,7829317
sweep,-1,10886817316,330
mark,-1,10886818466,8239343
sweep,-1,10895066145,2448
concsweep,0,10895072826,7893694
collection,-1,10886818370,16149566
concsweep,1,10895072845,7893946
sweep,-1,11092570831,207
mark,-1,11092571837,8826773
sweep,-1,11101404564,2406
sweep,-1,11101426947,26054
collection,-1,11092571796,16747808
concsweep,0,11101437996,7881668
concsweep,1,11101437982,7881725
sweep,-1,11296207167,182
mark,-1,11296208203,8836976
sweep,-1,11305051079,2541
sweep,-1,11305073617,25504
concsweep,1,11305084237,7821306
concsweep,0,11305084179,7821383
collection,-1,11296208133,16704879
sweep,-1,11500309497,289
mark,-1,11500310681,8795022
sweep,-1,11509115110,2571
sweep,-1,11509137798,35226
concsweep,0,11509155499,7880741
collection,-1,11500310577,16727123
concsweep,1,11509155492,7880770
sweep,-1,11704396241,211
mark,-1,11704397318,8805152
sweep,-1,11713208602,2282
sweep,-1,11713230640,28479
concsweep,1,11713242723,7864232
collection,-1,11704397299,16711867
concsweep,0,11713242721,7864261
sweep,-1,11908408038,273
mark,-1,11908409068,8881570
sweep,-1,11917298843,2553
sweep,-1,11917324829,1248
concsweep,1,11917315134,7833145
concsweep,0,11917326020,7822289
collection,-1,11908409016,16746568
sweep,-1,12112541722,273
mark,-1,12112542915,8827756
sweep,-1,12121379732,2635
sweep,-1,12121402003,36756
concsweep,0,12121420781,7858307
concsweep,1,12121420770,7858345
collection,-1,12112542868,16743624
sweep,-1,12316337443,215
mark,-1,12316338741,8784987
sweep,-1,12325129425,2734
sweep,-1,12325151856,26808
concsweep,1,12325163020,7851596
concsweep,0,12325162843,7851793
collection,-1,12316338636,16681501
sweep,-1,12520546228,127
mark,-1,12520547394,8797587
sweep,-1,12529353830,2301
sweep,-1,12529376174,31915
concsweep,0,12529390665,7888014
concsweep,1,12529390651,7888217
collection,-1,12520547323,16734394
sweep,-1,12724088574,222
mark,-1,12724089633,8776460
sweep,-1,12732875610,2640
sweep,-1,12732898387,34083
concsweep,0,12732915515,7845198
concsweep,1,12732915509,7845235
collection,-1,12724089588,16677389
sweep,-1,12928794415,272
mark,-1,12928795542,8853937
sweep,-1,12937655368,2802
concsweep,0,12937667461,7896415
concsweep,1,12937679846,7884077
collection,-1,12928795493,16775347
sweep,-1,13132457591,180
mark,-1,13132458661,8811968
sweep,-1,13141278386,2447
sweep,-1,13141300490,31912
concsweep,0,13141316238,7807330
concsweep,1,13141316225,7807374
collection,-1,13132458561,16671932
sweep,-1,13336231472,261
mark,-1,13336232601,8772732
sweep,-1,13345014206,2442
sweep,-1,13345036887,32066
concsweep,0,13345052605,7880022
concsweep,1,13345052607,7880058
collection,-1,13336232525,16706901
sweep,-1,13541704555,314
mark,-1,13541705733,8902394
sweep,-1,13550613930,10889
sweep,-1,13550645213,18081
collection,-1,13541705631,16842222
concsweep,1,13550649213,7898704
concsweep,0,13550649210,7898673
sweep,-1,13745921636,190
mark,-1,13745922692,8804903
sweep,-1,13754733515,2765
sweep,-1,13754756234,25529
concsweep,1,13754766642,7863555
concsweep,0,13754766649,7863651
collection,-1,13745922625,16711766
sweep,-1,13950697023,181
mark,-1,13950698061,8907920
sweep,-1,13959613599,10862
sweep,-1,13959637914,15709
concsweep,1,13959638224,7851183
collection,-1,13950697948,16793105
concsweep,0,13959630859,7858558
sweep,-1,14154691559,265
mark,-1,14154692834,8845260
sweep,-1,14163544185,2566
sweep,-1,14163566318,25855
concsweep,0,14163576280,7894583
concsweep,1,14163576273,7894627
collection,-1,14154692781,16782473
sweep,-1,14358285915,251
mark,-1,14358287368,8775146
sweep,-1,14367068800,2531
sweep,-1,14367091698,27582
concsweep,1,14367104251,8147906
concsweep,0,14367104257,8147786
collection,-1,14358287263,16970307
sweep,-1,14562142743,269
mark,-1,14562143958,8814837
sweep,-1,14570968017,2437
sweep,-1,14570990089,33655
concsweep,0,14571006296,7878288
concsweep,1,14571006273,7878356
collection,-1,14562143905,16745948
sweep,-1,14765753922,506
mark,-1,14765755317,8815965
sweep,-1,14774651655,2617
sweep,-1,14774674394,27636
concsweep,1,14774684910,7872780
concsweep,0,14774684934,7872780
collection,-1,14765755215,16808397
sweep,-1,14971680871,172
mark,-1,14971681948,8903649
sweep,-1,14980593229,10747
sweep,-1,14980617671,14771
concsweep,0,14980609574,7868503
collection,-1,14971681873,16798369
concsweep,1,14980617868,7860238
sweep,-1,15175497849,269
mark,-1,15175499075,8754517
sweep,-1,15184262798,2428
sweep,-1,15184285471,35641
concsweep,0,15184303423,7845193
collection,-1,15175498969,16650358
concsweep,1,15184303426,7845250
sweep,-1,15379711576,159
mark,-1,15379712503,8911466
sweep,-1,15388629418,10918
concsweep,1,15388642411,7843591
concsweep,0,15388651903,7834063
collection,-1,15379712457,16779920
sweep,-1,15583616804,199
mark,-1,15583617956,8802923
sweep,-1,15592427354,2581
sweep,-1,15592449737,25712
concsweep,0,15592461391,7929933
concsweep,1,15592461376,7930194
collection,-1,15583617851,16779662
sweep,-1,15787385817,249
mark,-1,15787386996,8810827
sweep,-1,15796206918,2319
sweep,-1,15796229018,36840
concsweep,0,15796247773,7877941
concsweep,1,15796247755,7877927
collection,-1,15787386949,16744125
sweep,-1,15991157375,315
mark,-1,15991158847,8789537
sweep,-1,15999957403,2429
sweep,-1,15999979960,32895
concsweep,0,15999995560,7866441
concsweep,1,15999995554,7866478
collection,-1,15991158739,16709052
sweep,-1,16195055545,503
mark,-1,16195056962,8798790
sweep,-1,16203862547,2285
sweep,-1,16203884729,27411
concsweep,0,16203896582,7872822
concsweep,1,16203896574,7872868
collection,-1,16195056915,16720177
sweep,-1,16398788222,359
mark,-1,16398789605,8798951
sweep,-1,16407594750,10831
sweep,-1,16407626192,18586
collection,-1,16398789585,16698702
concsweep,0,16407630742,7857042
concsweep,1,16407630974,7856847
sweep,-1,16603165524,244
mark,-1,16603166750,8780707
sweep,-1,16611956762,2518
sweep,-1,16611979298,37985
concsweep,0,16612000955,7898494
concsweep,1,16612000933,7898551
collection,-1,16603166680,16739510
sweep,-1,16806755215,181
mark,-1,16806756285,8778384
sweep,-1,16815540637,2460
sweep,-1,16815563023,26270
concsweep,1,16815573958,7852446
collection,-1,16806756187,16671569
concsweep,0,16815573979,7852606
sweep,-1,17010975796,259
mark,-1,17010976880,8792305
sweep,-1,17019777781,2417
sweep,-1,17019799920,33317
concsweep,0,17019816039,7879720
concsweep,1,17019816033,7879815
collection,-1,17010976829,16721952
sweep,-1,17214778158,313
mark,-1,17214779498,8772344
sweep,-1,17223561085,2699
sweep,-1,17223584074,35213
concsweep,0,17223601581,7862277
concsweep,1,17223601575,7862308
collection,-1,17214779471,16691124
sweep,-1,17420108067,158
mark,-1,17420109105,8799215
sweep,-1,17428914646,10839
sweep,-1,17428946345,21627
concsweep,0,17428951719,7762191
concsweep,1,17428951711,7762174
collection,-1,17420109036,16608728
sweep,-1,17626718591,261
mark,-1,17626719988,8776024
sweep,-1,17635502524,3157
sweep,-1,17635525455,26295
concsweep,0,17635536427,7846845
concsweep,1,17635536420,7846909
collection,-1,17626719887,16664829
sweep,-1,17831220010,128
mark,-1,17831221253,8832021
sweep,-1,17840061167,3112
sweep,-1,17840084001,27904
concsweep,1,17840096490,7892659
concsweep,0,17840096498,7892829
collection,-1,17831221207,16771308
sweep,-1,18036742435,195
mark,-1,18036743211,8779296
sweep,-1,18045528459,2604
sweep,-1,18045550870,24910
concsweep,1,18045560765,7860428
collection,-1,18036743104,16678824
concsweep,0,18045560772,7860403
sweep,-1,18241000741,248
mark,-1,18241001531,8763714
sweep,-1,18249773723,2424
sweep,-1,18249796026,35763
concsweep,0,18249814319,7874965
concsweep,1,18249814319,7874981
collection,-1,18241001491,16694122
sweep,-1,18445422242,321
mark,-1,18445423328,8786619
sweep,-1,18454218757,11021
sweep,-1,18454243907,14780
concsweep,0,18454243257,7896609
concsweep,1,18454236978,7902918
collection,-1,18445423284,16720427
sweep,-1,18650086514,144
mark,-1,18650087167,8767259
sweep,-1,18658860639,2585
sweep,-1,18658883093,27280
concsweep,1,18658895283,7859931
concsweep,0,18658895274,7859935
collection,-1,18650087115,16672267
sweep,-1,18854234166,180
mark,-1,18854235200,8775339
sweep,-1,18863016441,2512
sweep,-1,18863038593,29423
concsweep,0,18863051522,7864675
concsweep,1,18863051599,7864627
collection,-1,18854235092,16688152
sweep,-1,19060372095,384
mark,-1,19060373084,8788326
sweep,-1,19069168753,2491
sweep,-1,19069190778,31976
concsweep,0,19069206516,7933547
concsweep,1,19069206509,7933601
collection,-1,19060372984,16771698
sweep,-1,19264930544,196
mark,-1,19264931262,8751546
sweep,-1,19273689318,2479
sweep,-1,19273711425,26746
concsweep,0,19273723169,7855789
collection,-1,19264931226,16648922
concsweep,1,19273723163,7855816
sweep,-1,19469503002,196
mark,-1,19469503759,8808978
sweep,-1,19478320732,2776
sweep,-1,19478343204,26481
concsweep,0,19478353924,7867210
concsweep,1,19478354173,7866997
collection,-1,19469503710,16723157
sweep,-1,19674240411,251
mark,-1,19674241536,8786108
sweep,-1,19683035945,2384
sweep,-1,19683057976,28117
concsweep,1,19683070449,7914798
concsweep,0,19683070439,7914934
collection,-1,19674241435,16746084
sweep,-1,19878667788,197
mark,-1,19878668691,9034357
sweep,-1,19887708809,3026
concsweep,1,19887712492,7814323
concsweep,0,19887712489,7814334
collection,-1,19878668606,16861953
sweep,-1,20084046940,302
mark,-1,20084047950,8760982
sweep,-1,20092816595,2473
sweep,-1,20092839015,31600
concsweep,0,20092852683,7832528
concsweep,1,20092852674,7832564
collection,-1,20084047851,16640186
sweep,-1,20288673328,303
mark,-1,20288674236,8779725
sweep,-1,20297462707,2495
sweep,-1,20297484673,30480
concsweep,1,20297499032,7918871
concsweep,0,20297499014,7918908
collection,-1,20288674132,16750054
sweep,-1,20494419997,206
mark,-1,20494420796,8742350
sweep,-1,20503168800,2575
sweep,-1,20503191225,26424
concsweep,0,20503201788,7913309
collection,-1,20494420684,16694814
concsweep,1,20503201798,7913340
sweep,-1,20698820962,284
mark,-1,20698881223,8778364
sweep,-1,20707668165,2651
sweep,-1,20707690683,35386
concsweep,0,20707708319,7859573
concsweep,1,20707708312,7859600
collection,-1,20698881163,16693124
sweep,-1,20903476567,355
mark,-1,20903477613,8901346
sweep,-1,20912388478,2557
concsweep,0,20912396358,7906238
concsweep,1,20912396377,7906382
collection,-1,20903477529,16829098
sweep,-1,21108844926,195
mark,-1,21108845757,8798825
sweep,-1,21117650273,2554
sweep,-1,21117672563,25403
concsweep,0,21117683290,7872791
concsweep,1,21117683912,7872216
collection,-1,21108845647,16714111
sweep,-1,21313054936,180
mark,-1,21313055916,8782976
sweep,-1,21321845171,2424
sweep,-1,21321867223,26276
concsweep,1,21321878909,7762506
concsweep,0,21321878917,7762521
collection,-1,21313055815,16591602
sweep,-1,21522318620,178
mark,-1,21522320340,8859680
sweep,-1,21531191663,3069
sweep,-1,21531214678,36755
concsweep,0,21531232993,7917968
concsweep,1,21531233000,7918036
collection,-1,21522320295,16837043
sweep,-1,21726466511,138
mark,-1,21726467283,8862041
sweep,-1,21735334916,2708
sweep,-1,21735357515,25835
concsweep,1,21735368073,7838541
collection,-1,21726467183,16740476
concsweep,0,21735368073,7838611
sweep,-1,21931481332,503
mark,-1,21931482435,8926311
sweep,-1,21940414889,10996
sweep,-1,21940445806,20485
concsweep,0,21940450265,7864163
concsweep,1,21940450052,7864402
collection,-1,21931482336,16836083
sweep,-1,22135392745,310
mark,-1,22135393777,8845453
sweep,-1,22144247351,2545
sweep,-1,22144269472,27438
concsweep,1,22144281607,7900716
concsweep,0,22144281610,7900813
collection,-1,22135393675,16791657
sweep,-1,22339418216,339
mark,-1,22339419141,8865749
sweep,-1,22348290912,2758
sweep,-1,22348313269,25973
concsweep,0,22348324154,7877532
concsweep,1,22348324152,7877544
collection,-1,22339419122,16784960
sweep,-1,22543820478,428
mark,-1,22543821488,8870122
sweep,-1,22552700522,2566
sweep,-1,22552723054,32315
collection,-1,22543821381,16765114
concsweep,1,22552737627,7848899
concsweep,0,22552737627,7848882
sweep,-1,22747919098,409
mark,-1,22747920125,8890058
sweep,-1,22756819122,2319
sweep,-1,22756841522,33800
concsweep,0,22756859176,7898736
concsweep,1,22756859168,7898837
collection,-1,22747920019,16840000
sweep,-1,22952110449,260
mark,-1,22952111344,8904156
sweep,-1,22961021732,10723
concsweep,0,22961045040,7858531
concsweep,1,22961035374,7868214
collection,-1,22952111241,16799292
sweep,-1,23156106501,314
mark,-1,23156107445,8870052
sweep,-1,23164985467,2583
sweep,-1,23165008101,30010
concsweep,1,23165021936,7854438
concsweep,0,23165021928,7854428
collection,-1,23156107333,16775835
sweep,-1,23359919911,296
mark,-1,23359920799,8829974
sweep,-1,23368760130,2677
sweep,-1,23368782543,33800
concsweep,1,23368799290,7845734
concsweep,0,23368799292,7845758
collection,-1,23359920687,16727549
sweep,-1,23565097099,166
mark,-1,23565097957,8865960
sweep,-1,23573969199,2617
sweep,-1,23573991603,27296
concsweep,0,23574002609,7854877
concsweep,1,23574002608,7854894
collection,-1,23565097868,16767050
sweep,-1,23769396376,290
mark,-1,23769397741,8839732
sweep,-1,23778247526,2849
sweep,-1,23778270439,32687
concsweep,1,23778285982,7855931
collection,-1,23769397694,16745669
concsweep,0,23778285982,7855957
sweep,-1,23974717019,302
mark,-1,23974718063,9027407
sweep,-1,23983755582,2775
sweep,-1,23983774790,1922
concsweep,0,23983762939,7901911
concsweep,1,23983762933,7901974
collection,-1,23974717963,16953628
sweep,-1,24178920316,196
mark,-1,24178921360,8869154
sweep,-1,24187796258,2361
sweep,-1,24187818208,26274
concsweep,0,24187829132,7838522
collection,-1,24178921250,16747060
concsweep,1,24187828346,7839354
sweep,-1,24383096122,211
mark,-1,24383096743,8908195
sweep,-1,24392010533,2417
sweep,-1,24392032664,29970
concsweep,1,24392046062,7855467
concsweep,0,24392046065,7855489
collection,-1,24383096722,16810741
sweep,-1,24586959539,300
mark,-1,24586960451,8850437
sweep,-1,24595819806,2367
sweep,-1,24595842338,34652
collection,-1,24586960432,16773822
concsweep,0,24595859925,7874383
concsweep,1,24595859932,7874377
sweep,-1,24790897663,433
mark,-1,24790898706,8879856
sweep,-1,24799784545,2906
sweep,-1,24799807554,26950
concsweep,0,24799818668,7869048
concsweep,1,24799818667,7868969
collection,-1,24790898607,16794284
sweep,-1,24997428106,414
mark,-1,24997429263,8969550
sweep,-1,25006405089,2619
sweep,-1,25006427605,26310
collection,-1,24997429184,16808414
concsweep,1,25006439167,7798216
concsweep,0,25006439157,7798260
sweep,-1,25201774143,208
mark,-1,25201774957,8858277
sweep,-1,25210641532,2719
sweep,-1,25210664190,33690
concsweep,0,25210681956,7863731
concsweep,1,25210681964,7863777
collection,-1,25201774858,16776284
sweep,-1,25405950685,196
mark,-1,25405951490,8864044
sweep,-1,25414820814,11079
concsweep,0,25414843654,7860884
concsweep,1,25414834035,7870519
collection,-1,25405951389,16758502
sweep,-1,25613642337,359
mark,-1,25613643953,8793779
sweep,-1,25622448876,3258
sweep,-1,25622472143,31659
concsweep,0,25622487978,7837088
collection,-1,25613643908,16683596
concsweep,1,25622487979,7837128
sweep,-1,25818256977,373
mark,-1,25818258010,8764555
sweep,-1,25827031627,2433
sweep,-1,25827053982,35928
concsweep,1,25827072230,7839308
concsweep,0,25827072230,7839338
collection,-1,25818257915,16659666
sweep,-1,26024414680,142
mark,-1,26024415405,8784458
sweep,-1,26033205604,2592
sweep,-1,26033228083,28060
concsweep,0,26033240409,7875604
concsweep,1,26033240409,7875622
collection,-1,26024415299,16707063
sweep,-1,26228609103,307
mark,-1,26228609982,8781054
sweep,-1,26237399582,2793
sweep,-1,26237422372,33941
concsweep,1,26237438756,7852949
concsweep,0,26237438756,7852932
collection,-1,26228609881,16688107
sweep,-1,26433119835,359
mark,-1,26433121057,8762171
sweep,-1,26441892102,11131
sweep,-1,26441917698,11866
concsweep,0,26441910855,7932727
concsweep,1,26441915732,7927868
collection,-1,26433120958,16728038
sweep,-1,26637389480,201
mark,-1,26637466388,8761738
sweep,-1,26646233931,2811
sweep,-1,26646256601,27142
concsweep,0,26646269173,7826667
concsweep,1,26646265981,7829873
collection,-1,26637466355,16633907
sweep,-1,26842026932,230
mark,-1,26842027773,8826296
sweep,-1,26850859471,2495
sweep,-1,26850881966,29595
concsweep,0,26850894560,7855679
concsweep,1,26850894559,7855685
collection,-1,26842027658,16728852
sweep,-1,27047843174,307
mark,-1,27047844152,8764332
sweep,-1,27056617522,10773
sweep,-1,27056642805,13980
concsweep,0,27056642096,7891464
concsweep,1,27056637166,7896432
collection,-1,27047844053,16695835
sweep,-1,27252197675,196
mark,-1,27252198443,8782851
sweep,-1,27260987621,2621
