event_type,gc_thread,start_ns,time_ns
sweep,-1,71521287,1418
sweep,-1,71547859,5363
concsweep,1,71554554,8081
concsweep,0,71555092,7538
collection,-1,71503825,67673
sweep,-1,72607382,53
mark,-1,72607584,12765
sweep,-1,72623708,1481
sweep,-1,72650197,8819
concsweep,0,72657391,4691
concsweep,1,72656797,5344
collection,-1,72607559,60480
sweep,-1,73706627,54
mark,-1,73706891,12834
sweep,-1,73723273,1384
sweep,-1,73749765,2795
concsweep,1,73756443,7867
concsweep,0,73757059,7233
collection,-1,73706864,62712
sweep,-1,74813671,54
mark,-1,74813894,11903
sweep,-1,74829308,1430
sweep,-1,74855778,7291
concsweep,1,74860680,5705
concsweep,0,74861135,5220
collection,-1,74813869,58884
sweep,-1,75910920,49
mark,-1,75911131,12549
sweep,-1,75926956,1360
sweep,-1,75952842,5729
concsweep,1,75957919,8507
collection,-1,75911105,55878
concsweep,0,75958400,8008
sweep,-1,77019252,49
mark,-1,77019471,12003
sweep,-1,77034769,1372
sweep,-1,77061550,5432
collection,-1,77019446,56359
concsweep,0,77066102,9688
concsweep,1,77065513,10341
sweep,-1,78114680,60
mark,-1,78114899,12140
sweep,-1,78130390,1477
sweep,-1,78156413,6602
concsweep,1,78160247,5827
concsweep,0,78160840,5250
collection,-1,78114871,55348
sweep,-1,79218080,50
mark,-1,79218294,12638
sweep,-1,79234453,1420
sweep,-1,79259678,7515
concsweep,0,79266046,4494
concsweep,1,79265577,4997
collection,-1,79218270,53894
sweep,-1,80318595,53
mark,-1,80318817,12517
sweep,-1,80334604,1394
sweep,-1,80359787,7324
concsweep,1,80365445,5117
concsweep,0,80366028,4526
collection,-1,80318790,56458
sweep,-1,81419581,40
mark,-1,81419801,11587
sweep,-1,81434602,1393
sweep,-1,81459966,2859
concsweep,1,81465834,8140
concsweep,0,81466394,7552
collection,-1,81419774,59868
sweep,-1,82516323,46
mark,-1,82516534,12445
sweep,-1,82532216,1410
sweep,-1,82556796,9071
concsweep,0,82563995,4530
collection,-1,82516507,52903
concsweep,1,82563567,4983
sweep,-1,83643128,48
mark,-1,83643353,12214
sweep,-1,83659134,1367
sweep,-1,83684785,4504
concsweep,0,83693614,5585
concsweep,1,83692636,6626
collection,-1,83643328,62780
sweep,-1,84746226,43
mark,-1,84746483,11383
sweep,-1,84761123,1363
sweep,-1,84786860,6639
concsweep,1,84791029,5682
concsweep,0,84791646,5108
collection,-1,84746458,54140
sweep,-1,85839052,40
mark,-1,85839238,13038
sweep,-1,85855549,1421
sweep,-1,85881596,6293
concsweep,1,85886403,5795
concsweep,0,85887011,5157
collection,-1,85839212,57614
sweep,-1,87087254,73
mark,-1,87087679,15662
sweep,-1,87107991,1902
sweep,-1,87135621,6721
concsweep,0,87139577,5097
concsweep,1,87139172,5471
collection,-1,87087634,62926
sweep,-1,88198932,48
mark,-1,88199137,15590
sweep,-1,88218258,1570
sweep,-1,88244448,6332
concsweep,1,88248815,6255
concsweep,0,88249455,5638
collection,-1,88199107,60304
sweep,-1,89317326,48
mark,-1,89317518,12988
sweep,-1,89333817,1469
sweep,-1,89359963,5380
collection,-1,89317491,56795
concsweep,1,89367144,7097
concsweep,0,89367764,6536
sweep,-1,90418211,50
mark,-1,90418399,13380
sweep,-1,90435038,1438
sweep,-1,90460138,5354
concsweep,1,90465865,8714
concsweep,0,90466425,8189
collection,-1,90418372,65232
sweep,-1,91662194,40
mark,-1,91662458,15919
sweep,-1,91682570,1788
concsweep,1,91704037,7273
concsweep,0,91693385,17887
collection,-1,91662428,56133
sweep,-1,92834800,44
mark,-1,92835001,15504
sweep,-1,92854487,1413
concsweep,0,92856158,25056
concsweep,1,92876032,5184
collection,-1,92834972,46527
sweep,-1,94000000,45
mark,-1,94000204,14085
sweep,-1,94018043,1526
concsweep,0,94018474,26983
concsweep,1,94041203,4353
collection,-1,94000175,52987
sweep,-1,95153912,64
mark,-1,95154139,14460
sweep,-1,95172462,1442
sweep,-1,95198161,8277
concsweep,0,95206200,9201
concsweep,1,95205623,9809
collection,-1,95154109,69181
sweep,-1,96267455,55
mark,-1,96267653,13877
sweep,-1,96284856,1404
sweep,-1,96320030,984
concsweep,1,96318488,9416
concsweep,0,96318918,9002
collection,-1,96267626,62330
sweep,-1,97391988,57
mark,-1,97392199,12394
sweep,-1,97408043,1459
sweep,-1,97442535,3556
concsweep,0,97442106,8297
concsweep,1,97441614,8823
collection,-1,97392173,63636
sweep,-1,98532282,59
mark,-1,98532481,13837
sweep,-1,98549790,1479
sweep,-1,98576395,2910
concsweep,0,98582381,7740
concsweep,1,98581772,8386
collection,-1,98532452,65236
sweep,-1,99681519,61
mark,-1,99681729,13597
sweep,-1,99699057,1407
sweep,-1,99726623,7400
concsweep,0,99732135,5004
concsweep,1,99731617,5571
collection,-1,99681700,57153
sweep,-1,100816349,48
mark,-1,100816556,13933
sweep,-1,100834033,1432
sweep,-1,100861113,4682
concsweep,0,100866508,9444
concsweep,1,100866000,9928
collection,-1,100816533,68969
sweep,-1,101940583,56
mark,-1,101940781,12857
sweep,-1,101957099,1380
sweep,-1,101992721,3146
concsweep,1,101990488,8448
concsweep,0,101991076,7838
collection,-1,101940754,63955
sweep,-1,103053475,53
mark,-1,103053677,12231
sweep,-1,103069469,1472
sweep,-1,103103778,3835
concsweep,1,103103370,75864
collection,-1,103053652,126364
concsweep,0,103103907,75319
sweep,-1,104253857,53
mark,-1,104254086,13088
sweep,-1,104270896,1781
sweep,-1,104299249,6678
concsweep,1,104303410,5403
concsweep,0,104303807,5023
collection,-1,104254054,59670
sweep,-1,105394443,61
mark,-1,105394669,14371
sweep,-1,105412545,1445
sweep,-1,105439551,8755
concsweep,0,105445305,4992
concsweep,1,105444774,5567
collection,-1,105394636,58799
sweep,-1,106541582,48
mark,-1,106541785,12734
sweep,-1,106557962,1385
sweep,-1,106584232,4706
concsweep,1,106590146,9114
concsweep,0,106590662,8600
collection,-1,106541752,66372
sweep,-1,107684364,66
mark,-1,107684649,15382
sweep,-1,107703686,1479
sweep,-1,107728994,9359
concsweep,0,107737256,4694
concsweep,1,107736900,5109
collection,-1,107684625,60452
sweep,-1,108824084,67
mark,-1,108824376,12969
sweep,-1,108840743,1488
sweep,-1,108867332,4776
concsweep,1,108873064,8626
concsweep,0,108873562,8149
collection,-1,108824345,65986
sweep,-1,109963463,57
mark,-1,109963685,12107
sweep,-1,109979126,1484
sweep,-1,110004916,9811
concsweep,0,110012016,4803
concsweep,1,110011515,5309
collection,-1,109963653,60676
sweep,-1,111098106,42
mark,-1,111098355,15414
sweep,-1,111117420,1502
sweep,-1,111143692,6421
concsweep,1,111149904,6762
concsweep,0,111150433,6243
collection,-1,111098322,61004
sweep,-1,112238751,67
mark,-1,112238961,13664
sweep,-1,112256109,1425
sweep,-1,112283317,6910
concsweep,0,112288973,5700
concsweep,1,112288432,6282
collection,-1,112238935,59172
sweep,-1,113363767,57
mark,-1,113363975,13406
sweep,-1,113380683,1411
sweep,-1,113408041,4711
concsweep,1,113412968,6706
concsweep,0,113413518,6118
collection,-1,113363944,58719
sweep,-1,114505470,48
mark,-1,114505679,12579
sweep,-1,114521799,1480
sweep,-1,114549493,6998
concsweep,0,114554641,5233
concsweep,1,114554165,5736
collection,-1,114505648,60061
sweep,-1,115642022,57
mark,-1,115642244,11795
sweep,-1,115657617,1474
sweep,-1,115692544,3755
concsweep,1,115691688,7912
concsweep,0,115692213,7359
collection,-1,115642214,64490
sweep,-1,116757158,50
mark,-1,116757370,13204
sweep,-1,116773872,1368
sweep,-1,116809588,2853
concsweep,0,116808549,7623
concsweep,1,116808014,8178
collection,-1,116757341,64243
sweep,-1,117865940,59
mark,-1,117866158,13369
sweep,-1,117882799,1363
sweep,-1,117918109,2222
concsweep,1,117916855,11600
concsweep,0,117917436,10998
collection,-1,117866129,63507
sweep,-1,118985510,39
mark,-1,118985733,12569
sweep,-1,119001715,1510
sweep,-1,119036310,3838
concsweep,0,119036681,10139
concsweep,1,119036142,10703
collection,-1,118985704,64627
sweep,-1,120259773,76
mark,-1,120260206,15867
sweep,-1,120280783,1853
sweep,-1,120306723,9088
concsweep,0,120313658,4581
concsweep,1,120313233,5045
collection,-1,120260160,60720
sweep,-1,121406478,62
mark,-1,121406728,15362
sweep,-1,121425622,1619
sweep,-1,121452464,4767
concsweep,1,121457731,8670
concsweep,0,121458579,7818
collection,-1,121406690,68241
sweep,-1,122543632,51
mark,-1,122543867,13555
sweep,-1,122560787,1464
sweep,-1,122587043,9645
concsweep,0,122593582,4247
concsweep,1,122593044,4816
collection,-1,122543845,62515
sweep,-1,123683371,41
mark,-1,123683597,14998
sweep,-1,123702335,1518
sweep,-1,123728738,5550
concsweep,0,123735279,9064
concsweep,1,123734796,9559
collection,-1,123683567,69596
sweep,-1,124820768,47
mark,-1,124820965,13250
sweep,-1,124837649,1530
sweep,-1,124865020,9350
concsweep,0,124873357,8607
concsweep,1,124872754,9226
collection,-1,124820936,62363
sweep,-1,125940919,56
mark,-1,125941120,14226
sweep,-1,125958657,1404
concsweep,1,125992493,9337
concsweep,0,125993033,8812
collection,-1,125941085,63416
sweep,-1,127062812,60
mark,-1,127063026,13487
sweep,-1,127080226,1389
sweep,-1,127116068,3015
concsweep,0,127114695,7887
collection,-1,127062998,60159
concsweep,1,127114099,8476
sweep,-1,128166119,39
mark,-1,128166300,13848
sweep,-1,128183631,1444
sweep,-1,128219718,1024
concsweep,1,128217268,8105
concsweep,0,128217528,7855
collection,-1,128166273,63764
sweep,-1,129279194,54
mark,-1,129279391,12659
sweep,-1,129295428,1373
sweep,-1,129330970,3262
concsweep,0,129329567,7992
concsweep,1,129328989,8604
collection,-1,129279365,64451
sweep,-1,130410745,54
mark,-1,130410945,14792
sweep,-1,130429239,1434
sweep,-1,130456814,6705
concsweep,0,130461984,4963
collection,-1,130410915,57032
concsweep,1,130461376,5597
sweep,-1,131548313,41
mark,-1,131548513,13302
sweep,-1,131565740,1418
sweep,-1,131593149,7154
concsweep,0,131598611,5298
concsweep,1,131598145,5798
collection,-1,131548490,59335
sweep,-1,132688147,47
mark,-1,132688348,14310
sweep,-1,132706216,1518
sweep,-1,132731591,7512
concsweep,1,132738216,8736
collection,-1,132688316,59348
concsweep,0,132738824,8161
sweep,-1,133815374,48
mark,-1,133815575,12490
sweep,-1,133831536,1561
sweep,-1,133866038,3940
concsweep,1,133865767,9807
concsweep,0,133866401,9169
collection,-1,133815550,63105
sweep,-1,134933705,56
mark,-1,134933915,13190
sweep,-1,134950709,1379
sweep,-1,134985554,3026
concsweep,1,134984531,10838
concsweep,0,134985160,10235
collection,-1,134933889,65050
sweep,-1,136038382,40
mark,-1,136038569,12286
sweep,-1,136095830,1610
concsweep,1,136129174,8563
concsweep,0,136129594,8122
collection,-1,136038542,103383
sweep,-1,137194284,52
mark,-1,137194500,14272
sweep,-1,137212088,1407
sweep,-1,137247610,1930
concsweep,1,137246586,8490
concsweep,0,137246921,8143
collection,-1,137194471,63552
sweep,-1,138301889,57
mark,-1,138302091,13268
sweep,-1,138318867,1518
sweep,-1,138355497,1055
concsweep,1,138352532,12712
concsweep,0,138353193,12059
collection,-1,138302066,66920
sweep,-1,139421156,60
mark,-1,139421371,12054
sweep,-1,139437082,1515
sweep,-1,139472475,1123
concsweep,0,139472004,11721
concsweep,1,139471454,12272
collection,-1,139421345,71314
sweep,-1,140550145,62
mark,-1,140550343,12952
sweep,-1,140566788,1519
sweep,-1,140594478,7440
concsweep,1,140599417,6062
concsweep,0,140600022,5424
collection,-1,140550313,57878
sweep,-1,141686940,56
mark,-1,141687136,11775
sweep,-1,141702393,1561
sweep,-1,141729651,6618
concsweep,1,141734494,5373
concsweep,0,141735115,4790
collection,-1,141687114,55864
sweep,-1,142825871,61
mark,-1,142826100,13557
sweep,-1,142843264,1381
sweep,-1,142869867,9224
concsweep,0,142878619,4241
concsweep,1,142878036,4875
collection,-1,142826070,61968
sweep,-1,143953096,40
mark,-1,143953279,12697
sweep,-1,143969389,1360
sweep,-1,144005426,1951
concsweep,0,144004035,12787
concsweep,1,144003388,13442
collection,-1,143953252,72555
sweep,-1,145062393,45
mark,-1,145062604,14688
sweep,-1,145080739,1488
sweep,-1,145114395,2286
concsweep,0,145115299,11898
concsweep,1,145114700,12473
collection,-1,145062577,69165
sweep,-1,146168867,48
mark,-1,146169067,12128
sweep,-1,146184440,1398
sweep,-1,146218999,3779
concsweep,1,146218101,14692
concsweep,0,146218734,14054
collection,-1,146169042,72478
sweep,-1,147289812,58
mark,-1,147290043,12320
sweep,-1,147305933,1500
sweep,-1,147342216,1157
concsweep,0,147340458,10037
concsweep,1,147339902,10587
collection,-1,147290016,61776
sweep,-1,148415667,41
mark,-1,148415860,12407
sweep,-1,148431760,1676
sweep,-1,148459500,2885
concsweep,0,148464484,7301
concsweep,1,148463903,7950
collection,-1,148415830,62055
sweep,-1,149549570,54
mark,-1,149549772,12775
sweep,-1,149566200,1399
sweep,-1,149592097,7484
concsweep,1,149598139,5929
concsweep,0,149598704,5365
collection,-1,149549742,59159
sweep,-1,150679659,41
mark,-1,150679889,14687
sweep,-1,150698031,1596
sweep,-1,150724840,4624
concsweep,1,150730764,8578
concsweep,0,150731301,8000
collection,-1,150679860,61800
sweep,-1,151808481,46
mark,-1,151808672,12998
sweep,-1,151825002,1385
sweep,-1,151851919,1108
concsweep,1,151848075,8107
concsweep,0,151848665,7543
collection,-1,151808644,53460
sweep,-1,153076012,77
mark,-1,153076365,17294
sweep,-1,153098203,1959
sweep,-1,153134171,3213
concsweep,0,153132822,7997
concsweep,1,153132347,8494
collection,-1,153076320,70056
sweep,-1,154197138,71
mark,-1,154197364,15013
sweep,-1,154215707,1835
sweep,-1,154251773,1007
concsweep,0,154249793,11529
collection,-1,154197336,64571
concsweep,1,154249296,12006
sweep,-1,155318725,54
mark,-1,155318965,15830
sweep,-1,155338378,1565
sweep,-1,155373293,4730
concsweep,1,155373486,9899
concsweep,0,155374203,9161
collection,-1,155318938,67823
sweep,-1,156441134,49
mark,-1,156441331,13699
sweep,-1,156458483,1498
sweep,-1,156493280,3378
concsweep,1,156492050,8525
concsweep,0,156492627,7909
collection,-1,156441305,64693
sweep,-1,157553901,69
mark,-1,157554132,15124
sweep,-1,157572612,1430
sweep,-1,157607947,1971
concsweep,1,157606866,8005
concsweep,0,157607678,7184
collection,-1,157554105,65273
sweep,-1,158702606,42
mark,-1,158702808,13580
sweep,-1,158719770,1492
sweep,-1,158745596,8351
concsweep,0,158753091,4528
concsweep,1,158752646,5008
collection,-1,158702780,60016
sweep,-1,159834919,56
mark,-1,159835133,12850
sweep,-1,159851376,1473
sweep,-1,159878779,8262
concsweep,0,159886722,4746
concsweep,1,159886139,5360
collection,-1,159835104,60213
sweep,-1,160959967,41
mark,-1,160960169,13816
sweep,-1,160977412,1549
sweep,-1,161005066,2937
concsweep,0,161012335,7624
concsweep,1,161011917,8082
collection,-1,160960147,66834
sweep,-1,162094212,79
mark,-1,162094422,13219
sweep,-1,162110939,1503
sweep,-1,162137210,9298
concsweep,0,162144133,4872
concsweep,1,162143636,5425
collection,-1,162094400,57296
sweep,-1,163232015,57
mark,-1,163232232,13259
sweep,-1,163249122,1450
sweep,-1,163275489,3709
concsweep,1,163281713,7438
concsweep,0,163282346,6833
collection,-1,163232210,64343
sweep,-1,164360671,52
mark,-1,164360870,12768
sweep,-1,164377100,1460
sweep,-1,164404306,3686
concsweep,1,164409158,8609
concsweep,0,164409827,7923
collection,-1,164360840,65890
sweep,-1,165490024,52
mark,-1,165490219,13003
sweep,-1,165506514,1411
sweep,-1,165541235,1915
concsweep,0,165540623,11866
concsweep,1,165540025,12483
collection,-1,165490193,71261
sweep,-1,166625198,62
mark,-1,166625418,19522
sweep,-1,166648146,1509
sweep,-1,166676060,6518
concsweep,1,166680626,5476
concsweep,0,166681235,4873
collection,-1,166625388,63626
sweep,-1,167763050,61
mark,-1,167763271,12870
sweep,-1,167779527,1747
sweep,-1,167805751,8121
concsweep,0,167812231,4498
concsweep,1,167811638,5130
collection,-1,167763241,57803
sweep,-1,168956080,40
mark,-1,168956420,13153
sweep,-1,168973271,1628
sweep,-1,168999866,9147
concsweep,0,169006610,4269
concsweep,1,169005944,4961
collection,-1,168956388,59748
sweep,-1,170080270,48
mark,-1,170080465,12435
sweep,-1,170096173,1394
sweep,-1,170131964,2109
concsweep,1,170129880,8742
concsweep,0,170130504,8133
collection,-1,170080438,62012
sweep,-1,171194693,41
mark,-1,171194910,12433
sweep,-1,171210888,1448
sweep,-1,171245738,3802
concsweep,0,171245489,7977
concsweep,1,171244854,8651
collection,-1,171194881,64009
sweep,-1,172337990,52
mark,-1,172338190,13126
sweep,-1,172354879,1439
sweep,-1,172380906,7693
concsweep,0,172387516,5126
concsweep,1,172386904,5786
collection,-1,172338159,57297
sweep,-1,173462963,49
