event_type,gc_thread,start_ns,time_ns
concsweep,1,568217345,7131
concsweep,0,568217099,7455
collection,-1,568168408,62960
sweep,-1,569306138,73
mark,-1,569306375,12891
sweep,-1,569322449,1417
sweep,-1,569349354,3788
concsweep,1,569357743,7841
concsweep,0,569357464,8172
collection,-1,569306346,66019
sweep,-1,570435838,57
mark,-1,570436067,12548
sweep,-1,570451914,1690
sweep,-1,570478951,5736
concsweep,1,570484076,9426
collection,-1,570436042,57625
concsweep,0,570483995,9560
sweep,-1,571561785,49
mark,-1,571561984,11668
sweep,-1,571576731,1374
sweep,-1,571612568,2956
concsweep,1,571610847,8063
concsweep,0,571610557,8369
collection,-1,571561958,62571
sweep,-1,572665324,60
mark,-1,572665535,12536
sweep,-1,572681191,1543
sweep,-1,572716342,1141
concsweep,1,572715452,7764
concsweep,0,572715114,8104
collection,-1,572665508,60442
sweep,-1,573899501,54
mark,-1,573899785,12593
sweep,-1,573915571,1471
sweep,-1,573942559,7968
concsweep,0,573948749,4687
concsweep,1,573948904,4489
collection,-1,573899754,55697
sweep,-1,575040835,78
mark,-1,575041079,12962
sweep,-1,575057291,1450
sweep,-1,575083284,8431
concsweep,1,575090282,4899
concsweep,0,575089998,5214
collection,-1,575041055,59472
sweep,-1,576179111,71
mark,-1,576179336,12049
sweep,-1,576194617,1396
sweep,-1,576221122,4711
concsweep,1,576227646,6120
collection,-1,576179307,55198
concsweep,0,576227310,6503
sweep,-1,577310498,63
mark,-1,577310728,14051
sweep,-1,577327954,1337
sweep,-1,577361815,3208
concsweep,1,577362780,9694
collection,-1,577310702,62595
concsweep,0,577362242,10221
sweep,-1,578425053,67
mark,-1,578425297,12338
sweep,-1,578440824,1349
sweep,-1,578475597,2088
concsweep,1,578475630,9761
concsweep,0,578475312,10112
collection,-1,578425269,61614
sweep,-1,579537553,58
mark,-1,579537768,12001
sweep,-1,579552924,1342
sweep,-1,579587964,3781
concsweep,1,579587443,9870
concsweep,0,579587101,10253
collection,-1,579537731,63182
sweep,-1,580642291,72
mark,-1,580642510,13465
sweep,-1,580659100,1358
sweep,-1,580694680,1032
concsweep,1,580693598,11937
concsweep,0,580693268,12285
collection,-1,580642482,71265
sweep,-1,581772803,77
mark,-1,581773043,12176
sweep,-1,581788252,1384
sweep,-1,581815651,2857
concsweep,0,581821323,8220
concsweep,1,581821611,7897
collection,-1,581773019,64014
sweep,-1,582897684,53
mark,-1,582897898,13135
sweep,-1,582914250,1411
sweep,-1,582941257,6976
concsweep,1,582944990,5210
concsweep,0,582944662,5580
collection,-1,582897874,59986
sweep,-1,584032476,66
mark,-1,584032728,12349
sweep,-1,584048243,1424
sweep,-1,584075885,5756
concsweep,0,584079803,12050
collection,-1,584032699,60139
concsweep,1,584080108,11759
sweep,-1,585162141,51
mark,-1,585162353,11972
sweep,-1,585177503,1358
sweep,-1,585203308,8287
concsweep,1,585210635,7194
concsweep,0,585210492,7350
collection,-1,585162330,58035
sweep,-1,586305964,57
mark,-1,586306183,11728
sweep,-1,586321111,1365
sweep,-1,586347668,12736
concsweep,1,586357149,5146
concsweep,0,586356970,5391
collection,-1,586306160,61058
sweep,-1,587437836,70
mark,-1,587438059,13479
sweep,-1,587454685,1503
sweep,-1,587488422,4792
concsweep,1,587489456,7821
concsweep,0,587489137,8140
collection,-1,587438032,64659
sweep,-1,588547795,77
mark,-1,588548004,11754
sweep,-1,588562882,1367
sweep,-1,588597877,3772
concsweep,1,588597288,7667
concsweep,0,588596981,8023
collection,-1,588547978,63347
sweep,-1,589685800,75
mark,-1,589732558,15705
sweep,-1,589751446,1415
sweep,-1,589777754,7108
concsweep,1,589784589,4616
concsweep,0,589784410,4829
collection,-1,589732510,60450
sweep,-1,590867095,76
mark,-1,590867331,12758
sweep,-1,590883381,1396
sweep,-1,590910682,1112
concsweep,1,590916619,13191
concsweep,0,590916397,13413
collection,-1,590867302,67550
sweep,-1,592006772,65
mark,-1,592006998,13139
sweep,-1,592023376,1394
sweep,-1,592049601,9578
concsweep,1,592056569,4822
collection,-1,592006969,54667
concsweep,0,592056308,5122
sweep,-1,593144181,76
mark,-1,593144400,13454
sweep,-1,593161238,1419
sweep,-1,593187949,5604
concsweep,1,593195217,7630
concsweep,0,593194847,8037
collection,-1,593144378,67328
sweep,-1,594290312,61
mark,-1,594290541,13245
sweep,-1,594307104,1444
sweep,-1,594334757,7176
concsweep,1,594340363,5051
concsweep,0,594340089,5375
collection,-1,594290512,56371
sweep,-1,595415634,63
mark,-1,595415865,12713
sweep,-1,595431743,1333
concsweep,0,595465467,11967
concsweep,1,595465864,11584
collection,-1,595415836,71326
sweep,-1,596526732,54
mark,-1,596526953,12473
sweep,-1,596542752,1403
sweep,-1,596578395,2908
concsweep,1,596577131,14590
concsweep,0,596576807,14924
collection,-1,596526923,72500
sweep,-1,597646921,73
mark,-1,597647147,12475
sweep,-1,597667644,1493
sweep,-1,597694043,5942
concsweep,1,597696459,6309
concsweep,0,597696261,6519
collection,-1,597647118,63228
sweep,-1,598780974,52
mark,-1,598781184,12006
sweep,-1,598796494,1421
sweep,-1,598823907,6761
concsweep,0,598829352,6896
concsweep,1,598829496,6769
collection,-1,598781162,58625
sweep,-1,599906696,55
mark,-1,599906962,13189
sweep,-1,599923485,1388
sweep,-1,599949583,8998
concsweep,0,599955840,5591
concsweep,1,599956219,5176
collection,-1,599906939,57404
sweep,-1,601045053,51
mark,-1,601045272,11812
sweep,-1,601060284,1395
sweep,-1,601095301,1960
concsweep,0,601094724,8411
concsweep,1,601095058,8089
collection,-1,601045244,61971
sweep,-1,602170315,65
mark,-1,602170542,13331
sweep,-1,602187059,1369
sweep,-1,602221111,2899
concsweep,1,602221479,8548
concsweep,0,602221220,8855
collection,-1,602170514,61680
sweep,-1,603280433,62
mark,-1,603280640,11715
sweep,-1,603295414,1351
sweep,-1,603330706,1900
collection,-1,603280613,61755
concsweep,1,603330072,12298
concsweep,0,603329751,12632
sweep,-1,604395810,64
mark,-1,604396023,11566
sweep,-1,604411150,1454
sweep,-1,604445693,3254
concsweep,1,604444990,8316
concsweep,0,604444668,8721
collection,-1,604395996,62351
sweep,-1,605500021,76
mark,-1,605500239,13336
sweep,-1,605516737,1400
sweep,-1,605551875,2862
concsweep,0,605550947,46221
concsweep,1,605551278,45891
collection,-1,605500212,101673
sweep,-1,606658345,90
mark,-1,606658607,12792
sweep,-1,606674716,1367
sweep,-1,606711201,1982
concsweep,1,606709022,14372
concsweep,0,606708744,14660
collection,-1,606658567,70657
sweep,-1,607784323,69
mark,-1,607784588,13807
sweep,-1,607801677,1381
sweep,-1,607829678,7048
concsweep,0,607834274,5526
concsweep,1,607834631,5161
collection,-1,607784550,62117
sweep,-1,608920526,58
mark,-1,608920775,13244
sweep,-1,608937246,1445
sweep,-1,608964889,5617
concsweep,0,608969833,5810
concsweep,1,608970124,5518
collection,-1,608920744,58780
sweep,-1,610054028,74
mark,-1,610054261,12825
sweep,-1,610070269,1386
sweep,-1,610096935,7475
concsweep,0,610103250,5286
concsweep,1,610103438,5053
collection,-1,610054232,60440
sweep,-1,611190395,62
mark,-1,611190603,12628
sweep,-1,611206345,1357
sweep,-1,611242553,1125
concsweep,0,611240705,13074
concsweep,1,611241008,12748
collection,-1,611190576,72030
sweep,-1,612298936,65
mark,-1,612299163,12883
sweep,-1,612315154,1363
sweep,-1,612350984,1159
concsweep,0,612349182,11588
collection,-1,612299135,62672
concsweep,1,612349302,11475
sweep,-1,613409970,64
mark,-1,613410199,11893
sweep,-1,613425268,1391
sweep,-1,613459755,2870
concsweep,1,613460030,13442
concsweep,0,613459696,13780
collection,-1,613410172,72488
sweep,-1,614531603,58
mark,-1,614531825,13131
sweep,-1,614548058,1379
sweep,-1,614582162,3093
concsweep,0,614583004,8989
concsweep,1,614583827,8127
collection,-1,614531797,61540
sweep,-1,615641860,68
mark,-1,615642074,12878
sweep,-1,615658049,1340
sweep,-1,615693675,1980
concsweep,1,615692295,7940
concsweep,0,615691983,8254
collection,-1,615642048,62711
sweep,-1,616753999,50
mark,-1,616754193,13055
sweep,-1,616770389,1363
sweep,-1,616805471,1112
concsweep,1,616804562,7593
concsweep,0,616804243,7915
collection,-1,616754167,61631
sweep,-1,617882821,71
mark,-1,617883040,13499
sweep,-1,617899584,1431
sweep,-1,617926594,6487
concsweep,0,617932711,5555
concsweep,1,617932932,5404
collection,-1,617883015,59733
sweep,-1,619021782,55
mark,-1,619021992,12825
sweep,-1,619038263,1378
sweep,-1,619065829,6666
concsweep,1,619070932,5290
concsweep,0,619070569,5656
collection,-1,619021961,57541
sweep,-1,620149187,56
mark,-1,620149405,12907
sweep,-1,620165517,1433
sweep,-1,620193832,4667
concsweep,0,620198585,8510
collection,-1,620149375,58748
concsweep,1,620198917,8132
sweep,-1,621283193,48
mark,-1,621283377,11651
sweep,-1,621298139,1472
sweep,-1,621334133,3184
concsweep,1,621332233,8290
concsweep,0,621331919,8620
collection,-1,621283346,62955
sweep,-1,622524535,75
mark,-1,622524780,13968
sweep,-1,622542043,1531
sweep,-1,622570309,6805
concsweep,0,622574930,5486
collection,-1,622524756,56170
concsweep,1,622575292,5124
sweep,-1,623665457,52
mark,-1,623665674,13463
sweep,-1,623682504,1417
sweep,-1,623710044,6871
concsweep,1,623715225,5124
concsweep,0,623714875,5496
collection,-1,623665643,61189
sweep,-1,624797788,53
mark,-1,624798004,14705
sweep,-1,624815827,1425
sweep,-1,624843501,7932
concsweep,1,624849002,5133
collection,-1,624797981,56848
concsweep,0,624848731,5475
sweep,-1,625943928,75
mark,-1,625944148,12800
sweep,-1,625960141,1438
sweep,-1,625987636,2927
concsweep,1,625993252,8003
concsweep,0,625992965,8309
collection,-1,625944124,63944
sweep,-1,627073509,76
mark,-1,627073744,14076
sweep,-1,627090941,1478
sweep,-1,627116344,9053
concsweep,1,627123798,5263
concsweep,0,627123762,5338
collection,-1,627073714,59958
sweep,-1,628208695,74
mark,-1,628208922,11683
sweep,-1,628223654,1437
sweep,-1,628249768,4715
collection,-1,628208893,54397
concsweep,1,628256897,6395
concsweep,0,628256613,6686
sweep,-1,629340463,73
mark,-1,629340712,12621
sweep,-1,629356493,1483
sweep,-1,629383313,9619
concsweep,1,629389400,4956
concsweep,0,629389144,5263
collection,-1,629340683,61037
sweep,-1,630472881,63
mark,-1,630473124,12887
sweep,-1,630489364,1489
sweep,-1,630516400,5654
concsweep,1,630521725,6407
concsweep,0,630521488,6676
collection,-1,630473094,58822
sweep,-1,631603954,80
mark,-1,631604225,13170
sweep,-1,631620497,1420
sweep,-1,631656359,3247
concsweep,0,631654294,9018
concsweep,1,631654644,8664
collection,-1,631604200,60410
sweep,-1,632710240,76
mark,-1,632710460,13060
sweep,-1,632726899,1451
concsweep,1,632761003,7941
concsweep,0,632760678,8293
collection,-1,632710436,62015
sweep,-1,633831525,51
mark,-1,633831781,12105
sweep,-1,633846961,1399
sweep,-1,633883014,2903
concsweep,0,633881584,14762
concsweep,1,633881775,14590
collection,-1,633831756,73707
sweep,-1,634937727,57
mark,-1,634937972,13173
sweep,-1,634954222,1396
sweep,-1,634990402,1043
concsweep,1,634988451,12546
concsweep,0,634988227,12752
collection,-1,634937945,67674
sweep,-1,636049302,55
mark,-1,636049512,12252
sweep,-1,636064862,1389
sweep,-1,636099958,3858
concsweep,0,636099418,14826
concsweep,1,636099529,14706
collection,-1,636049480,73569
sweep,-1,637153877,58
mark,-1,637154074,12966
sweep,-1,637170251,1335
sweep,-1,637205837,1207
concsweep,1,637204727,8517
concsweep,0,637204390,8865
collection,-1,637154047,61194
sweep,-1,638297577,69
mark,-1,638297835,12757
sweep,-1,638361396,1520
sweep,-1,638389849,2827
concsweep,0,638394407,8298
concsweep,1,638394498,8231
collection,-1,638297806,113127
sweep,-1,639477049,65
mark,-1,639477264,14354
sweep,-1,639494872,1476
sweep,-1,639520502,9164
concsweep,1,639530520,4733
concsweep,0,639530343,4964
collection,-1,639477234,61692
sweep,-1,640616496,53
mark,-1,640616694,12506
sweep,-1,640632367,1450
sweep,-1,640658648,4645
concsweep,0,640665368,7043
concsweep,1,640665631,6769
collection,-1,640616664,64539
sweep,-1,641742638,77
mark,-1,641742859,13248
sweep,-1,641759261,1446
sweep,-1,641795419,3290
concsweep,1,641793543,8318
concsweep,0,641793319,8544
collection,-1,641742832,64354
sweep,-1,642851902,84
mark,-1,642852138,12426
sweep,-1,642867644,1553
sweep,-1,642903867,1040
concsweep,1,642902281,11044
collection,-1,642852102,62031
concsweep,0,642901945,11416
sweep,-1,643962092,66
mark,-1,643962295,12749
sweep,-1,643978153,1442
sweep,-1,644013027,3360
concsweep,1,644012387,8203
concsweep,0,644012067,8540
collection,-1,643962270,63400
sweep,-1,645067862,78
mark,-1,645068124,13608
sweep,-1,645084731,1413
sweep,-1,645120960,1988
concsweep,1,645119035,9409
concsweep,0,645118683,9776
collection,-1,645068098,63957
sweep,-1,646190726,64
mark,-1,646190943,12006
sweep,-1,646206118,1436
sweep,-1,646241350,3247
concsweep,1,646240640,8306
concsweep,0,646240407,8591
collection,-1,646190916,63967
sweep,-1,647297240,71
mark,-1,647297508,13362
sweep,-1,647313832,1322
sweep,-1,647349864,1148
concsweep,0,647348221,8929
concsweep,1,647348506,8641
collection,-1,647297482,62373
sweep,-1,648408613,65
mark,-1,648408818,11797
sweep,-1,648423700,1359
sweep,-1,648459434,3475
concsweep,1,648457900,7597
concsweep,0,648457661,7851
collection,-1,648408792,62732
sweep,-1,649520736,66
mark,-1,649520953,12438
sweep,-1,649536428,1480
sweep,-1,649571258,1125
concsweep,1,649570730,10771
concsweep,0,649570362,11186
collection,-1,649520927,68857
sweep,-1,650632988,76
mark,-1,650633271,12267
sweep,-1,650648762,1416
sweep,-1,650684779,3160
concsweep,1,650683948,8604
concsweep,0,650683849,8783
collection,-1,650633243,63971
sweep,-1,651761613,78
mark,-1,651761876,13350
sweep,-1,651778338,1465
sweep,-1,651804558,6504
concsweep,0,651810939,7745
concsweep,1,651811220,7488
collection,-1,651761854,58898
sweep,-1,652888380,66
mark,-1,652888578,12655
sweep,-1,652904445,1458
sweep,-1,652930553,7521
collection,-1,652888553,53609
concsweep,1,652937251,4837
concsweep,0,652936905,5225
sweep,-1,654029881,76
mark,-1,654030114,12661
sweep,-1,654045788,1419
sweep,-1,654073644,6550
concsweep,1,654079032,43809
concsweep,0,654078817,44002
collection,-1,654030083,96656
sweep,-1,655197279,63
mark,-1,655197504,13557
sweep,-1,655214264,1419
concsweep,1,655248472,12074
concsweep,0,655248208,12341
collection,-1,655197474,67064
sweep,-1,656340804,57
mark,-1,656341025,12824
sweep,-1,656357052,1411
sweep,-1,656383674,6623
concsweep,1,656388171,5262
concsweep,0,656387895,5553
collection,-1,656341002,57593
sweep,-1,657471272,56
mark,-1,657471514,14196
sweep,-1,657488883,1447
sweep,-1,657516019,4714
concsweep,1,657520938,8358
collection,-1,657471478,58498
concsweep,0,657520703,8639
sweep,-1,658615436,68
mark,-1,658615669,12175
sweep,-1,658631054,1457
sweep,-1,658658298,9089
concsweep,1,658666537,11083
concsweep,0,658666374,11253
collection,-1,658615640,67495
sweep,-1,659739760,63
mark,-1,659740028,13935
sweep,-1,659757258,1467
sweep,-1,659783862,5616
concsweep,1,659790371,5642
concsweep,0,659790048,6011
collection,-1,659740005,58443
sweep,-1,660876957,71
mark,-1,660877178,12240
sweep,-1,660892711,1448
sweep,-1,660920032,8196
concsweep,1,660925585,5492
concsweep,0,660925245,5866
collection,-1,660877149,57681
sweep,-1,661996693,75
mark,-1,661996928,13211
sweep,-1,662013271,1470
sweep,-1,662048066,3815
concsweep,1,662047827,7988
concsweep,0,662047660,8227
collection,-1,661996900,63779
sweep,-1,663110386,55
mark,-1,663110585,11374
sweep,-1,663125159,1433
sweep,-1,663160346,2911
concsweep,1,663159277,13783
concsweep,0,663159004,14076
collection,-1,663110557,71166
sweep,-1,664246127,78
mark,-1,664246381,12954
sweep,-1,664262593,1485
sweep,-1,664289876,9220
concsweep,0,664297567,5324
concsweep,1,664297883,4967
collection,-1,664246353,61800
sweep,-1,665384720,84
mark,-1,665384965,12222
sweep,-1,665400387,1462
sweep,-1,665426750,4689
concsweep,1,665435436,6557
collection,-1,665384930,57791
concsweep,0,665435192,6855
sweep,-1,666523134,85
mark,-1,666523372,14192
sweep,-1,666540773,1458
sweep,-1,666568379,9903
concsweep,1,666576162,5088
concsweep,0,666576037,5253
collection,-1,666523341,59635
sweep,-1,667651142,70
mark,-1,667651353,12773
sweep,-1,667667160,1443
sweep,-1,667703000,1002
concsweep,0,667701620,8507
concsweep,1,667701908,8218
collection,-1,667651327,62810
sweep,-1,668761381,58
mark,-1,668761626,11621
sweep,-1,668776331,1477
sweep,-1,668811505,2983
concsweep,1,668810471,14092
concsweep,0,668810174,14391
collection,-1,668761600,70974
sweep,-1,669875657,70
mark,-1,669875876,11743
sweep,-1,669890551,1469
sweep,-1,669925604,2972
concsweep,0,669924798,8636
concsweep,1,669925070,8400
collection,-1,669875848,62486
sweep,-1,671037397,74
mark,-1,671037687,12763
sweep,-1,671053713,1437
sweep,-1,671090268,1974
concsweep,0,671087732,14120
collection,-1,671037658,65218
concsweep,1,671088273,13565
sweep,-1,672142854,59
mark,-1,672143069,13273
sweep,-1,672159479,1403
sweep,-1,672194784,2929
concsweep,0,672193402,12856
collection,-1,672143042,64130
concsweep,1,672193727,12530
sweep,-1,673257811,55
mark,-1,673258010,12619
sweep,-1,673273731,1393
sweep,-1,673309265,2875
concsweep,1,673308422,12948
collection,-1,673257985,64269
concsweep,0,673308019,13368
sweep,-1,674372080,66
mark,-1,674372302,13874
sweep,-1,674389320,1387
sweep,-1,674424613,1950
concsweep,1,674424471,8304
concsweep,0,674424382,8400
collection,-1,674372274,63055
sweep,-1,675487572,56
mark,-1,675487783,12176
sweep,-1,675503032,1420
sweep,-1,675538167,3836
concsweep,1,675537979,13185
concsweep,0,675537506,13675
collection,-1,675487755,72523
sweep,-1,676598256,69
mark,-1,676598482,12332
sweep,-1,676613873,1383
sweep,-1,676649807,2131
concsweep,1,676648022,8377
concsweep,0,676647539,8881
collection,-1,676598457,62006
sweep,-1,677721457,72
mark,-1,677721707,12457
sweep,-1,677737227,1419
sweep,-1,677763591,10215
concsweep,1,677772492,5047
concsweep,0,677772237,5364
collection,-1,677721677,60356
sweep,-1,678859147,62
mark,-1,678859367,11833
sweep,-1,678874639,1469
sweep,-1,678900616,9390
concsweep,1,678907566,4652
concsweep,0,678907080,5191
collection,-1,678859337,57417
sweep,-1,679987390,56
mark,-1,679987602,12532
sweep,-1,680003266,1429
sweep,-1,680030890,2015
concsweep,0,680035709,8390
concsweep,1,680036040,8063
collection,-1,679987570,61648
sweep,-1,681115353,71
mark,-1,681115586,12937
sweep,-1,681131725,1420
sweep,-1,681159662,6788
concsweep,1,681165040,5257
concsweep,0,681164640,5702
collection,-1,681115556,57829
sweep,-1,682253963,71
mark,-1,682254197,12017
sweep,-1,682269417,1467
sweep,-1,682296670,3795
concsweep,0,682302344,7818
concsweep,1,682302536,7640
collection,-1,682254168,64732
sweep,-1,683385901,64
mark,-1,683386120,12762
sweep,-1,683402100,1441
sweep,-1,683429684,6608
concsweep,1,683434986,5113
concsweep,0,683434638,5444
collection,-1,683386086,58006
sweep,-1,684512198,66
mark,-1,684512431,11477
sweep,-1,684527154,1470
sweep,-1,684553645,7461
concsweep,0,684559890,4837
concsweep,1,684560222,4466
collection,-1,684512402,57854
sweep,-1,685637599,66
mark,-1,685637806,12485
sweep,-1,685653608,1364
concsweep,1,685688337,8100
collection,-1,685637780,59737
concsweep,0,685688053,8400
sweep,-1,686747286,57
mark,-1,686747476,12676
sweep,-1,686763301,1416
concsweep,1,686797423,31597
concsweep,0,686797012,32050
collection,-1,686747450,83038
sweep,-1,687904739,59
mark,-1,687904962,12256
sweep,-1,687920475,1400
sweep,-1,687955854,2938
concsweep,0,687954321,14077
concsweep,1,687954669,13733
collection,-1,687904919,72676
sweep,-1,689019928,68
mark,-1,689020154,13156
sweep,-1,689036426,1334
sweep,-1,689072092,1159
concsweep,1,689070805,8473
concsweep,0,689070434,8876
collection,-1,689020126,61969
sweep,-1,690136556,63
mark,-1,690136783,11792
sweep,-1,690151673,1452
sweep,-1,690187120,3130
concsweep,1,690186288,8413
concsweep,0,690185999,8750
collection,-1,690136755,62533
sweep,-1,691253529,128
mark,-1,691253818,12748
sweep,-1,691269681,1429
sweep,-1,691303827,4066
concsweep,1,691304013,12307
concsweep,0,691303513,12828
collection,-1,691253789,68628
sweep,-1,692391078,53
mark,-1,692391287,12384
sweep,-1,692407090,1429
sweep,-1,692434542,2056
collection,-1,692391257,56114
concsweep,1,692439929,7376
concsweep,0,692439504,7864
sweep,-1,693529354,54
mark,-1,693529554,12700
sweep,-1,693545394,1459
sweep,-1,693572823,9703
concsweep,1,693580611,4951
concsweep,0,693580174,5420
collection,-1,693529530,57792
sweep,-1,694669897,74
mark,-1,694670129,12857
sweep,-1,694686215,1416
sweep,-1,694713476,3825
concsweep,1,694721982,6654
concsweep,0,694721635,7018
collection,-1,694670092,65326
sweep,-1,695806452,75
mark,-1,695806676,12335
sweep,-1,695822210,1540
concsweep,0,695854989,10585
concsweep,1,695855263,10337
collection,-1,695806654,62020
sweep,-1,696932124,59
mark,-1,696932335,12141
sweep,-1,696947725,1483
sweep,-1,696974997,5677
concsweep,1,696980528,9196
concsweep,0,696980396,9342
collection,-1,696932304,66280
sweep,-1,698079415,70
mark,-1,698079650,11934
sweep,-1,698094729,1489
sweep,-1,698122361,8464
concsweep,1,698127919,5192
concsweep,0,698127754,5438
collection,-1,698079619,54848
sweep,-1,699211833,82
mark,-1,699212092,12109
sweep,-1,699227319,1449
sweep,-1,699254130,7565
concsweep,0,699260594,10031
concsweep,1,699260974,9674
collection,-1,699212064,66862
sweep,-1,700344106,66
mark,-1,700344316,12684
sweep,-1,700360181,1517
sweep,-1,700386744,9206
concsweep,0,700392949,4821
concsweep,1,700393159,4633
collection,-1,700344292,60874
sweep,-1,701481026,77
mark,-1,701481254,12141
sweep,-1,701496537,1418
sweep,-1,701523137,8659
concsweep,1,701529328,5377
concsweep,0,701529164,5593
collection,-1,701481225,56310
sweep,-1,702618627,76
mark,-1,702618857,11979
sweep,-1,702633997,1577
sweep,-1,702660605,7535
concsweep,0,702666839,5042
concsweep,1,702667553,4350
collection,-1,702618827,58305
sweep,-1,703782945,80
mark,-1,703783192,13356
sweep,-1,703799924,1430
sweep,-1,703834042,2945
concsweep,1,703833908,8321
concsweep,0,703833656,8613
collection,-1,703783162,61962
sweep,-1,704891364,76
mark,-1,704891581,12304
sweep,-1,704906979,1429
sweep,-1,704942054,2006
concsweep,1,704941877,12071
concsweep,0,704941437,12537
collection,-1,704891553,70808
sweep,-1,706025713,74
mark,-1,706025947,11708
sweep,-1,706040762,1432
sweep,-1,706067679,8758
concsweep,1,706074169,4948
concsweep,0,706073841,5318
collection,-1,706025919,55038
sweep,-1,707156294,72
mark,-1,707156507,12437
sweep,-1,707172061,1475
sweep,-1,707199965,5673
concsweep,1,707205117,6614
concsweep,0,707204753,6996
collection,-1,707156477,57921
sweep,-1,708293228,74
mark,-1,708293475,11790
sweep,-1,708308591,1437
sweep,-1,708335848,7230
concsweep,0,708341004,5386
concsweep,1,708341258,5171
collection,-1,708293445,56168
sweep,-1,709424319,76
mark,-1,709424607,12850
sweep,-1,709440684,1466
sweep,-1,709467824,4700
concsweep,0,709473317,9072
concsweep,1,709473462,8927
collection,-1,709424577,67380
sweep,-1,710567056,60
mark,-1,710567280,12035
sweep,-1,710582593,1429
sweep,-1,710610276,8526
concsweep,1,710616062,4962
concsweep,0,710616057,5012
collection,-1,710567251,55280
sweep,-1,711693224,59
mark,-1,711693437,12024
sweep,-1,711708488,1410
sweep,-1,711743079,2873
concsweep,1,711742665,12369
concsweep,0,711742578,12469
collection,-1,711693404,70820
sweep,-1,712804248,41
mark,-1,712804461,11108
sweep,-1,712818731,1406
sweep,-1,712853823,3371
concsweep,0,712852801,8499
concsweep,1,712853084,8200
collection,-1,712804426,62597
sweep,-1,713920609,76
mark,-1,713920898,11604
sweep,-1,713935575,1524
sweep,-1,713970236,2085
concsweep,1,713970065,9119
concsweep,0,713969900,9313
collection,-1,713920869,60321
sweep,-1,715026401,126
mark,-1,715026689,11686
sweep,-1,715041415,1540
sweep,-1,715076857,3005
concsweep,1,715075778,8118
concsweep,0,715075489,8418
collection,-1,715026661,62107
sweep,-1,716140208,63
mark,-1,716140441,12492
sweep,-1,716156030,1540
sweep,-1,716189932,3789
concsweep,1,716190214,8170
concsweep,0,716189934,8497
collection,-1,716140415,61809
sweep,-1,717249331,63
mark,-1,717249553,11159
sweep,-1,717263729,1460
sweep,-1,717299113,3014
concsweep,1,717298157,7863
concsweep,0,717297876,8181
collection,-1,717249526,61548
sweep,-1,718387975,71
mark,-1,718388204,12198
sweep,-1,718403604,1445
sweep,-1,718430679,7273
concsweep,1,718436815,5407
concsweep,0,718436480,5790
collection,-1,718388174,58815
sweep,-1,719515545,68
mark,-1,719515761,13162
sweep,-1,719577078,1603
sweep,-1,719605533,2788
concsweep,1,719609806,8188
concsweep,0,719609574,8458
collection,-1,719515739,110443
sweep,-1,720701826,61
mark,-1,720702039,12838
sweep,-1,720718043,1447
sweep,-1,720745716,10250
concsweep,0,720753355,5079
concsweep,1,720753584,4837
collection,-1,720702007,60526
sweep,-1,721826827,68
mark,-1,721827055,13849
sweep,-1,721843942,1519
sweep,-1,721880073,2008
concsweep,0,721878195,9699
concsweep,1,721878455,9449
collection,-1,721827028,65006
sweep,-1,722938569,67
mark,-1,722938785,11581
sweep,-1,722953451,1580
sweep,-1,722989386,2953
concsweep,1,722988155,14769
concsweep,0,722987837,15104
collection,-1,722938758,73086
sweep,-1,724043619,67
mark,-1,724043826,12015
sweep,-1,724058896,1526
sweep,-1,724093822,2794
concsweep,1,724093234,8130
concsweep,0,724092959,8453
collection,-1,724043798,62125
sweep,-1,725178722,54
mark,-1,725178979,12070
sweep,-1,725194156,1417
sweep,-1,725230169,2096
concsweep,0,725228065,14403
concsweep,1,725228230,14219
collection,-1,725178950,72084
sweep,-1,726324380,49
mark,-1,726324592,13486
sweep,-1,726341348,1546
sweep,-1,726367381,8297
collection,-1,726324571,60737
concsweep,1,726374830,10484
concsweep,0,726374651,10604
sweep,-1,727467636,50
mark,-1,727467841,12126
sweep,-1,727483040,1469
sweep,-1,727510369,3768
concsweep,1,727515951,7326
concsweep,0,727515653,7712
collection,-1,727467812,64948
sweep,-1,728606801,58
mark,-1,728607004,14241
sweep,-1,728624348,1397
sweep,-1,728649694,8961
concsweep,1,728657282,4948
concsweep,0,728657039,5234
collection,-1,728606982,57289
sweep,-1,729770819,70
mark,-1,729771050,22569
sweep,-1,729804896,1408
concsweep,1,729829802,7910
concsweep,0,729829121,8596
collection,-1,729771019,70810
sweep,-1,731028686,54
mark,-1,731028901,13668
sweep,-1,731046206,1387
concsweep,1,731067614,5841
concsweep,0,731057042,16424
collection,-1,731028875,52309
sweep,-1,732206466,77
mark,-1,732206704,12985
sweep,-1,732223435,1476
concsweep,0,732225255,15919
concsweep,0,732241459,47
collection,-1,732206676,43713
sweep,-1,733390146,72
mark,-1,733390383,12490
sweep,-1,733406317,1490
concsweep,0,733407170,19223
concsweep,0,733426584,33
collection,-1,733390353,42665
sweep,-1,734547311,69
mark,-1,734547546,14919
sweep,-1,734565934,1473
sweep,-1,734586012,7466
concsweep,0,734594567,6589
concsweep,1,734595102,6062
collection,-1,734547515,55925
sweep,-1,735689481,62
mark,-1,735689676,12464
sweep,-1,735705409,1359
sweep,-1,735732448,5362
concsweep,0,735736689,9250
concsweep,1,735737153,8819
collection,-1,735689649,57625
sweep,-1,736801929,74
