mark_time_ns,sweep_time_ns
51809,23455
31971,8987
16662,8276
22292,8276
30097,8146
14417,7925
27372,8226
29105,8416
30218,8466
18405,8466
30147,7785
24337,8265
39635,8396
10841,8195
29126,8296
20899,8306
20909,8326
21411,7955
15009,7745
28936,8726
30518,8817
29456,8837
24396,8006
25048,8426
38814,8135
11382,7995
27673,8096
21291,8125
20840,8446
20799,8156
14698,7725
27583,8215
28324,8667
29446,8597
25048,8116
42791,12524
43022,8396
11111,8376
28294,8245
21280,8326
20830,8686
21040,8527
14929,8075
28314,8366
29256,8636
29987,8487
24747,8045
24768,8396
38343,8075
10440,8506
27532,8116
20680,8315
20419,8416
20879,8136
14637,7685
27713,8226
27593,8396
29266,8426
23756,8045
24046,8486
37952,8066
10140,8075
33554,8947
21912,8126
20619,8627
25840,9848
15841,8085
29436,8707
30528,8977
31780,9097
26210,8336
26000,8786
41148,8547
11061,8596
29256,8456
22182,8547
21802,8907
22282,8326
14999,8185
28705,8496
29766,8827
30478,9017
24657,8235
24947,8537
39014,8296
10811,8185
27682,8356
21030,8336
20920,8556
21301,8115
14578,7825
27693,8215
28464,8236
29816,8677
24887,7935
24516,8296
37963,8085
10360,8055
27182,7955
20670,8416
21171,8536
20660,7754
14277,7805
27242,8205
27753,8276
29356,8537
23805,7755
23935,8206
37802,8105
10179,7935
26571,7855
21301,8155
20850,8115
20930,7965
14528,7865
28615,8195
29366,8777
29507,8967
24587,7985
25038,8546
38743,8276
10610,8186
29265,8106
21120,8526
20349,8536
20759,8186
14537,7645
27392,8205
28404,8567
29406,8767
26761,8737
