mark_time_ns,sweep_time_ns
51067,24307
39274,12264
18696,8526
21691,7885
28865,7955
14027,7945
27512,8176
28324,8346
30248,8255
17563,8677
29576,7584
24086,8115
38483,7976
10480,8086
27382,8116
21732,8005
21030,8185
21481,8105
15128,7725
27823,8105
28214,8526
30348,8967
26811,8296
25479,9227
39766,8326
10570,8547
28104,8536
25208,9758
21981,8837
21681,8136
15510,7965
28845,8988
29026,8626
30098,8596
25228,7835
24347,8245
38253,8045
10389,7925
27312,7996
22122,7905
20479,8767
21511,8657
14688,9007
28184,9388
28264,9277
30849,9728
25098,8116
25489,9458
39014,9158
11051,8506
27472,8366
22113,8115
20640,8386
21771,9629
15049,8416
27583,8506
27462,8286
29145,8807
25399,8245
23845,8196
38042,8146
10490,7885
27232,7845
22333,7965
20469,8185
20489,7805
14788,7695
27723,7915
27332,8386
28936,8416
24476,7655
24196,8105
37812,7845
10199,7936
26852,8145
22222,7905
20348,8096
20619,7885
14448,7694
27152,8055
27363,8345
29146,8426
24677,7956
24036,8135
37992,8076
9899,8075
26921,7845
22293,7785
20319,8145
20739,7966
14788,7645
27232,7905
27382,8246
28484,8376
26771,7905
23916,8165
37271,7905
10039,7895
26450,7905
22352,7805
21592,8816
20760,8166
14337,7715
27392,8246
27643,8316
28825,8626
25078,7895
23795,8376
38293,8456
10340,7975
26931,8055
21832,8065
20710,9568
21241,9698
14868,8727
28253,9599
28344,10210
28965,9348
26280,9578
24837,8707
38043,9157
10560,9799
28164,9398
23274,8486
26601,11922
23054,9147
14958,8747
28044,8837
27613,8927
32722,11362
32081,16291
