mark_time_ns,sweep_time_ns
46780,24446
43863,12634
17444,9969
21952,8346
28314,8125
13936,7935
26861,8205
28835,12865
30939,8436
17333,8426
28795,7654
24136,8276
36950,8386
9799,7945
26441,8105
20029,8015
20339,8296
20559,7645
14428,7534
27051,7925
27221,8296
29066,8706
23314,7735
23685,8105
36991,7965
9548,8416
26681,8155
20449,8125
20570,8516
20659,8105
13987,7845
27472,8166
28113,8877
29226,8426
23855,7865
23705,8146
36630,8065
9518,7825
25559,7885
20148,8076
19748,8265
20149,7815
13736,7535
26400,7985
27553,8266
28734,8527
23285,7704
23445,8055
37251,8266
9999,7855
26420,8156
20459,8385
20339,8346
20318,7755
14067,7665
27262,8245
30748,10841
29857,8607
24647,8166
25278,8576
38463,8436
10209,8116
32812,8246
20880,8115
20780,8506
20669,7935
14338,7814
27142,8275
27984,8496
29566,8376
24437,8506
23695,8246
36440,7935
9498,8036
25970,7825
20289,8195
20489,8436
20238,7825
13716,7554
26740,7976
27372,9108
28605,8336
23144,7875
23274,8106
36821,8145
9689,7754
25949,8096
19757,7905
19727,8106
20529,7935
13606,7615
26460,8066
27022,8306
29206,8336
23094,7785
23615,8106
36570,7985
9728,7845
25879,7985
20018,7955
20339,8236
20699,7735
14277,7614
26641,7975
28023,8256
28755,9508
23285,7975
23595,8115
36961,8255
9809,7865
26180,8085
19958,7825
19557,8066
19908,7755
13756,7614
26531,8035
27442,8146
28444,8446
23505,7825
23494,8046
36880,8086
9669,7955
26410,8025
20018,7885
19767,8166
20339,7915
14026,7575
26841,7995
27673,8195
28925,8356
26220,9659
