mark_time_ns,sweep_time_ns
46068,20710
44374,12514
17263,7915
21271,7995
28243,8376
13325,7906
26952,8175
28143,8597
32632,9198
17193,8436
29697,7805
24056,8386
38223,8246
12284,9608
28474,7926
20880,8165
20960,8316
22352,8006
14838,8216
28013,8326
27813,8436
29506,8716
23785,8166
24217,8446
38313,8116
9728,7965
26881,7995
20469,8186
20178,8316
21210,7895
14137,7915
28064,8296
27242,8596
28785,8466
23284,8075
23785,8356
37592,8225
9889,7996
28093,7925
20519,8025
20399,8556
21631,7775
14097,8286
27211,8276
27161,8376
28936,8626
23785,8226
23815,8256
37983,8616
9679,8035
27563,8165
20138,8446
19787,8657
22312,7845
14067,7995
27422,8216
27242,8436
28684,8567
23295,7975
23685,8336
41879,9378
9498,8136
28023,8176
20680,8105
20219,8436
20629,7865
14086,7946
30118,9358
27372,8747
28915,8596
23595,8045
23755,8727
37692,8086
9769,7985
27112,7965
20540,8245
19938,8607
21201,7774
13867,7765
28454,8467
27151,8497
28364,8476
23054,8166
28224,13867
39125,8356
9949,8055
27983,8406
20379,8196
20109,8386
21611,7795
14026,7905
27923,8276
26901,8847
29156,9017
23715,8166
24036,8436
38092,8226
9909,8236
27472,7996
19778,8396
20580,8596
21350,7915
14077,7835
28084,8085
27001,8486
28655,8606
23145,8335
23334,8346
37942,8226
9949,7976
33113,8736
20489,8056
20208,8437
22673,9138
19728,13225
29486,8596
28114,8676
29847,9007
24106,8195
24456,8466
39445,8306
10239,8196
27893,8066
20610,8296
20299,8305
21491,7865
14327,7845
28384,8115
27062,8315
29145,8667
26079,9017
