mark_time_ns,sweep_time_ns
52099,24827
30759,8787
15370,8025
20569,7795
27212,8055
12564,7634
25849,7955
27152,8225
28594,8256
16241,8336
27583,7805
23034,7995
36289,7835
9538,7825
25729,7785
21852,8766
41058,15700
26190,9037
14077,7624
26811,8135
27002,8165
28013,8376
23224,7735
23294,8236
36289,8146
9388,7825
26049,7875
20349,7825
19638,8055
19507,7705
13456,7595
26150,7905
26190,8045
27893,8286
22533,7805
23104,7945
36319,8005
9288,7895
25809,7996
19557,7765
19207,7995
19497,7725
13285,7785
25989,7946
26130,8155
27522,8236
22473,7675
22643,7865
35527,7945
8987,7775
25308,7715
19377,7905
19147,8005
19236,7494
13225,7535
25899,8236
25979,8136
27522,8246
22343,7594
22843,7905
35928,7795
9037,7665
25249,7734
19347,7995
19216,7976
19327,7614
13335,7525
25890,8105
26110,8246
27592,8416
22233,7735
22543,7975
35768,7875
8927,7976
25318,8426
19297,7875
19076,7965
19106,7574
13175,7464
25969,7885
26100,8295
27512,8316
22342,7675
22604,8105
35658,7754
8907,7755
25309,7945
19407,7896
24627,7995
19337,7625
13145,7475
26029,7975
26120,8035
27623,8176
22283,7614
22883,8066
35738,7855
14738,15890
62099,23114
58531,23836
49815,24587
57590,20559
38133,20889
54774,19057
55647,16761
58682,18415
55907,18435
46989,19758
75554,17584
33144,20960
68551,20940
58522,19026
49103,20439
41950,11852
13316,8846
26541,9919
29406,11882
30878,10100
24557,9007
24917,8827
43413,8736
9939,8616
28284,8576
21241,8917
20990,8897
21301,8506
14628,8446
28424,8726
28625,9027
30588,9198
27191,10180
