mark_time_ns,sweep_time_ns
52601,23374
31891,8727
16482,9127
22793,9538
30749,9197
15430,9698
27352,9187
29627,9277
31600,9509
19006,9518
30479,8796
25398,9859
39084,8486
11341,8907
27973,8927
21842,9257
21912,9327
21331,8336
15099,8777
30118,10490
29847,9848
29867,8526
24306,8056
27161,9539
38734,8106
10440,8065
27212,8236
21541,8236
22032,8547
21451,7805
14738,8246
28374,8236
28364,8406
29576,8346
23355,7905
24016,8115
37782,8055
11001,7935
27161,8116
21221,7955
20750,8416
21581,7845
14668,7625
28033,8356
28815,8516
30118,8646
23544,7946
24897,8346
38082,8917
10690,8166
27021,8376
20740,8536
20639,8316
21161,8095
14928,7605
27943,8186
28765,8977
29276,8446
23424,8166
23705,8567
37371,8006
10480,7905
26871,8066
20960,8196
21070,8386
21251,7875
14277,7695
27362,8266
27793,8546
29165,8466
23655,7955
23715,8316
37952,8175
10420,8206
27392,8086
21010,8296
21421,8356
21421,7885
14708,7815
28654,8346
28063,8877
29426,8496
23715,8306
24226,7985
37391,8366
10510,8596
26771,7895
20750,7995
21241,8766
20509,7865
14498,7574
27393,8877
28194,8326
28875,8446
23685,7885
24066,8216
36890,7945
10380,8266
32692,7845
21181,8085
21000,8597
21852,7945
14147,7835
28484,8276
28073,8426
29547,8476
24136,8155
24377,8195
37813,8025
10540,7955
27242,8486
20950,7945
21160,8386
20830,7965
14537,8096
28364,8076
27953,8386
29466,8276
23836,7865
24327,8025
37712,8015
10410,8396
26661,7915
20749,7885
20589,8456
21120,7965
14808,7524
28134,8115
27833,8536
29176,8506
25168,9989
