mark_time_ns,sweep_time_ns
53823,25488
33454,10440
17183,10530
21441,8697
31530,9699
13626,9738
28444,9127
28835,8716
30458,8747
17423,8857
30448,7845
23996,8716
39375,8076
10019,8567
29567,8005
20238,8566
20249,8576
21401,8005
14006,7855
26901,8055
27513,8516
28895,8646
23285,8095
23585,8516
37642,8095
9458,8446
28404,7926
19878,8106
19968,8617
21201,7905
14198,8255
27402,8146
27282,8567
29046,8836
23144,8065
23595,8566
38263,7995
9698,8577
28784,7956
19928,8336
20028,8486
21200,7895
13866,7966
26932,8265
26941,8256
28855,8597
23034,7955
23594,8256
37732,8015
9408,8366
26982,7905
19697,8296
21381,8295
21380,8146
14257,8426
29557,8466
27512,8507
29275,9158
25058,8557
23715,8507
38212,8156
9328,8546
28554,8146
19627,8055
19778,8476
20920,7935
13787,8105
28243,8176
26871,8416
28555,8847
22813,7905
23194,8316
38123,8045
9428,8166
28815,7885
19868,8586
19638,8366
20980,7815
13797,9427
28194,8236
26872,8766
28595,8766
22963,8056
23114,8506
38053,8095
9368,8396
27362,7935
19948,8276
19989,8376
20960,7745
13766,7865
26400,8266
26901,9138
28764,8657
23053,7825
23795,8517
38063,7945
9578,8386
28785,7935
20338,8206
20329,8777
21632,7945
13916,8286
29116,8626
26861,8406
28665,9027
23064,7885
23244,8727
37832,8175
9328,8025
29015,8006
19828,8225
19538,8386
21260,7895
13716,8035
26862,8306
27131,9018
29125,8717
23255,8316
23425,8847
38133,8045
9288,8145
29045,8065
19988,8236
20028,8686
21571,8015
13726,7965
28585,9087
26822,8396
28755,8656
25148,9318
