mark_time_ns,sweep_time_ns
53292,26440
36580,9869
17423,9579
23625,8907
30639,8867
13346,9147
27172,8676
28384,8657
30408,9127
17604,8927
31129,9027
25709,9699
39325,8236
10350,8596
28665,8215
20680,8606
20419,8746
21140,7985
14437,8546
28554,8466
27623,8626
29035,8777
24357,8025
24777,8646
40958,8507
9929,8827
28915,8476
21170,8557
21191,8917
22914,8576
14557,8246
28395,8586
28534,8887
29867,9448
24347,8726
26240,9859
41029,8796
10260,8716
30649,9047
20779,8486
21171,8706
21832,8526
14238,8275
29176,8636
27723,8837
29647,9117
23996,8336
24266,8977
39535,8606
9839,8827
28344,8226
21802,9017
20700,8766
21451,8586
14778,8486
28545,8496
28074,8656
29737,9197
25308,9178
24847,9057
38904,8346
10150,8806
28344,8416
21391,8696
20539,8676
21942,8296
14417,8476
28134,8556
27442,9388
29025,8977
23745,8777
24276,9158
38573,8426
9858,8867
28183,8757
20829,8557
20469,8576
21952,8446
15209,9538
29126,9718
28094,8947
29666,10781
27783,20449
28715,13135
41299,9007
10861,8767
29015,8676
21762,8867
22182,9458
22072,8266
14538,8416
29186,8386
28233,8827
29366,8757
23746,8195
24367,9317
37751,8216
9769,8526
28324,8416
20640,8476
21501,9147
21521,8346
14358,8365
28464,8676
28083,9017
29366,8947
25479,9067
25068,8887
38353,8356
10319,8827
27873,8486
21140,8386
20509,8767
21771,8226
14106,8276
29235,8727
27864,9047
28955,9047
26461,8456
24256,9068
38683,8507
9859,8496
29346,8586
21100,8356
20860,8596
21852,8827
14267,8286
29175,8627
27713,9097
29095,9037
28074,9799
