mark_time_ns,sweep_time_ns
51848,23245
31320,8426
15940,7855
21561,7825
27813,7895
13015,7595
27502,8135
28013,8196
30508,8346
17984,8286
28143,8046
23785,9869
37401,7955
10399,7705
26460,7835
20429,7765
20539,8406
20179,7865
14618,7634
27362,8015
27402,8215
29516,8296
24287,7885
24276,8206
37281,8055
10580,7725
26200,7774
19948,7735
20399,8096
20509,7755
14938,7585
27542,8306
27692,8126
29576,8316
24306,7916
24407,8075
36510,8135
10130,7745
26360,7905
20609,7805
30217,15830
49664,23565
37742,19907
56678,42461
83920,21040
60525,19517
55436,19427
45116,17914
72708,18125
14578,9688
27382,9298
20860,9348
20139,9287
19908,8756
14999,9678
28194,8677
28184,9207
30207,9138
25338,8867
96314,38393
53502,9919
12745,8556
29607,8987
22022,9087
22353,9087
22202,8777
16030,8256
29677,8687
29596,8847
30769,9017
25489,8286
24947,8577
38753,8527
10570,8166
27593,8316
20749,8547
20840,8596
21461,8076
14487,7875
27362,8486
27864,8245
28544,8346
23455,7754
23866,8135
40207,8917
9979,7895
27091,8086
20579,8016
21170,8176
20730,7784
15169,7795
26841,8106
27522,8116
28975,8326
23646,7754
24006,8156
36620,8115
9919,7805
26601,7995
20549,7835
22011,8467
20569,7896
14878,7575
27032,8105
27202,8115
28825,8266
24286,7805
23976,8105
36940,7995
10059,7775
26811,7945
20168,8076
20719,8246
20800,7955
14518,7935
27181,8416
27803,8617
28865,8546
23515,7985
23755,8166
36690,7985
9498,7875
25889,7825
19737,7885
20409,7945
20188,7925
14307,7675
27222,8005
27142,8416
28775,8576
26000,8606
