mark_time_ns,sweep_time_ns
55315,24367
32161,8436
15560,7985
21260,7996
28244,8175
13256,8195
26731,8306
28074,8375
29927,8236
17043,8686
31400,8837
26450,8606
38323,8065
10821,7995
35117,11983
22473,8246
21671,8426
21732,8155
15900,8086
27773,8295
27914,8876
29576,8556
23915,7946
24346,8236
37461,8366
10310,7835
26971,8226
20849,8106
20619,8517
20670,8035
14237,7725
27292,8086
27933,8396
29096,8476
23505,8035
24317,8265
37572,8105
10199,8096
27422,7955
20900,8156
20559,8696
24166,9698
14808,7635
28134,8777
30648,9088
30648,8877
25007,8396
25769,8787
39676,8646
10781,8596
28644,8587
22113,8576
21992,8977
22243,8275
15289,8236
29035,8616
29146,8706
30679,8947
24917,8166
25378,8507
38573,8316
10550,8546
27252,8335
20799,8366
20609,8616
21261,8146
15109,7634
27883,8206
27602,8336
29085,8436
23905,8056
24607,8205
37893,8205
10410,8055
27312,8026
20549,8096
20769,8256
21020,8286
15380,7864
28966,8636
29186,8727
29617,8586
24126,8276
24326,8326
37361,8075
10139,8176
27352,8206
20929,7976
20860,8185
22573,8857
16201,7885
27943,8266
27963,8507
29486,8617
23775,8066
24286,8577
37442,8195
9939,7895
26601,8165
20349,8066
21250,8737
20839,7745
14107,7885
27312,8216
27733,8396
28885,8617
23434,7925
23795,8176
37732,8196
9929,8065
26561,7915
20118,8086
20249,8676
20599,7965
14538,7885
27944,8265
27673,8366
29416,8516
23495,7915
23986,8266
37171,8205
10059,8276
27653,8325
21080,9328
20509,8917
20830,8616
14618,8406
27903,9168
32391,13757
29968,9207
27012,9618
