mark_time_ns,sweep_time_ns
50697,23324
33123,8546
17534,8366
24347,8676
28845,8115
15480,8356
27703,8276
29606,8426
30558,8316
17353,8326
29036,7734
25348,8376
38022,8226
11592,7975
27993,8015
21831,8166
20980,8015
21461,7625
15459,7825
28063,8016
28003,8106
29667,8786
23475,7795
24567,8205
37661,7965
11482,7885
27242,7765
21381,7965
21260,8276
21131,8045
15079,7925
28264,8005
28344,8576
29656,8437
24907,8286
25780,9488
39295,10049
11482,9709
27502,9949
22132,8606
21972,9417
21861,9609
15800,8957
28875,9588
28334,9108
30007,9528
24146,8376
25349,9007
38784,9348
11963,8496
29035,8587
22984,9027
22593,8827
23555,8677
15309,7935
28535,8286
29185,8276
35388,9498
25128,7855
24918,8216
38002,8046
10901,7715
27642,7755
20980,8066
22523,8025
20880,7845
15028,7725
28124,8075
28775,8536
29206,8506
23605,7754
24477,8105
37692,7995
10590,7795
27463,7814
20630,7855
21010,8025
21250,7815
15189,7505
27702,7905
28134,8165
30348,8987
23736,8085
24456,8046
37321,7915
11352,7765
27473,8125
20610,7784
20970,7935
21080,7755
14568,7564
28204,8416
27713,8446
29326,8907
23956,7905
24888,8045
38282,7986
11692,8426
27292,8226
21040,7885
22533,8416
21451,8025
15800,8025
28585,8065
27843,8156
30358,8566
24386,8296
25499,8336
38783,8266
11432,8055
27693,7875
21050,8236
22242,8276
21420,7705
15009,7695
28183,8437
27563,8206
29596,8486
24015,7915
24747,8406
38012,7965
10781,7925
26841,7815
20900,7855
21170,8346
21240,8006
15369,7674
28324,8206
28074,8115
29165,8456
25419,9007
