mark_time_ns,sweep_time_ns
53081,24857
31340,8296
15940,7875
21351,7715
27783,7795
13236,7424
26410,7825
28304,8055
29386,8125
17143,8236
28094,7484
23886,8506
38173,8796
10229,8616
26691,8646
21030,8205
20219,8065
20278,7956
14418,8446
27582,8677
27302,8547
28815,8657
23414,8416
23445,8366
37802,8295
10580,8356
27052,8566
20078,7985
20940,9288
22032,8155
15088,7916
27603,8015
28033,8206
29447,8496
25288,8356
23746,8035
37060,7735
9959,7635
26350,7715
20258,7655
20238,7845
20790,7655
13926,7394
26490,7795
27412,7956
28484,8216
22974,7614
23515,7825
36760,7695
9859,7605
25930,7624
20118,7835
20269,7855
20198,7545
13997,7414
26651,7804
26931,8035
28975,8206
22984,7574
22923,7825
36440,7714
9428,7665
25970,7654
19748,7664
19778,7865
20318,7495
13727,7364
26720,7835
27492,7905
28524,8175
23094,7595
23444,7885
36409,7765
9889,7654
26270,7604
19918,7825
20158,7906
19848,7514
13776,7374
26491,7804
26661,7935
29035,8196
22733,7505
23164,7855
36400,7825
9718,7595
26169,7645
19928,7785
19918,7835
20128,7524
14026,7465
26601,7804
27462,7995
28394,8166
22873,7515
23385,7814
36500,7754
9769,7645
26050,7635
20108,7665
20550,7955
20148,7545
13856,7384
26991,7905
27383,7985
28524,8166
23024,7545
23855,7835
36570,7684
9759,7624
26400,7625
20429,7695
19888,7845
19928,7524
13676,7394
26430,7765
26611,7985
28975,8165
23084,7564
23244,7875
36600,7715
9668,7605
26010,7644
19988,7634
20078,7825
20059,7514
14037,7414
26741,7865
26971,7995
28465,8205
25468,8276
