event_type,gc_thread,start_ns,time_ns
mark,-1,534502381,63157
mark,-1,807327009,40043
mark,-1,1077952194,57194
mark,-1,1358730508,49039
mark,-1,1637731077,68744
mark,-1,1915092521,44217
mark,-1,2186607015,59614
mark,-1,2465164298,43905
mark,-1,2737166189,62356
mark,-1,3012900137,48658
mark,-1,3286684970,42646
mark,-1,3556886877,31954
mark,-1,3832180002,61925
mark,-1,4103751847,33832
mark,-1,4377144292,42353
mark,-1,4655859340,137907
mark,-1,4928203406,60927
mark,-1,5199100546,47549
mark,-1,5480529308,57731
mark,-1,5753844335,38152
mark,-1,6030855224,44219
mark,-1,6304800049,44534
mark,-1,6581489434,41873
mark,-1,6852161651,34661
mark,-1,7125755832,52651
mark,-1,7399027050,63283
mark,-1,7678837673,69218
mark,-1,7962390277,142684
mark,-1,8233265245,61090
mark,-1,8508664407,45078
mark,-1,8779257895,48900
mark,-1,9057706111,66816
mark,-1,9328135086,59015
mark,-1,9603727872,86809
mark,-1,9878041416,105773
mark,-1,10151472584,43677
mark,-1,10425397602,60305
mark,-1,10695627534,62074
mark,-1,10974280085,58999
mark,-1,11256950528,129656
mark,-1,11528990504,63697
mark,-1,11801624920,45701
mark,-1,12072854832,46661
mark,-1,12349167621,32966
mark,-1,12622828565,48207
mark,-1,12904215693,41768
mark,-1,13191284338,40108
mark,-1,13462600868,34613
mark,-1,13735537994,58374
mark,-1,14010100160,60837
mark,-1,14281949641,63559
mark,-1,14556751690,30741
mark,-1,14827626900,57929
mark,-1,15108943249,41762
mark,-1,15380133358,58993
mark,-1,15652642562,69393
mark,-1,15925114716,59567
mark,-1,16200802106,103643
mark,-1,16471986315,97790
mark,-1,16743381503,46104
mark,-1,17015195306,137262
mark,-1,17293375319,42657
mark,-1,17573074024,65243
mark,-1,17845462390,151874
mark,-1,18125585363,59723
mark,-1,18396043818,69706
mark,-1,18668658852,77360
mark,-1,18943382672,33949
mark,-1,19220741067,45967
mark,-1,19493902404,43603
mark,-1,19768339195,37846
mark,-1,20042422488,36043
mark,-1,20312839369,52988
mark,-1,20583031465,64542
mark,-1,20853597557,58652
mark,-1,21130655321,43698
mark,-1,21401491180,57522
mark,-1,21675116464,39185
mark,-1,21945924195,58319
mark,-1,22220615598,62012
mark,-1,22493294986,59077
mark,-1,22764726152,98380
mark,-1,23037846714,95450
mark,-1,23309360785,40960
mark,-1,23581200556,32773
mark,-1,23853964617,51114
mark,-1,24138840457,65639
mark,-1,24413936817,37571
mark,-1,24691118366,58029
mark,-1,24963109725,41949
mark,-1,25238334485,48983
mark,-1,25509194231,69562
mark,-1,25780654958,60815
mark,-1,26055082049,91383
mark,-1,26326818241,105468
mark,-1,26599536235,39142
mark,-1,26873023884,28268
mark,-1,27146530647,64868
mark,-1,27416954948,66718
mark,-1,27696539177,37539
mark,-1,27968803067,47014
mark,-1,28242362682,40505
mark,-1,28522024620,58261
mark,-1,28792534181,72592
mark,-1,29063585406,47358
mark,-1,29341903264,96513
mark,-1,29612287109,102698
mark,-1,29885889318,42359
mark,-1,30157219757,28377
mark,-1,30429296056,58347
mark,-1,30702030904,53727
mark,-1,30976379560,32925
mark,-1,31246790176,45209
mark,-1,31526289559,35488
mark,-1,31800618845,48534
mark,-1,32072380571,60029
mark,-1,32343347764,59516
mark,-1,32626050027,89671
mark,-1,32897610386,98165
mark,-1,33167857348,40695
mark,-1,33440605631,28738
mark,-1,33710968192,57171
mark,-1,33988720543,60567
mark,-1,34264710417,32749
mark,-1,34543330066,42204
mark,-1,34814653509,38559
mark,-1,35085338179,57919
mark,-1,35357405646,67907
mark,-1,35627947478,50912
mark,-1,35904164696,92431
mark,-1,36183193190,105454
mark,-1,36463650006,147626
mark,-1,36744078695,156637
mark,-1,37014552769,41525
mark,-1,37286459476,61316
mark,-1,37567217842,145350
mark,-1,37842687826,36039
mark,-1,38119878023,33036
mark,-1,38395386015,50088
mark,-1,38666320003,40358
mark,-1,38939728632,44695
mark,-1,39215031426,34678
mark,-1,39489535886,32793
mark,-1,39763619633,33563
mark,-1,40034418343,142047
mark,-1,40307725852,45207
mark,-1,40578297146,52158
mark,-1,40856189979,137047
mark,-1,41130812009,40019
mark,-1,41401200800,64470
mark,-1,41688520868,98630
mark,-1,41959919767,34872
mark,-1,42238032220,47478
mark,-1,42511439388,41307
mark,-1,42782531673,32737
mark,-1,43058208745,34594
mark,-1,43339069137,146058
mark,-1,43615186149,37892
mark,-1,43885570434,47303
mark,-1,44158430014,139629
mark,-1,44433962324,39862
mark,-1,44707063127,57631
mark,-1,44977558449,64717
mark,-1,45261085207,88175
mark,-1,45531861731,190871
mark,-1,45802474824,31328
mark,-1,46077091228,41198
mark,-1,46348364150,34185
mark,-1,46620696578,59704
mark,-1,46890981942,31970
mark,-1,47161557130,35437
mark,-1,47432291879,136808
mark,-1,47707659009,58204
mark,-1,47979919356,138679
mark,-1,48250886642,57848
mark,-1,48524354500,45431
mark,-1,48795134698,37409
mark,-1,49068540266,45965
mark,-1,49339533774,68717
mark,-1,49616891361,39894
mark,-1,49887157146,93507
mark,-1,50160950452,49145
mark,-1,50434454158,40434
mark,-1,50710967363,42652
mark,-1,50985433262,46365
mark,-1,51257027538,31723
mark,-1,51542964062,49979
mark,-1,51813414597,37294
mark,-1,52092521906,40045
mark,-1,52366223796,43935
mark,-1,52637021068,34575
mark,-1,52909517872,36088
mark,-1,53185287512,60813
mark,-1,53460889239,61662
mark,-1,53731009386,59480
mark,-1,54001012326,34167
mark,-1,54271520369,48723
mark,-1,54542095199,42251
mark,-1,54820139020,46155
mark,-1,55093319073,67160
mark,-1,55363985872,59238
mark,-1,55634800727,83831
mark,-1,55907158984,107012
mark,-1,56180490273,39268
mark,-1,56451475915,30353
mark,-1,56723457752,62871
mark,-1,57000931800,60064
mark,-1,57279349651,33336
mark,-1,57556872086,40956
mark,-1,57827055014,38400
mark,-1,58104253004,54105
mark,-1,58389781756,69070
mark,-1,58661693507,58287
mark,-1,58933598382,90048
