event_type,gc_thread,start_ns,time_ns
mark,-1,536989394,71446
mark,-1,817943886,43829
mark,-1,1111194053,58131
mark,-1,1385100297,57911
mark,-1,1662559195,72122
mark,-1,1933319637,42213
mark,-1,2203322440,62297
mark,-1,2473585908,40072
mark,-1,2744142129,47059
mark,-1,3024868975,44623
mark,-1,3295222015,69912
mark,-1,3565148920,134538
mark,-1,3851210179,76975
mark,-1,4121187272,40913
mark,-1,4392785196,38914
mark,-1,4662551940,121727
mark,-1,4933056410,64624
mark,-1,5219845195,42114
mark,-1,5489701796,47533
mark,-1,5765075163,36969
mark,-1,6039875664,41808
mark,-1,6310041314,48936
mark,-1,6580473093,70294
mark,-1,6852871728,41271
mark,-1,7123551677,62853
mark,-1,7398893197,34197
mark,-1,7672263849,38923
mark,-1,7944255211,143132
mark,-1,8218413437,59389
mark,-1,8490707653,45437
mark,-1,8775614606,112114
mark,-1,9054105124,58728
mark,-1,9324564706,52854
mark,-1,9597107344,159136
mark,-1,9871297559,60877
mark,-1,10141569834,47818
mark,-1,10411810497,101612
mark,-1,10682243224,165646
mark,-1,10952655101,110025
mark,-1,11238514364,63370
mark,-1,11508890765,64764
mark,-1,11783992747,44672
mark,-1,12055357873,62594
mark,-1,12330205438,43823
mark,-1,12607787865,51010
mark,-1,12879949668,65262
mark,-1,13152028066,47821
mark,-1,13425212619,48787
mark,-1,13695304688,59315
mark,-1,13967845587,59295
mark,-1,14237882691,40384
mark,-1,14530079956,95926
mark,-1,14809065402,68901
mark,-1,15079992697,45348
mark,-1,15356168172,66291
mark,-1,15629304645,42525
mark,-1,15899305601,45747
mark,-1,16172596351,62426
mark,-1,16459967617,50258
mark,-1,16729981510,60193
mark,-1,17001078319,57648
mark,-1,17273630183,62242
mark,-1,17548665824,108034
mark,-1,17819049280,72741
mark,-1,18091180973,62000
mark,-1,18364398248,43361
mark,-1,18634759857,64948
mark,-1,18904965960,42381
mark,-1,19180560509,45012
mark,-1,19465163550,69748
mark,-1,19754240758,43727
mark,-1,20031046564,41130
mark,-1,20301454850,88583
mark,-1,20573808913,50068
mark,-1,20849741651,169659
mark,-1,21120512025,102311
mark,-1,21390683408,61606
mark,-1,21662180245,41364
mark,-1,21933683866,37177
mark,-1,22204744025,47438
mark,-1,22480535240,46244
mark,-1,22751650771,38199
mark,-1,23024693436,39485
mark,-1,23295084287,45640
mark,-1,23569858611,58783
mark,-1,23850642238,62889
mark,-1,24124727905,41142
mark,-1,24394900889,97520
mark,-1,24665288748,74525
mark,-1,24936194665,49052
mark,-1,25207741647,65259
mark,-1,25477963208,43325
mark,-1,25748272352,46643
mark,-1,26018468850,154833
mark,-1,26288542904,68096
mark,-1,26558706873,59933
mark,-1,26828682827,45610
mark,-1,27098682786,41548
mark,-1,27372071022,52805
mark,-1,27642003571,60727
mark,-1,27924229817,50713
mark,-1,28203283637,46704
mark,-1,28473787041,138895
mark,-1,28743771625,49764
mark,-1,29014514487,45511
mark,-1,29284776392,40209
mark,-1,29555584990,42193
mark,-1,29825548620,45635
mark,-1,30095699007,47493
mark,-1,30382316538,57724
mark,-1,30656332693,39222
mark,-1,30926145821,106893
mark,-1,31199690255,73706
mark,-1,31469708833,45174
mark,-1,31741802495,91310
mark,-1,32026301658,43663
mark,-1,32296211047,47568
mark,-1,32566365512,61394
mark,-1,32836566910,102988
mark,-1,33116728010,58292
mark,-1,33395992794,58611
mark,-1,33666874299,36678
mark,-1,33952853897,43512
mark,-1,34231331257,67671
mark,-1,34508756652,66607
mark,-1,34785946238,38439
mark,-1,35058855813,59095
mark,-1,35334903059,37921
mark,-1,35606905616,45500
mark,-1,35877433385,63488
mark,-1,36155484530,57837
mark,-1,36426608504,47549
mark,-1,36696752885,59620
mark,-1,36971172149,59035
mark,-1,37245688373,31889
mark,-1,37515553126,150843
mark,-1,37785717693,58928
mark,-1,38065692578,36473
mark,-1,38336005507,61200
mark,-1,38605990172,37041
mark,-1,38876446530,47195
mark,-1,39147101128,63118
mark,-1,39419190111,45409
mark,-1,39691264101,50717
mark,-1,39961891528,44594
mark,-1,40241949014,57808
mark,-1,40512203971,31351
mark,-1,40787033190,106363
mark,-1,41057243901,75522
mark,-1,41328146583,49115
mark,-1,41600311943,75653
mark,-1,41874138416,40529
mark,-1,42146832518,46333
mark,-1,42417125988,62133
mark,-1,42692115882,58798
mark,-1,42971011674,41949
mark,-1,43241102908,44536
mark,-1,43513202153,59063
mark,-1,43783326162,36978
mark,-1,44053185119,97162
mark,-1,44327024716,63009
mark,-1,44597509245,42011
mark,-1,44870112166,67220
mark,-1,45140933712,44347
mark,-1,45410960881,44664
mark,-1,45681205321,160148
mark,-1,45971848199,72177
mark,-1,46243737453,45007
mark,-1,46515954618,46418
mark,-1,46802172540,42125
mark,-1,47075803263,49165
mark,-1,47345801103,49855
mark,-1,47616246147,57785
mark,-1,47893488577,38144
mark,-1,48164047515,60107
mark,-1,48438577264,35086
mark,-1,48716229387,46712
mark,-1,48986974347,49390
mark,-1,49257488865,45101
mark,-1,49533634388,49718
mark,-1,49804073702,47262
mark,-1,50088419488,59249
mark,-1,50360481206,36969
mark,-1,50630674528,97554
mark,-1,50902360523,101717
mark,-1,51177277342,46646
mark,-1,51447607980,58607
mark,-1,51722723964,30931
mark,-1,51994708113,45150
mark,-1,52270047573,62448
mark,-1,52540438263,58256
mark,-1,52810743924,49808
mark,-1,53081091535,60650
