event_type,gc_thread,start_ns,time_ns
mark,-1,535781237,63775
mark,-1,806815156,42503
mark,-1,1078605046,52271
mark,-1,1352686012,44197
mark,-1,1623380258,55808
mark,-1,1901022462,47248
mark,-1,2171768951,40538
mark,-1,2446493902,47526
mark,-1,2720690030,44122
mark,-1,2997530932,148376
mark,-1,3274923096,46147
mark,-1,3557373146,34415
mark,-1,3832997613,57991
mark,-1,4109852261,39927
mark,-1,4385809308,38108
mark,-1,4661290059,134837
mark,-1,4933867474,59625
mark,-1,5215277985,50551
mark,-1,5486652938,61566
mark,-1,5768017638,39826
mark,-1,6038736766,48590
mark,-1,6312353568,43104
mark,-1,6598259506,39034
mark,-1,6876124598,130998
mark,-1,7147014061,66265
mark,-1,7419994012,38393
mark,-1,7693343409,52088
mark,-1,7972010020,146381
mark,-1,8243171793,51589
mark,-1,8515885343,67076
mark,-1,8803036488,93537
mark,-1,9077269122,43413
mark,-1,9347917523,42423
mark,-1,9619206971,43826
mark,-1,9898510276,39988
mark,-1,10169122104,130530
mark,-1,10439875331,74850
mark,-1,10710360604,36487
mark,-1,10987594870,149324
mark,-1,11261836202,135630
mark,-1,11539864092,63401
mark,-1,11811149091,41332
mark,-1,12083945240,60083
mark,-1,12355271478,39069
mark,-1,12625924416,45984
mark,-1,12901950535,44949
mark,-1,13174091225,38937
mark,-1,13444949026,33680
mark,-1,13733057730,53504
mark,-1,14008345405,59121
mark,-1,14279181375,70793
mark,-1,14550148074,46407
mark,-1,14821197792,49998
mark,-1,15102158369,43278
mark,-1,15380692272,58805
mark,-1,15651732193,67401
mark,-1,15922335144,62074
mark,-1,16193072418,98064
mark,-1,16469055115,98476
mark,-1,16740020869,38057
mark,-1,17010737439,33305
mark,-1,17283315466,57110
mark,-1,17554697468,52089
mark,-1,17836510551,45857
mark,-1,18109623750,49274
mark,-1,18383632205,42284
mark,-1,18654659290,38039
mark,-1,18929943071,56740
mark,-1,19213042513,141569
mark,-1,19484606106,87185
mark,-1,19755244951,56298
mark,-1,20027353897,33173
mark,-1,20310570557,41546
mark,-1,20581792766,49857
mark,-1,20853001716,45033
mark,-1,21123745625,114348
mark,-1,21396401843,45593
mark,-1,21667110270,42838
mark,-1,21937816622,39794
mark,-1,22212869152,34922
mark,-1,22484967998,45111
mark,-1,22756000011,42136
mark,-1,23029470629,37871
mark,-1,23300567917,35890
mark,-1,23573983754,60385
mark,-1,23844919455,63118
mark,-1,24115789728,61420
mark,-1,24389820193,39222
mark,-1,24665910264,149550
mark,-1,24940357748,87960
mark,-1,25231420917,45588
mark,-1,25508360143,61368
mark,-1,25779038305,49932
mark,-1,26050285485,107441
mark,-1,26322101316,58200
mark,-1,26599523377,48632
mark,-1,26871204518,48331
mark,-1,27149778556,61801
mark,-1,27434246497,114304
mark,-1,27707327553,45317
mark,-1,27979918285,66003
mark,-1,28250794212,46957
mark,-1,28522310942,58458
mark,-1,28796356882,38777
mark,-1,29067527580,45119
mark,-1,29338605430,35749
mark,-1,29618062707,37457
mark,-1,29889187112,137058
mark,-1,30166220801,58730
mark,-1,30439962652,36312
mark,-1,30711469372,47405
mark,-1,30983126392,148514
mark,-1,31254565941,49133
mark,-1,31528674571,62131
mark,-1,31801252864,92833
mark,-1,32072133755,43944
mark,-1,32348903596,50589
mark,-1,32620960342,142683
mark,-1,32891652494,49298
mark,-1,33167797920,47194
mark,-1,33442772764,50632
mark,-1,33726134605,58179
mark,-1,34000915343,48502
mark,-1,34273419358,124554
mark,-1,34546459662,63928
mark,-1,34817503574,45220
mark,-1,35095576001,49868
mark,-1,35366804239,32233
mark,-1,35637538821,42629
mark,-1,35912092108,41058
mark,-1,36184120951,36674
mark,-1,36457157117,41936
mark,-1,36730235860,58398
mark,-1,37006388596,59487
mark,-1,37278911728,64023
mark,-1,37549557423,40497
mark,-1,37821394833,41160
mark,-1,38099463843,37953
mark,-1,38372925209,49286
mark,-1,38652889755,61006
mark,-1,38924421197,58639
mark,-1,39195309182,90630
mark,-1,39466426256,91180
mark,-1,39741441544,42772
mark,-1,40022384771,29493
mark,-1,40301607091,60158
mark,-1,40572489487,61896
mark,-1,40844178933,40050
mark,-1,41125212116,39707
mark,-1,41396408528,44301
mark,-1,41668066801,58447
mark,-1,41939086502,68456
mark,-1,42213829328,57036
mark,-1,42492886703,91679
mark,-1,42776124880,104518
mark,-1,43052282054,39799
mark,-1,43323160895,28757
mark,-1,43594227288,59072
mark,-1,43866917172,58065
mark,-1,44144528729,32087
mark,-1,44416279880,45840
mark,-1,44687359710,38905
mark,-1,44961957970,47215
mark,-1,45242155102,68210
mark,-1,45517042028,60908
mark,-1,45790347132,92308
mark,-1,46061841601,96535
mark,-1,46332463946,40602
mark,-1,46603195118,32881
mark,-1,46874482753,61588
mark,-1,47151489023,61030
mark,-1,47426365146,37192
mark,-1,47697529127,52729
mark,-1,47968317966,42197
mark,-1,48256414323,45878
mark,-1,48530604084,61725
mark,-1,48803868106,58443
mark,-1,49079895942,187155
mark,-1,49350514745,63733
mark,-1,49621408238,50839
mark,-1,49892068246,48779
mark,-1,50164947519,60083
mark,-1,50436101095,44981
mark,-1,50711866123,126136
mark,-1,50989719129,51560
mark,-1,51260875640,42128
mark,-1,51532832851,49117
mark,-1,51804636744,32400
mark,-1,52083543112,41405
mark,-1,52355668975,40640
mark,-1,52629583346,38767
mark,-1,52906622429,34364
mark,-1,53181356488,58580
mark,-1,53452188540,61019
mark,-1,53726683467,62114
mark,-1,53999397824,130637
mark,-1,54283654712,58576
mark,-1,54555473707,37505
mark,-1,54833058908,49208
mark,-1,55105612469,60006
mark,-1,55376722433,49496
mark,-1,55647904829,77227
mark,-1,55923155317,105064
mark,-1,56204753367,43129
mark,-1,56479518652,50330
mark,-1,56753410658,61160
mark,-1,57030923134,58187
mark,-1,57301540106,129298
mark,-1,57575826787,50759
mark,-1,57846941736,43257
mark,-1,58117778894,52045
mark,-1,58395584029,32515
mark,-1,58674199346,41483
mark,-1,58946841583,135213
mark,-1,59217805610,39888
mark,-1,59488762179,41564
mark,-1,59765329136,95751
mark,-1,60035958636,44811
mark,-1,60309463822,50414
mark,-1,60584371756,121868
mark,-1,60856061583,51326
mark,-1,61129741181,38246
mark,-1,61404437055,53733
mark,-1,61678431823,32944
