event_type,gc_thread,start_ns,time_ns
mark,-1,537741423,66610
mark,-1,808305001,162240
mark,-1,1078760107,58764
mark,-1,1348944347,46890
mark,-1,1630236578,70717
mark,-1,1907818703,41397
mark,-1,2177851470,62103
mark,-1,2447980591,62814
mark,-1,2718061993,58204
mark,-1,2994212501,44257
mark,-1,3266720687,45698
mark,-1,3536816923,96040
mark,-1,3812273578,82778
mark,-1,4082791510,36190
mark,-1,4355135895,43926
mark,-1,4627500819,103775
mark,-1,4903894730,69499
mark,-1,5174362135,63744
mark,-1,5444634392,45812
mark,-1,5715691187,62410
mark,-1,5985933770,48294
mark,-1,6258758839,44099
mark,-1,6528979170,43672
mark,-1,6802959664,97213
mark,-1,7075807265,96145
mark,-1,7354044315,36454
mark,-1,7624369842,59354
mark,-1,7894861274,101059
mark,-1,8165114875,62727
mark,-1,8439044148,63114
mark,-1,8709111244,40687
mark,-1,8987214992,63308
mark,-1,9258125692,46960
mark,-1,9528709752,41791
mark,-1,9803478425,44002
mark,-1,10077889665,95168
mark,-1,10349328505,69752
mark,-1,10621551456,122878
mark,-1,10908053145,58391
mark,-1,11178714230,73066
mark,-1,11449717386,62384
mark,-1,11720333865,49649
mark,-1,12014131292,59389
mark,-1,12284393409,42469
mark,-1,12554752774,44281
mark,-1,12827442961,59109
mark,-1,13097690297,49863
mark,-1,13373618126,58216
mark,-1,13643928712,59739
mark,-1,13915187104,60455
mark,-1,14185522002,40493
mark,-1,14457516380,100681
mark,-1,14733017556,75833
mark,-1,15009490094,50010
mark,-1,15280918336,74764
mark,-1,15551015564,41686
mark,-1,15824836868,49063
mark,-1,16095162118,60693
mark,-1,16365737230,45497
mark,-1,16641136077,52391
mark,-1,16912150200,51948
mark,-1,17182809772,60472
mark,-1,17458855237,39274
mark,-1,17729598675,102453
mark,-1,18000413204,89773
mark,-1,18276007043,48239
mark,-1,18546653889,139606
mark,-1,18817164809,47331
mark,-1,19094348556,44500
mark,-1,19365997019,39377
mark,-1,19637617348,48400
mark,-1,19910720377,49771
mark,-1,20195708111,59018
mark,-1,20465789124,58734
mark,-1,20741980512,37551
mark,-1,21012431247,98269
mark,-1,21288022825,75472
mark,-1,21560725184,47481
mark,-1,21833896208,142687
mark,-1,22110216140,35653
mark,-1,22380925759,44773
mark,-1,22651912168,34486
mark,-1,22922721532,42638
mark,-1,23201153269,45838
mark,-1,23471885818,59497
mark,-1,23744013118,52083
mark,-1,24017546209,31513
mark,-1,24289660241,94098
mark,-1,24567891893,74446
mark,-1,24841142551,42074
mark,-1,25113688145,146275
mark,-1,25387456303,58571
mark,-1,25659342611,43784
mark,-1,25932685683,39307
mark,-1,26203140735,83501
mark,-1,26474992129,52380
mark,-1,26752038379,96188
mark,-1,27027300440,40372
mark,-1,27303858673,50719
mark,-1,27574925393,62999
mark,-1,27847312125,64921
mark,-1,28118693331,43155
