event_type,gc_thread,start_ns,time_ns
mark,-1,536755548,65987
mark,-1,808192570,158494
mark,-1,1088318740,50188
mark,-1,1366440381,48286
mark,-1,1636818027,71644
mark,-1,1910022101,42251
mark,-1,2192685472,59491
mark,-1,2466073220,61508
mark,-1,2736651946,58820
mark,-1,3012171555,46787
mark,-1,3283532663,51424
mark,-1,3554546788,94050
mark,-1,3827788323,90232
mark,-1,4101791646,38383
mark,-1,4372426433,41889
mark,-1,4643976518,103321
mark,-1,4916592334,63387
mark,-1,5187381126,64596
mark,-1,5463952309,46887
mark,-1,5736665209,61369
mark,-1,6007181495,46348
mark,-1,6283763374,36881
mark,-1,6556436319,97217
mark,-1,6830464551,65303
mark,-1,7115973156,61831
mark,-1,7386345404,137218
mark,-1,7668119551,65587
mark,-1,7940728645,70695
mark,-1,8211153550,64173
mark,-1,8481480202,44117
mark,-1,8756111983,63634
mark,-1,9026479902,41139
mark,-1,9299719166,46807
mark,-1,9571596095,58755
mark,-1,9841805133,57996
mark,-1,10114678036,49698
mark,-1,10388210397,59439
mark,-1,10658265510,59180
mark,-1,10930457710,42742
mark,-1,11201449378,94961
mark,-1,11474682516,74396
mark,-1,11745487861,57412
mark,-1,12018778136,74709
mark,-1,12297336761,43856
mark,-1,12572424684,47133
mark,-1,12844961089,62007
mark,-1,13117584680,45536
mark,-1,13393063009,57731
mark,-1,13663204843,44639
mark,-1,13942773335,59180
mark,-1,14213325200,37749
mark,-1,14491768944,98640
mark,-1,14762535621,60158
mark,-1,15043923203,52118
mark,-1,15314346917,65165
mark,-1,15588283324,42986
mark,-1,15859540010,45166
mark,-1,16130095345,61967
mark,-1,16400500392,57925
mark,-1,16674149573,49373
mark,-1,16956901457,45571
mark,-1,17236357274,58105
mark,-1,17506725294,106118
mark,-1,17780737767,72358
mark,-1,18051057523,162990
mark,-1,18322812629,46754
mark,-1,18592907349,43668
mark,-1,18863221699,51564
mark,-1,19138146024,49441
mark,-1,19408350746,34314
mark,-1,19691101559,44152
mark,-1,19965629733,46251
mark,-1,20239724996,57884
mark,-1,20510490733,66458
mark,-1,20781403585,41547
mark,-1,21051734330,100086
mark,-1,21322058051,64770
mark,-1,21594123645,46153
mark,-1,21865054082,92374
mark,-1,22141270287,39169
mark,-1,22411342095,59967
mark,-1,22682025362,59729
mark,-1,22954559060,43756
mark,-1,23235724014,47885
mark,-1,23506357370,45177
mark,-1,23777748921,51964
mark,-1,24049190986,111029
mark,-1,24321772550,64216
mark,-1,24602212846,64852
mark,-1,24879360683,44718
mark,-1,25150716703,77660
mark,-1,25426415845,41595
mark,-1,25696756246,46706
mark,-1,25971285232,57596
mark,-1,26249215331,100244
mark,-1,26528871743,65010
mark,-1,26799329453,57927
mark,-1,27069774885,32159
mark,-1,27345700150,37914
mark,-1,27631946301,67480
mark,-1,27904218651,66331
mark,-1,28186193727,36550
mark,-1,28456350411,65111
mark,-1,28730771066,40869
mark,-1,29000978523,49784
mark,-1,29272404122,57888
mark,-1,29542577021,58604
mark,-1,29813299581,49749
mark,-1,30085155121,57756
mark,-1,30356406049,58752
mark,-1,30634099143,40837
mark,-1,30907660295,191853
mark,-1,31184119481,46806
mark,-1,31462065932,38176
mark,-1,31737222111,58869
mark,-1,32007473979,32761
mark,-1,32278856608,40131
mark,-1,32549334809,58349
mark,-1,32821905029,57634
mark,-1,33093728245,50479
mark,-1,33364583051,50236
mark,-1,33638597497,60248
mark,-1,33914463460,36182
mark,-1,34185087378,102727
mark,-1,34456926491,74521
mark,-1,34731098135,47106
mark,-1,35003027998,75408
mark,-1,35273579028,133197
mark,-1,35549563598,37863
mark,-1,35824720862,40056
mark,-1,36100014256,35732
mark,-1,36379833812,50804
mark,-1,36651291694,42737
mark,-1,36921678109,51012
mark,-1,37192188287,36814
mark,-1,37466966383,94457
mark,-1,37742028668,89489
mark,-1,38022562354,48674
mark,-1,38293673550,92002
mark,-1,38563985690,43260
mark,-1,38835854411,46350
mark,-1,39133855214,63085
mark,-1,39406808361,99176
