event_type,gc_thread,start_ns,time_ns
mark,-1,536805998,71400
mark,-1,820068603,49162
mark,-1,1095898244,137588
mark,-1,1367339478,195230
mark,-1,1637752645,62738
mark,-1,1907837886,45241
mark,-1,2177899540,65868
mark,-1,2451234519,42058
mark,-1,2721381729,59617
mark,-1,2994884213,60098
mark,-1,3264827427,51498
mark,-1,3537341242,58781
mark,-1,3807221968,58553
mark,-1,4085578993,59115
mark,-1,4355743801,120924
mark,-1,4625646274,66578
mark,-1,4896636483,60757
mark,-1,5166742281,47259
mark,-1,5441395926,73736
mark,-1,5711682107,42591
mark,-1,5982269639,47199
mark,-1,6253085756,60161
mark,-1,6524558347,58648
mark,-1,6795145440,45326
mark,-1,7082350548,52435
mark,-1,7352721990,58725
mark,-1,7623073530,114014
mark,-1,7898366075,68385
mark,-1,8169346610,65930
mark,-1,8446694480,50417
mark,-1,8717214252,65751
mark,-1,8987255983,43225
mark,-1,9260253444,49556
mark,-1,9533611302,71081
mark,-1,9815342652,51071
mark,-1,10085355142,59194
mark,-1,10355343377,60172
mark,-1,10630011535,62459
mark,-1,10901019341,110104
mark,-1,11175245189,71266
mark,-1,11451041085,58163
mark,-1,11724698445,42936
mark,-1,12002860748,63689
mark,-1,12273326192,36300
mark,-1,12545243192,40070
mark,-1,12817028171,59378
mark,-1,13087529803,51257
mark,-1,13361759059,63478
mark,-1,13636024045,47613
mark,-1,13906484335,59185
mark,-1,14179409395,39601
mark,-1,14453881589,98236
mark,-1,14724195136,61240
mark,-1,14997070234,49137
mark,-1,15270542884,68957
mark,-1,15543920981,45140
mark,-1,15814863588,46769
mark,-1,16086449890,59906
mark,-1,16356578183,58775
mark,-1,16626524716,59210
mark,-1,16896506506,46169
mark,-1,17166493778,58473
mark,-1,17436693228,107595
mark,-1,17709780347,74475
mark,-1,17985274341,58151
mark,-1,18255786333,46207
mark,-1,18526123460,114897
mark,-1,18796631550,47223
mark,-1,19066910793,44791
mark,-1,19337351905,42790
mark,-1,19607604794,40081
mark,-1,19877893249,46892
mark,-1,20153054522,132234
mark,-1,20423893423,37475
mark,-1,20700932529,46151
mark,-1,20973995832,152016
mark,-1,21245635922,42900
mark,-1,21517369849,43824
mark,-1,21789809476,49493
mark,-1,22062364214,38800
mark,-1,22332560239,138841
mark,-1,22602956566,59071
mark,-1,22878991477,63321
mark,-1,23152893991,58320
mark,-1,23424390444,46212
mark,-1,23702576369,39036
mark,-1,23980012667,58177
mark,-1,24253621476,55678
mark,-1,24528018170,63359
mark,-1,24805102132,44039
mark,-1,25079029241,65241
mark,-1,25350183864,37311
mark,-1,25629921722,40875
mark,-1,25900533442,60840
mark,-1,26182210425,58404
mark,-1,26452836938,46043
mark,-1,26722856045,57770
mark,-1,26993349770,58713
mark,-1,27263528282,33889
mark,-1,27533444792,189368
mark,-1,27803591321,47836
mark,-1,28075866515,41124
mark,-1,28354677008,59691
mark,-1,28630012774,36770
mark,-1,28906484136,47336
mark,-1,29176582860,48990
mark,-1,29447644199,51543
mark,-1,29718054987,48828
mark,-1,29989224899,47622
mark,-1,30260193012,58362
mark,-1,30530555710,39129
mark,-1,30800529089,96141
mark,-1,31070769400,67514
mark,-1,31342393537,41195
mark,-1,31613790225,74540
mark,-1,31883879924,42830
mark,-1,32154037728,48360
mark,-1,32430362556,60438
mark,-1,32706091370,51466
mark,-1,32976130357,58699
mark,-1,33253389712,46227
mark,-1,33528264200,61734
mark,-1,33800277874,39880
mark,-1,34073225957,100669
mark,-1,34354902098,99606
mark,-1,34624924638,47426
mark,-1,34897176797,59038
mark,-1,35167134392,39605
mark,-1,35440077420,43374
mark,-1,35712250405,62500
mark,-1,35999331710,48167
mark,-1,36272313942,41363
mark,-1,36554205852,59086
mark,-1,36827176132,58603
mark,-1,37103694494,37369
mark,-1,37382542047,100224
mark,-1,37653322893,95438
mark,-1,37923949201,42086
mark,-1,38194357829,92250
mark,-1,38465158344,40767
mark,-1,38735487761,47784
mark,-1,39008556829,59290
mark,-1,39281628879,44381
mark,-1,39569250735,42039
mark,-1,39848297578,47367
mark,-1,40118964661,59500
mark,-1,40389303041,37949
mark,-1,40659810015,94586
mark,-1,40930590200,62261
mark,-1,41200671950,42065
mark,-1,41471686559,119453
mark,-1,41743349516,117106
mark,-1,42020957108,44458
mark,-1,42291340282,67690
mark,-1,42561351844,42339
mark,-1,42831526795,45893
mark,-1,43101685670,41303
mark,-1,43371715887,34133
mark,-1,43641898626,116198
mark,-1,43914771603,31763
mark,-1,44186971881,58769
mark,-1,44458778425,32896
mark,-1,44728672174,61167
mark,-1,44998702979,38401
mark,-1,45268694116,45198
mark,-1,45547618755,49085
mark,-1,45825115359,46773
mark,-1,46105310831,43402
mark,-1,46376862608,46806
mark,-1,46652132027,59109
mark,-1,46922854018,37869
mark,-1,47193288940,96722
mark,-1,47467547033,64338
mark,-1,47740257714,49087
mark,-1,48019906262,93400
mark,-1,48290217503,37865
mark,-1,48563434069,41517
mark,-1,48844525981,49028
mark,-1,49116435993,101184
mark,-1,49392511832,65171
mark,-1,49664055894,60257
mark,-1,49939648791,126373
mark,-1,50209917408,77225
mark,-1,50484172497,69141
mark,-1,50754518758,58297
mark,-1,51024568757,39424
mark,-1,51294682466,36696
mark,-1,51565736053,42557
mark,-1,51840271762,42548
mark,-1,52110573366,38743
mark,-1,52382955626,35860
mark,-1,52653060195,46350
mark,-1,52923565450,47051
mark,-1,53193509574,61348
mark,-1,53464499771,34032
mark,-1,53736636314,94701
mark,-1,54011185929,73642
mark,-1,54287508694,43149
mark,-1,54569840016,91622
mark,-1,54846565987,36704
mark,-1,55120718565,50732
mark,-1,55391523886,49299
mark,-1,55661955698,45780
mark,-1,55932446678,41914
mark,-1,56202949062,46995
mark,-1,56479287974,52522
mark,-1,56750631540,41105
mark,-1,57024207025,111594
mark,-1,57296584498,62093
mark,-1,57569023821,41992
mark,-1,57838978458,78391
mark,-1,58108985288,40277
mark,-1,58387051390,44009
mark,-1,58658071139,62519
mark,-1,58927954114,100030
mark,-1,59197904526,62287
mark,-1,59468181197,59755
mark,-1,59738746714,35795
mark,-1,60009342056,48648
mark,-1,60280507497,68525
mark,-1,60551069323,68023
mark,-1,60823040996,41916
mark,-1,61093409054,73882
mark,-1,61363732907,45913
mark,-1,61634005042,47372
mark,-1,61906140084,61267
mark,-1,62181268439,58290
mark,-1,62451693661,47931
mark,-1,62721835428,52051
mark,-1,62992533410,62900
mark,-1,63262768284,31381
mark,-1,63534972977,100664
mark,-1,63810439573,69288
mark,-1,64086463651,57749
mark,-1,64356563533,92555
