event_type,gc_thread,start_ns,time_ns
mark,-1,538175263,67328
mark,-1,817104161,62329
mark,-1,1088322745,39764
mark,-1,1368084778,105391
mark,-1,1638750471,74409
mark,-1,1910632660,45236
mark,-1,2187876044,61640
mark,-1,2458301603,62977
mark,-1,2728673152,51221
mark,-1,3003039939,43719
mark,-1,3275967874,46332
mark,-1,3547324013,72383
mark,-1,3820711872,75079
mark,-1,4096577955,38480
mark,-1,4376590919,48903
mark,-1,4648369288,143906
mark,-1,4919087459,45860
mark,-1,5191400217,68255
mark,-1,5461762656,38724
mark,-1,5733068765,66010
mark,-1,6003725673,48309
mark,-1,6284361875,46551
mark,-1,6565805468,45212
mark,-1,6836516061,96502
mark,-1,7114793809,71972
mark,-1,7385715929,144420
mark,-1,7656241606,61243
mark,-1,7927226405,70486
mark,-1,8205557992,66147
mark,-1,8510599781,46440
mark,-1,8835899381,74182
mark,-1,9168851906,47401
mark,-1,9480012090,61218
mark,-1,9814045666,72597
mark,-1,10146918454,62766
mark,-1,10479841861,62652
mark,-1,10815782476,109152
mark,-1,11150831388,63705
mark,-1,11483834476,110897
mark,-1,11820117945,62762
mark,-1,12147458921,59905
mark,-1,12429198275,46199
mark,-1,12700166899,67462
mark,-1,12973374669,42295
mark,-1,13282407969,58737
mark,-1,13635397754,77866
mark,-1,13970256848,61792
mark,-1,14303369752,65709
mark,-1,14639345564,68324
mark,-1,14975055666,65883
mark,-1,15316983684,50376
mark,-1,15649842565,234770
mark,-1,15982993681,62620
mark,-1,16316007623,44312
mark,-1,16610838481,70976
mark,-1,16881862083,42889
mark,-1,17154025146,43590
mark,-1,17428476659,61234
mark,-1,17700292597,57702
mark,-1,17976933725,51390
mark,-1,18252149010,62691
mark,-1,18584652087,63884
mark,-1,18917676203,48782
mark,-1,19250590913,112874
mark,-1,19591707727,85912
mark,-1,19925656707,50442
mark,-1,20261554334,133857
mark,-1,20563966346,148673
mark,-1,20847397489,39046
mark,-1,21125382402,95480
mark,-1,21395710681,35384
mark,-1,21668295207,59076
mark,-1,21940549210,74529
mark,-1,22215869084,37267
mark,-1,22486714175,64585
mark,-1,22759295544,66842
mark,-1,23032870235,62628
mark,-1,23337644333,46646
mark,-1,23647088619,38920
mark,-1,24001745405,62485
mark,-1,24338726530,62570
mark,-1,24626896950,42042
mark,-1,24897484207,44159
mark,-1,25184164199,48558
mark,-1,25468954557,49352
mark,-1,25739521777,57425
mark,-1,26010684022,38139
mark,-1,26281373733,96907
mark,-1,26552171453,91597
mark,-1,26824882845,42806
mark,-1,27098734203,100151
mark,-1,27371351849,42145
mark,-1,27641840805,47443
mark,-1,27913251858,60157
mark,-1,28192507534,113430
mark,-1,28463011752,69358
mark,-1,28749507904,75117
mark,-1,29093034494,59284
mark,-1,29431296134,60993
mark,-1,29792475054,64206
mark,-1,30125537585,72458
mark,-1,30459934011,45495
mark,-1,30794022744,79033
mark,-1,31128352294,41828
mark,-1,31464819858,45983
mark,-1,31799770724,64316
mark,-1,32130820061,47165
mark,-1,32401173248,57517
mark,-1,32676598755,61309
mark,-1,32952547057,51932
mark,-1,33227826354,32925
mark,-1,33498257767,96406
mark,-1,33769183995,62527
mark,-1,34059637573,50683
mark,-1,34372964516,73811
mark,-1,34678348996,60305
mark,-1,35012994743,58111
mark,-1,35346438156,65315
mark,-1,35679586020,54314
mark,-1,36016401557,59115
mark,-1,36350205774,111808
mark,-1,36634529951,46367
mark,-1,36905648292,97420
mark,-1,37176487586,50118
mark,-1,37449058388,58259
mark,-1,37719764500,145516
mark,-1,37990498877,46562
mark,-1,38271840220,49449
mark,-1,38549133859,44400
mark,-1,38827675833,43941
mark,-1,39111258887,94477
mark,-1,39382057470,65501
mark,-1,39681885383,67985
mark,-1,40014886008,36147
mark,-1,40349786303,47953
mark,-1,40640760826,77614
mark,-1,40911711980,57816
mark,-1,41182192421,140772
mark,-1,41456245369,41136
mark,-1,41732309470,47036
mark,-1,42003573547,46960
mark,-1,42278987799,39639
mark,-1,42549344629,41035
mark,-1,42819782146,59132
mark,-1,43090150165,45437
mark,-1,43360976740,58930
mark,-1,43635577504,38800
mark,-1,43910829538,95953
mark,-1,44181368163,90447
mark,-1,44451714946,42500
mark,-1,44743344152,140248
mark,-1,45076165884,58697
