event_type,gc_thread,start_ns,time_ns
mark,-1,537816351,65650
mark,-1,814241013,42785
mark,-1,1086333442,51621
mark,-1,1362929609,58143
mark,-1,1637566813,68883
mark,-1,1909018968,46573
mark,-1,2181102282,60388
mark,-1,2453665382,38769
mark,-1,2724740469,43893
mark,-1,2996042166,153632
mark,-1,3267686300,44521
mark,-1,3542036776,34724
mark,-1,3818919813,58172
mark,-1,4089666606,37429
mark,-1,4368656236,41264
mark,-1,4639701003,138554
mark,-1,4910402876,61429
mark,-1,5193344283,49265
mark,-1,5463736964,59094
mark,-1,5734192264,38322
mark,-1,6004740739,45885
mark,-1,6277567187,42613
mark,-1,6548015975,41596
mark,-1,6821326259,39586
mark,-1,7092321388,61653
mark,-1,7363897227,61277
mark,-1,7634900930,73803
mark,-1,7907113401,142421
mark,-1,8178172013,66141
mark,-1,8448855394,44219
mark,-1,8727355267,62204
mark,-1,9003975584,68674
mark,-1,9276879406,60005
mark,-1,9551103805,73158
mark,-1,9831905771,61064
mark,-1,10102284097,54748
mark,-1,10373098989,57805
mark,-1,10644732646,61405
mark,-1,10922120216,57415
mark,-1,11200431309,131858
mark,-1,11475044268,61927
mark,-1,11755238246,42632
mark,-1,12036609232,50315
mark,-1,12308600715,38271
mark,-1,12595804595,45346
mark,-1,12872364806,46489
mark,-1,13159634132,34041
mark,-1,13430262815,35151
mark,-1,13708449723,59173
mark,-1,13980751088,59083
mark,-1,14259089009,71314
mark,-1,14535173046,37720
mark,-1,14805890816,58430
mark,-1,15076498695,86606
mark,-1,15354501987,37980
mark,-1,15640537860,68507
mark,-1,15912570991,67272
mark,-1,16187691193,101561
mark,-1,16458796822,104309
mark,-1,16729834882,41339
mark,-1,17003265865,34136
mark,-1,17276643025,61443
mark,-1,17553352770,65263
mark,-1,17824039351,38530
mark,-1,18097853591,49368
mark,-1,18371396104,37993
mark,-1,18653015070,110291
mark,-1,18925998491,49223
mark,-1,19200587616,46810
mark,-1,19476736451,87419
mark,-1,19754012904,96680
mark,-1,20024618806,143227
mark,-1,20301078390,48795
mark,-1,20579899742,62138
mark,-1,20854198867,60603
mark,-1,21132795936,129116
mark,-1,21407500445,62500
mark,-1,21679917761,37213
mark,-1,21950664469,59738
mark,-1,22231025143,42090
mark,-1,22502427020,45483
mark,-1,22780758990,46477
mark,-1,23053086339,39583
mark,-1,23335005698,34642
mark,-1,23606499708,58057
mark,-1,23893151021,60997
mark,-1,24175449531,59351
mark,-1,24445736248,43315
mark,-1,24717054963,47940
mark,-1,24987606053,43753
mark,-1,25258762721,49642
mark,-1,25529891619,69463
mark,-1,25816293054,58754
mark,-1,26093864942,86732
mark,-1,26366634488,95825
mark,-1,26637096600,40514
mark,-1,26913622195,38323
mark,-1,27189550452,58198
mark,-1,27460106112,65223
mark,-1,27732830730,128372
mark,-1,28003793299,59574
mark,-1,28279595144,43404
mark,-1,28552320830,46994
mark,-1,28822877896,58465
mark,-1,29093350190,57167
mark,-1,29379889337,79320
mark,-1,29650340002,58468
mark,-1,29927358828,44449
mark,-1,30204541789,59067
mark,-1,30479025239,64261
mark,-1,30754564791,61250
mark,-1,31025421401,125422
mark,-1,31297708985,58735
mark,-1,31569201892,42143
mark,-1,31842217023,47947
mark,-1,32114387279,33361
mark,-1,32388566916,42000
mark,-1,32660386260,137138
mark,-1,32932750718,47070
mark,-1,33204475639,50815
mark,-1,33477551801,58410
mark,-1,33754603723,58437
mark,-1,34025344617,58333
mark,-1,34300470328,120938
mark,-1,34573207702,58027
mark,-1,34844524119,41254
mark,-1,35115131053,49092
mark,-1,35387780177,31074
mark,-1,35663002589,41881
mark,-1,35934146651,42721
mark,-1,36204606559,36606
mark,-1,36478708227,39021
mark,-1,36756506360,59462
mark,-1,37031936350,58878
mark,-1,37302434269,64195
mark,-1,37572981262,37625
mark,-1,37849314458,57909
mark,-1,38120538230,37262
mark,-1,38397879268,58598
mark,-1,38678535422,63898
mark,-1,38949341214,58628
mark,-1,39234160937,84474
mark,-1,39505984085,101938
mark,-1,39782912901,42148
mark,-1,40055182446,28321
mark,-1,40334537415,64513
mark,-1,40607369388,180595
mark,-1,40877850290,127051
mark,-1,41148611584,59230
mark,-1,41420676072,37447
mark,-1,41696796897,49804
mark,-1,41971400127,38765
mark,-1,42251633244,39874
mark,-1,42538777678,34009
mark,-1,42812046973,33561
mark,-1,43083795909,41490
mark,-1,43354597329,60066
mark,-1,43627160872,62635
mark,-1,43901473273,59422
mark,-1,44188078616,38236
mark,-1,44460899707,47936
mark,-1,44736328211,41087
mark,-1,45008396918,109416
mark,-1,45284673700,59060
mark,-1,45562413646,58196
mark,-1,45839274011,81988
mark,-1,46110080937,104383
mark,-1,46388060748,40427
mark,-1,46659010853,34513
mark,-1,46929803987,60455
mark,-1,47200507690,58979
mark,-1,47476958059,40985
mark,-1,47760886838,58235
mark,-1,48034119060,37934
mark,-1,48305548625,39713
mark,-1,48585230085,63557
mark,-1,48858828664,50012
mark,-1,49129534687,84085
mark,-1,49400036837,105721
mark,-1,49673600184,40280
mark,-1,49950472944,36581
mark,-1,50222653303,60412
mark,-1,50498836378,62891
mark,-1,50775849549,139412
