event_type,gc_thread,start_ns,time_ns
mark,-1,536785466,64986
mark,-1,814893294,141685
mark,-1,1089120473,116886
mark,-1,1359805697,39551
mark,-1,1634304891,63493
mark,-1,1904668089,46990
mark,-1,2177638447,63835
mark,-1,2449469694,66543
mark,-1,2719659922,49761
mark,-1,2989983726,48011
mark,-1,3260153475,41588
mark,-1,3530447764,98986
mark,-1,3803919769,77389
mark,-1,4074131960,37243
mark,-1,4344958925,48390
mark,-1,4616862450,101147
mark,-1,4895037978,60376
mark,-1,5165376185,177859
mark,-1,5436015622,52289
mark,-1,5713969964,37488
mark,-1,5988704048,42623
mark,-1,6259723162,58777
mark,-1,6542276943,59447
mark,-1,6824892117,52842
mark,-1,7096520631,47691
mark,-1,7367088145,61005
mark,-1,7637694485,40112
mark,-1,7928501740,101797
mark,-1,8204420087,110963
mark,-1,8474976137,46739
mark,-1,8747916659,61713
mark,-1,9021366470,38250
mark,-1,9296051987,47267
mark,-1,9566366698,61716
mark,-1,9841392100,52785
mark,-1,10112972632,60285
mark,-1,10384837633,61664
mark,-1,10667019812,59199
mark,-1,10938744195,41200
mark,-1,11213827223,95594
mark,-1,11485171197,74010
mark,-1,11760636351,45552
mark,-1,12031363650,76340
mark,-1,12301803133,42619
mark,-1,12582975802,44989
mark,-1,12868178776,57937
mark,-1,13142948779,51607
mark,-1,13423271934,58423
mark,-1,13699802584,52585
mark,-1,13970180593,62541
mark,-1,14249779206,113251
mark,-1,14520030230,65583
mark,-1,14791404142,65139
mark,-1,15076078200,44083
mark,-1,15354155127,61420
mark,-1,15624331546,39916
mark,-1,15894613243,43005
mark,-1,16179366178,69250
mark,-1,16449363474,45123
mark,-1,16733356951,48727
mark,-1,17012804215,52325
mark,-1,17285407067,58255
mark,-1,17567096240,41303
mark,-1,17840672725,101313
mark,-1,18111963732,69318
mark,-1,18392900226,40460
mark,-1,18668838816,93305
mark,-1,18940361624,43206
mark,-1,19211169339,48874
mark,-1,19482638586,61713
mark,-1,19757529237,46205
mark,-1,20035159057,42484
mark,-1,20311518609,48150
mark,-1,20585014483,58173
mark,-1,20866760407,37577
mark,-1,21142046013,110006
mark,-1,21425020480,69720
mark,-1,21696184028,49009
mark,-1,21972103582,124310
mark,-1,22242582572,48044
mark,-1,22514272671,44911
mark,-1,22787200972,34043
mark,-1,23058498230,46484
mark,-1,23333500206,49713
mark,-1,23608006896,47012
mark,-1,23878228893,57752
mark,-1,24157175996,32427
mark,-1,24427368556,96106
mark,-1,24698760426,75636
mark,-1,24969261494,44839
mark,-1,25240783364,75859
mark,-1,25517425382,35893
mark,-1,25798009890,49639
mark,-1,26072598534,60577
mark,-1,26343562354,44600
mark,-1,26615933248,59072
mark,-1,26887067622,59218
mark,-1,27166125067,59606
mark,-1,27441234411,31995
mark,-1,27718270334,104310
mark,-1,28002444040,61803
mark,-1,28273468146,46601
mark,-1,28544039752,73995
mark,-1,28827023270,40635
mark,-1,29102509727,49177
mark,-1,29373543507,61885
mark,-1,29644133635,100032
mark,-1,29914771362,71337
mark,-1,30192759023,131425
mark,-1,30470218171,36622
mark,-1,30741615315,68819
mark,-1,31012071387,69218
mark,-1,31291184952,61912
mark,-1,31569774247,45881
mark,-1,31852483531,31820
mark,-1,32147867274,39624
mark,-1,32418874208,42630
mark,-1,32700274882,33463
mark,-1,32976093410,36945
mark,-1,33256150048,45247
mark,-1,33527570955,48080
mark,-1,33797809912,58794
mark,-1,34071620939,36383
mark,-1,34341857894,101386
mark,-1,34615677342,76368
mark,-1,34893278197,47662
mark,-1,35166755477,94789
mark,-1,35439251843,43876
mark,-1,35712661649,45134
mark,-1,35985528124,61596
mark,-1,36264360251,50093
mark,-1,36534413367,62207
mark,-1,36804587528,48076
mark,-1,37075777643,60195
mark,-1,37353448419,40167
mark,-1,37629785786,101455
mark,-1,37900729599,100827
mark,-1,38174785933,44758
mark,-1,38448582431,60155
mark,-1,38722446424,35972
mark,-1,38992897320,42904
mark,-1,39263482429,58813
mark,-1,39533813930,45082
mark,-1,39804120513,42855
mark,-1,40074877423,58067
mark,-1,40353919502,58400
mark,-1,40629067590,33880
mark,-1,40900246663,96531
mark,-1,41173349391,61448
mark,-1,41448309286,41463
mark,-1,41720334747,142799
mark,-1,41991355522,43700
mark,-1,42261685486,38637
mark,-1,42532056466,33301
mark,-1,42802280450,36517
mark,-1,43081657291,40156
mark,-1,43358670992,127241
mark,-1,43635537811,125074
mark,-1,43908202247,69546
mark,-1,44180186332,93427
mark,-1,44455032828,47871
mark,-1,44725925331,143592
mark,-1,44999923884,49734
mark,-1,45271351966,39571
mark,-1,45548708382,44403
mark,-1,45824123741,60004
mark,-1,46103042561,67174
mark,-1,46376230887,46445
mark,-1,46646802335,40904
mark,-1,46917663613,127994
mark,-1,47188842022,59178
mark,-1,47459314619,70364
mark,-1,47730595291,40618
mark,-1,48005151618,45351
mark,-1,48275481577,42175
mark,-1,48547844650,41491
mark,-1,48818842174,36405
mark,-1,49096092092,64446
mark,-1,49367437663,67297
mark,-1,49637539290,43855
mark,-1,49915917042,48652
mark,-1,50188170619,140287
mark,-1,50464067689,49879
mark,-1,50734631324,68383
mark,-1,51008931108,42514
mark,-1,51279510081,138168
mark,-1,51551026968,53491
mark,-1,51828979480,118285
mark,-1,52100027646,65200
mark,-1,52370534613,73303
mark,-1,52640685242,43852
mark,-1,52916222866,44665
mark,-1,53207949067,119580
mark,-1,53485369925,60091
mark,-1,53761778998,97786
mark,-1,54036690976,45756
mark,-1,54311494440,59864
mark,-1,54582199090,155504
mark,-1,54861268247,57846
mark,-1,55131369088,61124
mark,-1,55405372126,57830
mark,-1,55678085440,59034
mark,-1,55951223543,65276
mark,-1,56223376308,39831
mark,-1,56509196856,102712
mark,-1,56783572526,97890
mark,-1,57054379516,99416
mark,-1,57325705746,42775
mark,-1,57597368423,50139
mark,-1,57868115041,31510
mark,-1,58138824672,43410
mark,-1,58409628792,60749
mark,-1,58681816281,58048
mark,-1,58958237222,63558
mark,-1,59233893768,33277
mark,-1,59504396885,47232
mark,-1,59774873639,37558
mark,-1,60046994890,33202
mark,-1,60324231431,62422
mark,-1,60594406629,47902
mark,-1,60866710581,59649
mark,-1,61142207408,57511
mark,-1,61415575027,35229
mark,-1,61687512496,45630
mark,-1,61957830881,48921
mark,-1,62228249520,61590
mark,-1,62501875721,69873
mark,-1,62777073814,49921
mark,-1,63047723986,113708
mark,-1,63318031487,83219
mark,-1,63588703744,108796
mark,-1,63860177546,73347
mark,-1,64137082892,50077
mark,-1,64409032400,60829
mark,-1,64681075758,34335
mark,-1,64952330972,72571
mark,-1,65222647969,38819
mark,-1,65505766790,91209
mark,-1,65794280955,44489
mark,-1,66067967435,61712
mark,-1,66339925836,40105
mark,-1,66610521533,40354
mark,-1,66881292781,62543
mark,-1,67151855964,34425
mark,-1,67422721766,51426
mark,-1,67712765507,31405
mark,-1,67990527009,41771
mark,-1,68265699177,61328
mark,-1,68560661426,43390
mark,-1,68848434113,64096
mark,-1,69119177007,34605
mark,-1,69398238343,47461
mark,-1,69668936845,34913
mark,-1,69939569248,35393
mark,-1,70212535698,65718
mark,-1,70482874764,40862
mark,-1,70754144665,162745
mark,-1,71024839055,60872
mark,-1,71302452050,39954
mark,-1,71584116915,60918
mark,-1,71857850724,45844
mark,-1,72129959973,60793
mark,-1,72400191721,34317
mark,-1,72670445921,44120
mark,-1,72940622921,33016
mark,-1,73211441349,34698
mark,-1,73481767908,66426
mark,-1,73751714701,150611
mark,-1,74023074377,246942
mark,-1,74294150528,33081
mark,-1,74564907391,41721
mark,-1,74836702029,62459
mark,-1,75107482784,92499
mark,-1,75384094129,51571
mark,-1,75655396463,35431
mark,-1,75926244661,139446
mark,-1,76200990435,58934
mark,-1,76473667081,39772
mark,-1,76744505935,37725
mark,-1,77028656052,65014
mark,-1,77301067873,48359
mark,-1,77576334736,48706
mark,-1,77846596976,38808
mark,-1,78117074013,89608
mark,-1,78402191673,42619
mark,-1,78674193877,89652
mark,-1,78945647361,37176
mark,-1,79220742945,44931
mark,-1,79493153121,37282
mark,-1,79763473047,41827
mark,-1,80034879480,62153
mark,-1,80306496535,35886
mark,-1,80577390464,47938
mark,-1,80854766999,32805
mark,-1,81130418366,36334
mark,-1,81401880130,64305
mark,-1,81671875098,42732
mark,-1,81943117950,58584
mark,-1,82232120547,35581
mark,-1,82502278557,43260
mark,-1,82774447831,32295
mark,-1,83044526092,34674
mark,-1,83315112431,72748
mark,-1,83585050623,42161
mark,-1,83864621575,49436
mark,-1,84137470743,50034
mark,-1,84409729098,34251
mark,-1,84686419613,45622
mark,-1,84958137153,48005
mark,-1,85232310078,49056
mark,-1,85506798624,68150
mark,-1,85787589706,41165
mark,-1,86058152606,113117
mark,-1,86330060192,93438
mark,-1,86602332806,138486
mark,-1,86877304214,72092
mark,-1,87156090453,43183
mark,-1,87428765838,58905
mark,-1,87698983565,35143
mark,-1,87971955999,60660
mark,-1,88242639424,39322
mark,-1,88519480018,91063
mark,-1,88791858356,37884
mark,-1,89081186886,43404
mark,-1,89361553255,103324
mark,-1,89639816636,61862
mark,-1,89909971648,40545
mark,-1,90180987131,136909
mark,-1,90451565711,43795
mark,-1,90722645193,47202
mark,-1,90994158690,38081
mark,-1,91265609966,58648
mark,-1,91535843493,31733
mark,-1,91807406947,172175
mark,-1,92086117921,48640
mark,-1,92356576667,39909
mark,-1,92627925865,57604
mark,-1,92898006161,37098
mark,-1,93170779565,32235
mark,-1,93441329605,62097
mark,-1,93712077756,45460
mark,-1,93982710235,61110
mark,-1,94253111693,36654
mark,-1,94524215509,75629
mark,-1,94804645385,44242
mark,-1,95079070399,88915
mark,-1,95352960486,42938
mark,-1,95631386170,45123
mark,-1,95904271035,38232
mark,-1,96174486215,39958
mark,-1,96454853714,62525
mark,-1,96724809160,35824
mark,-1,97002901763,48063
mark,-1,97280996385,127508
mark,-1,97553387503,42628
mark,-1,97823487174,36729
mark,-1,98093577384,35921
mark,-1,98367864202,40252
mark,-1,98655365922,62889
mark,-1,98926174803,36667
mark,-1,99205681087,95073
