event_type,gc_thread,start_ns,time_ns
mark,-1,537067460,62939
mark,-1,810100767,42785
mark,-1,1081833602,48659
mark,-1,1353795819,47877
mark,-1,1624501939,68033
mark,-1,1908733345,45511
mark,-1,2184101460,59675
mark,-1,2454474040,39757
mark,-1,2724721732,44080
mark,-1,2995088816,164521
mark,-1,3270199555,43666
mark,-1,3547884237,33186
mark,-1,3822023559,57762
mark,-1,4092077673,35209
mark,-1,4362174006,40869
mark,-1,4641523170,140445
mark,-1,4913917743,58975
mark,-1,5183911662,48999
mark,-1,5453948441,59799
mark,-1,5724544339,61770
mark,-1,5995418094,61348
mark,-1,6282311369,179700
mark,-1,6553498544,188087
mark,-1,6823913802,67762
mark,-1,7099624230,58611
mark,-1,7374702098,60192
mark,-1,7645837135,41922
mark,-1,7916649005,99288
mark,-1,8189665429,107839
mark,-1,8460188947,47430
mark,-1,8730429955,62188
mark,-1,9004129226,37450
mark,-1,9274359299,43750
mark,-1,9544666565,63376
mark,-1,9819279044,59429
mark,-1,10091057216,57851
mark,-1,10370569846,59583
mark,-1,10643566727,58260
mark,-1,10916791668,32848
mark,-1,11188984552,98230
mark,-1,11463522859,74089
mark,-1,11736805869,46837
mark,-1,12011073617,74432
mark,-1,12287976582,45356
mark,-1,12558149438,44268
mark,-1,12828333379,61345
mark,-1,13098296865,51696
mark,-1,13368434437,53366
mark,-1,13641095545,48124
mark,-1,13918428492,65370
mark,-1,14192888128,36897
mark,-1,14464574637,100511
mark,-1,14736759302,99904
mark,-1,15017764195,44328
mark,-1,15291426667,63258
mark,-1,15561467181,35990
mark,-1,15832379672,44481
mark,-1,16105394669,54628
mark,-1,16375793051,59035
mark,-1,16648335184,52996
mark,-1,16925125339,57947
mark,-1,17195132055,59272
mark,-1,17479433240,44550
mark,-1,17749506648,99924
mark,-1,18019692799,90176
mark,-1,18299680938,47150
mark,-1,18569615926,93400
mark,-1,18843299165,41751
mark,-1,19113571727,47756
mark,-1,19384505728,71354
mark,-1,19655180500,105458
mark,-1,19925750736,68813
mark,-1,20205989950,61053
mark,-1,20479420636,32343
mark,-1,20750603456,41867
mark,-1,21021398232,70133
mark,-1,21297213996,65031
mark,-1,21568674894,44762
mark,-1,21840974015,65087
mark,-1,22118411954,43612
mark,-1,22388648166,41010
mark,-1,22658905171,59084
mark,-1,22930450193,58205
mark,-1,23210988827,49459
mark,-1,23486325578,46965
mark,-1,23760139739,63772
mark,-1,24037026581,38661
mark,-1,24307057343,107035
mark,-1,24577890692,98884
mark,-1,24850736269,46978
mark,-1,25142691491,62216
mark,-1,25419078183,133993
mark,-1,25708593991,49671
mark,-1,25979156151,62242
mark,-1,26249893459,58158
mark,-1,26520056605,53620
mark,-1,26801070103,49282
mark,-1,27077710402,41307
mark,-1,27359706598,71621
mark,-1,27630038451,64064
mark,-1,27900778554,60649
mark,-1,28173163417,39369
mark,-1,28446003266,63476
mark,-1,28716572852,43976
mark,-1,28986976249,48529
mark,-1,29258042719,61653
mark,-1,29527904631,44759
mark,-1,29799416874,43422
mark,-1,30072115445,46138
mark,-1,30352110588,52932
mark,-1,30622349149,33604
mark,-1,30893748948,101483
mark,-1,31165302795,61650
mark,-1,31435445241,41468
mark,-1,31705472828,92090
mark,-1,31975505523,41932
mark,-1,32251411669,44958
mark,-1,32530105241,59117
mark,-1,32800011772,46522
mark,-1,33072059390,42836
mark,-1,33349302830,45934
mark,-1,33623567492,59952
mark,-1,33894498395,37351
mark,-1,34171908902,96413
mark,-1,34445267026,96225
mark,-1,34720541097,45925
mark,-1,35000322431,50308
mark,-1,35270556983,133979
mark,-1,35543295369,49728
mark,-1,35833126673,52894
mark,-1,36103132531,60430
mark,-1,36379328633,49531
mark,-1,36666311329,48711
mark,-1,36940685738,34500
mark,-1,37221533829,46584
mark,-1,37494294901,59756
mark,-1,37765393237,60325
mark,-1,38042927242,43660
mark,-1,38312794508,113775
mark,-1,38582821985,45457
mark,-1,38855065745,48792
mark,-1,39126218989,37693
mark,-1,39410848107,40639
mark,-1,39684845585,41444
mark,-1,39955431920,127954
mark,-1,40227371079,36907
mark,-1,40503997741,41076
mark,-1,40780256591,70818
mark,-1,41056864989,65058
mark,-1,41332065303,47553
mark,-1,41603821674,94877
mark,-1,41873941061,35677
mark,-1,42144022199,46025
mark,-1,42414373552,50740
mark,-1,42684319606,49549
mark,-1,42965153796,59415
mark,-1,43237475771,50811
mark,-1,43508173857,58774
mark,-1,43780098165,38253
mark,-1,44050425738,95179
mark,-1,44320976767,68184
mark,-1,44591869396,50418
mark,-1,44867233059,120126
mark,-1,45137409612,46215
mark,-1,45408453949,41614
mark,-1,45682172059,39432
mark,-1,45962151438,36705
mark,-1,46246004018,58094
mark,-1,46529651962,49467
mark,-1,46800148308,59445
mark,-1,47070679127,38114
mark,-1,47349013788,96347
mark,-1,47620776251,66051
mark,-1,47892552601,46714
mark,-1,48165146053,124021
mark,-1,48441141450,114909
mark,-1,48724017067,46534
mark,-1,48999680303,64143
mark,-1,49273164640,49538
mark,-1,49543694062,46446
mark,-1,49815837405,41901
mark,-1,50124274020,38957
mark,-1,50408732734,46773
mark,-1,50680381170,57883
mark,-1,50954179221,127684
