event_type,gc_thread,start_ns,time_ns
mark,-1,537464306,64737
mark,-1,807950288,62702
mark,-1,1083048662,60287
mark,-1,1361385928,101488
mark,-1,1634652939,62473
mark,-1,1905446591,65528
mark,-1,2180447676,42795
mark,-1,2450806773,61170
mark,-1,2731463615,46459
mark,-1,3003273304,47087
mark,-1,3273767623,47062
mark,-1,3547136108,96708
mark,-1,3821600221,74931
mark,-1,4092845471,36460
mark,-1,4363445440,43933
mark,-1,4644498136,119739
mark,-1,4914989771,63209
mark,-1,5185443065,64724
mark,-1,5455800878,43727
mark,-1,5726757983,57717
mark,-1,5998790393,48861
mark,-1,6271622463,47035
mark,-1,6544557910,48544
mark,-1,6826335672,93985
mark,-1,7100199476,73668
mark,-1,7374511646,124981
mark,-1,7652834918,61291
mark,-1,7922920947,71498
mark,-1,8201696563,57781
mark,-1,8471833131,43823
mark,-1,8743101583,66703
mark,-1,9017598568,47001
mark,-1,9291214018,46899
mark,-1,9570683124,64253
mark,-1,9841579964,58130
mark,-1,10118590617,58947
mark,-1,10390062082,60336
mark,-1,10664199814,59912
mark,-1,10934835126,41337
mark,-1,11207226502,160294
mark,-1,11479123964,57840
mark,-1,11749500369,43546
mark,-1,12023165911,113954
mark,-1,12301118668,47878
mark,-1,12583106870,39836
mark,-1,12854114996,42539
mark,-1,13124752414,43573
mark,-1,13397754187,44939
mark,-1,13681033536,49545
mark,-1,13951453544,57544
mark,-1,14242783503,39016
mark,-1,14528225503,94810
mark,-1,14799418670,73354
mark,-1,15070781043,49080
mark,-1,15350005760,93610
mark,-1,15625772004,42954
mark,-1,15901860039,46311
mark,-1,16172803276,50948
mark,-1,16443501492,118181
mark,-1,16719809130,60280
mark,-1,16997698076,59275
mark,-1,17269707532,30887
mark,-1,17542731011,57881
mark,-1,17819512384,65133
mark,-1,18090043461,67382
mark,-1,18361702024,38332
mark,-1,18634658747,67152
mark,-1,18904950457,58802
mark,-1,19182738754,43877
mark,-1,19470344979,58458
mark,-1,19741568164,57757
mark,-1,20012221270,48521
mark,-1,20283432922,59013
mark,-1,20556952374,59106
mark,-1,20827424319,43473
mark,-1,21108081846,167787
mark,-1,21383136563,57745
mark,-1,21670928237,36803
mark,-1,21941071365,62537
mark,-1,22220727961,41648
mark,-1,22516019942,48999
mark,-1,22787051141,58264
mark,-1,23060778032,62736
mark,-1,23334245172,49032
mark,-1,23610750880,47073
mark,-1,23881387323,60988
mark,-1,24161506169,38930
mark,-1,24434656478,103960
mark,-1,24706611516,67915
mark,-1,24978974376,49924
mark,-1,25249504745,75559
mark,-1,25526092228,36491
mark,-1,25796717779,46800
mark,-1,26070480452,58012
mark,-1,26342883060,58212
mark,-1,26613638882,49470
mark,-1,26885203990,46957
mark,-1,27158110147,58378
mark,-1,27433526519,38750
mark,-1,27705149995,97659
mark,-1,27977116373,68831
mark,-1,28247815723,50648
mark,-1,28519962487,64344
mark,-1,28791527342,45695
mark,-1,29073014650,41167
mark,-1,29347461602,61229
mark,-1,29619045338,105045
mark,-1,29896922201,58880
mark,-1,30167982896,57909
mark,-1,30438795417,31920
mark,-1,30709834902,40471
mark,-1,30980356484,66253
mark,-1,31253399849,58509
mark,-1,31531689256,41547
mark,-1,31815773419,77401
mark,-1,32098684238,43581
mark,-1,32376381514,50500
mark,-1,32650822002,154622
mark,-1,32921066640,132349
mark,-1,33191388650,63566
mark,-1,33463255741,58683
mark,-1,33738987032,59263
mark,-1,34009259251,47783
mark,-1,34280108470,62645
mark,-1,34552038519,59683
mark,-1,34822660317,38255
mark,-1,35096373176,34305
mark,-1,35375307185,39859
mark,-1,35654578658,43217
mark,-1,35940622129,40610
mark,-1,36218121700,40617
mark,-1,36488578056,58601
mark,-1,36758926105,46398
mark,-1,37038130531,62579
mark,-1,37311699569,33688
mark,-1,37581936444,100344
mark,-1,37859048560,74660
mark,-1,38130106364,46479
mark,-1,38400384187,144147
mark,-1,38678157994,46566
mark,-1,38948484208,38482
mark,-1,39227212688,32669
mark,-1,39497404580,41158
mark,-1,39768059185,48413
mark,-1,40047160902,131117
mark,-1,40321982336,126991
mark,-1,40600073819,74995
mark,-1,40872190593,75657
mark,-1,41152416486,48056
mark,-1,41424826043,145303
mark,-1,41696262009,48550
mark,-1,41966776424,40844
mark,-1,42239232916,46258
mark,-1,42509777880,58215
mark,-1,42793071156,64112
mark,-1,43063911695,59123
mark,-1,43337460747,41179
mark,-1,43609426055,131308
mark,-1,43894859080,63857
mark,-1,44166785637,68468
mark,-1,44439329369,40893
mark,-1,44738911082,38685
mark,-1,45013118969,43030
mark,-1,45283686116,41760
mark,-1,45555523615,37562
mark,-1,45832595122,55492
mark,-1,46108300806,68250
mark,-1,46381260415,42251
mark,-1,46652379610,61522
mark,-1,46923686690,44073
mark,-1,47201284208,50027
mark,-1,47477425215,63586
mark,-1,47768325536,52109
mark,-1,48038869342,41461
mark,-1,48315578630,35964
mark,-1,48585773211,38680
mark,-1,48857032984,39541
mark,-1,49137400442,39641
mark,-1,49408253740,36641
mark,-1,49697731647,48109
mark,-1,49969188974,50310
mark,-1,50242350494,67950
mark,-1,50516064350,47930
mark,-1,50787971045,65658
mark,-1,51065881473,60737
mark,-1,51339525562,42365
mark,-1,51620880969,64285
mark,-1,51903817885,37539
mark,-1,52174292847,48128
mark,-1,52444989574,57633
mark,-1,52726901398,102814
mark,-1,53000660623,65336
mark,-1,53271943028,61316
mark,-1,53542383446,37685
mark,-1,53817722845,46297
mark,-1,54098472120,68433
mark,-1,54369333968,163527
mark,-1,54639809434,48346
mark,-1,54914529529,38022
mark,-1,55185920320,57752
mark,-1,55464540700,42785
mark,-1,55739272294,145839
mark,-1,56011939229,57635
mark,-1,56291912927,46736
mark,-1,56562716904,44138
mark,-1,56841077678,35575
mark,-1,57112125514,45363
mark,-1,57385850531,57927
mark,-1,57658754074,58136
mark,-1,57932390597,45560
mark,-1,58204053897,59723
mark,-1,58475055642,37590
mark,-1,58773297379,40149
mark,-1,59044380565,59948
mark,-1,59315294247,57602
mark,-1,59586088891,95517
mark,-1,59856857824,73819
mark,-1,60129130918,40126
mark,-1,60415885496,41947
mark,-1,60689608129,74497
mark,-1,60960188094,171615
mark,-1,61238196072,41541
mark,-1,61508495513,37702
mark,-1,61778947051,42208
mark,-1,62056068413,49826
mark,-1,62326679297,44396
mark,-1,62602211906,41495
mark,-1,62883936959,42240
mark,-1,63155870100,49441
mark,-1,63430583690,57903
mark,-1,63701560705,38234
mark,-1,63975845523,98619
mark,-1,64258049340,76408
mark,-1,64528857185,48098
mark,-1,64800234642,91897
mark,-1,65075332212,44121
mark,-1,65350988681,44117
mark,-1,65621883623,61480
mark,-1,65897997457,96803
mark,-1,66169762011,64510
mark,-1,66440162094,61069
mark,-1,66712000329,35899
mark,-1,66991857548,45870
mark,-1,67263210132,71071
mark,-1,67533561956,180514
mark,-1,67810171944,40788
mark,-1,68090439870,41577
mark,-1,68360721270,41446
mark,-1,68638470374,42761
mark,-1,68914186196,38315
mark,-1,69184831505,43573
mark,-1,69459030133,40945
mark,-1,69744536621,57595
mark,-1,70022168321,58108
mark,-1,70305784562,40972
mark,-1,70577206863,96903
mark,-1,70847762268,61142
mark,-1,71123114808,47731
mark,-1,71395207411,91666
mark,-1,71665634766,38835
mark,-1,71935804551,41298
mark,-1,72210758800,58783
mark,-1,72480786061,46502
mark,-1,72751960111,43555
mark,-1,73022245392,46478
mark,-1,73292441486,58770
mark,-1,73571478772,110573
mark,-1,73849534240,97880
mark,-1,74123844089,58996
mark,-1,74394609197,38346
mark,-1,74665125542,67121
mark,-1,74935639144,42124
mark,-1,75206249632,48074
mark,-1,75476721267,58689
mark,-1,75753198838,59318
mark,-1,76023393373,58491
mark,-1,76295316372,51702
mark,-1,76569161443,59228
mark,-1,76843975244,38268
mark,-1,77118583903,96907
mark,-1,77388779204,63513
mark,-1,77660055629,45784
mark,-1,77930832524,92153
mark,-1,78200870864,37549
mark,-1,78479996411,41551
mark,-1,78755612068,57578
mark,-1,79027163971,59252
mark,-1,79300302617,44046
mark,-1,79571024694,46472
mark,-1,79848598817,61588
mark,-1,80127581860,41316
mark,-1,80398118114,98608
mark,-1,80671496269,101759
mark,-1,80941909244,39952
mark,-1,81233170605,61929
mark,-1,81503450598,31891
mark,-1,81776414222,39027
mark,-1,82046894172,48309
mark,-1,82330810751,46095
mark,-1,82601587284,49764
mark,-1,82882642969,45968
mark,-1,83153205016,57941
mark,-1,83426138683,38431
