event_type,gc_thread,start_ns,time_ns
mark,-1,537671312,65210
mark,-1,811234014,62072
mark,-1,1088251177,41389
mark,-1,1362080000,109049
mark,-1,1637552453,76187
mark,-1,1907932563,45086
mark,-1,2180686922,61762
mark,-1,2469399170,63075
mark,-1,2749281592,49241
mark,-1,3028934955,58120
mark,-1,3299587360,41830
mark,-1,3572106477,96629
mark,-1,3850085527,75910
mark,-1,4120453100,38990
mark,-1,4391525693,46650
mark,-1,4670483442,97483
mark,-1,4945834462,60416
mark,-1,5219873190,177341
mark,-1,5491523314,171990
mark,-1,5762461512,141742
mark,-1,6036310147,146422
mark,-1,6318289759,242713
mark,-1,6588863067,149048
mark,-1,6859465683,60142
mark,-1,7132942340,60183
mark,-1,7403375033,144975
mark,-1,7674034618,110714
mark,-1,7944494860,62394
mark,-1,8220706909,70977
mark,-1,8492803748,64099
mark,-1,8769353785,42694
mark,-1,9039930482,65300
mark,-1,9310299786,59173
mark,-1,9581286087,61642
mark,-1,9861260157,80220
mark,-1,10131759596,57956
mark,-1,10402924611,116994
mark,-1,10675172574,98729
mark,-1,10954801623,107378
mark,-1,11229925380,44407
mark,-1,11501678582,61378
mark,-1,11776226025,36987
mark,-1,12046823413,43528
mark,-1,12328419035,66997
mark,-1,12612855675,49307
mark,-1,12891494684,159967
mark,-1,13161920459,152154
mark,-1,13432864225,144311
mark,-1,13703407004,41255
mark,-1,13981189970,58760
mark,-1,14251567242,58563
mark,-1,14525224172,157447
mark,-1,14795725410,58244
mark,-1,15071255561,48625
mark,-1,15351566532,32490
mark,-1,15627953673,60849
mark,-1,15898816995,38687
mark,-1,16175227500,84277
mark,-1,16446037326,52117
mark,-1,16727810184,46298
mark,-1,17000528708,43773
mark,-1,17271155757,98192
mark,-1,17547200386,38540
mark,-1,17822700689,49280
mark,-1,18094846549,155063
mark,-1,18370421782,172439
mark,-1,18641125029,129326
mark,-1,18921149135,43280
mark,-1,19200206121,59525
mark,-1,19473027680,59167
mark,-1,19746184702,136160
mark,-1,20025113707,58914
mark,-1,20295959916,44105
mark,-1,20568437871,58945
mark,-1,20839640093,37240
mark,-1,21110383968,47719
mark,-1,21382931506,46551
mark,-1,21656431676,38437
mark,-1,21932943253,35154
mark,-1,22222403657,47287
mark,-1,22493009298,59850
mark,-1,22771551940,59454
mark,-1,23042565079,58393
mark,-1,23315371597,58361
mark,-1,23586076617,43693
mark,-1,23856766278,95540
mark,-1,24134610884,100447
mark,-1,24406280959,75851
mark,-1,24676981755,49988
mark,-1,24947555198,95310
mark,-1,25217957767,47583
mark,-1,25488390973,57744
mark,-1,25758820771,67074
mark,-1,26032294249,60121
mark,-1,26306545728,128877
mark,-1,26581047075,60625
mark,-1,26852933849,38649
mark,-1,27126172500,61231
mark,-1,27404508654,39277
mark,-1,27677881264,42280
mark,-1,27951553569,44917
mark,-1,28232848137,40380
mark,-1,28510045267,36843
mark,-1,28784816364,46082
mark,-1,29056743587,62587
mark,-1,29329008563,71306
mark,-1,29609841234,136922
mark,-1,29881866996,58611
mark,-1,30152401112,35733
mark,-1,30422819109,50458
mark,-1,30693328735,63643
mark,-1,30970576741,50758
mark,-1,31241210978,76341
mark,-1,31517210360,102192
mark,-1,31792197639,34037
mark,-1,32071832662,48332
mark,-1,32342322380,60985
mark,-1,32612667606,61070
mark,-1,32884007084,124389
mark,-1,33159215352,60050
mark,-1,33429853414,45827
mark,-1,33700121967,60077
mark,-1,33974441244,138294
mark,-1,34254914637,154877
