event_type,gc_thread,start_ns,time_ns
mark,-1,536625926,67844
mark,-1,808538810,60788
mark,-1,1081410888,39526
mark,-1,1352051435,106079
mark,-1,1628019014,77199
mark,-1,1898728902,97788
mark,-1,2169402847,100615
mark,-1,2446163139,115184
mark,-1,2717904441,48592
mark,-1,2998432698,109510
mark,-1,3268912624,99982
mark,-1,3540893817,107479
mark,-1,3811585943,90949
mark,-1,4081936959,90176
mark,-1,4355920029,104941
mark,-1,4628030990,58489
mark,-1,4898238853,89242
mark,-1,5171788824,58419
mark,-1,5444020522,58044
mark,-1,5721825340,46478
mark,-1,5992961006,58995
mark,-1,6270861921,67133
mark,-1,6543935104,73610
mark,-1,6816938359,41183
mark,-1,7095907560,48805
mark,-1,7379515566,143547
mark,-1,7657476112,51287
mark,-1,7928019788,67325
mark,-1,8206909430,49932
mark,-1,8477007403,48340
mark,-1,8751715116,38011
mark,-1,9025125736,42698
mark,-1,9299086277,59132
mark,-1,9592241554,70598
mark,-1,9869860993,69681
mark,-1,10139832469,45380
mark,-1,10410377330,52127
mark,-1,10688045843,135518
mark,-1,10960328078,62251
mark,-1,11230627621,121920
mark,-1,11506008145,76338
mark,-1,11776383498,160789
mark,-1,12057331356,66805
mark,-1,12329205261,113627
mark,-1,12601824443,69920
mark,-1,12881434405,241237
mark,-1,13155776503,141448
mark,-1,13425875615,133744
mark,-1,13697043302,162099
mark,-1,13973638476,128876
mark,-1,14243879243,161432
mark,-1,14515030600,88641
mark,-1,14786044736,82818
mark,-1,15060029853,142217
mark,-1,15331547677,43146
mark,-1,15606863372,62960
mark,-1,15876968552,30034
mark,-1,16149216026,37422
mark,-1,16418935297,131333
mark,-1,16698201354,64187
mark,-1,16969912902,42434
mark,-1,17245772954,59975
mark,-1,17516259230,37634
mark,-1,17786651951,39115
mark,-1,18063502523,41622
mark,-1,18336007074,33978
mark,-1,18615911595,37026
mark,-1,18886563515,47452
mark,-1,19157170348,61223
mark,-1,19432157356,68207
mark,-1,19704985105,201175
mark,-1,19978367450,92551
mark,-1,20250756590,92551
mark,-1,20521187447,88344
mark,-1,20791867059,102531
mark,-1,21062451086,101577
mark,-1,21333255015,109326
mark,-1,21603728591,168019
mark,-1,21883401691,90023
mark,-1,22154999635,102678
mark,-1,22425434549,102614
mark,-1,22705577538,106791
mark,-1,22975956939,98875
mark,-1,23246535589,64645
mark,-1,23516922229,32465
mark,-1,23794554307,41318
mark,-1,24065506360,43347
mark,-1,24335885208,59829
mark,-1,24609959211,154063
mark,-1,24880332086,141264
mark,-1,25151213327,136896
mark,-1,25421604485,128512
mark,-1,25696556740,134598
mark,-1,25971597518,68171
mark,-1,26244484529,149295
mark,-1,26515007356,75095
mark,-1,26790769995,59988
mark,-1,27060939603,42840
mark,-1,27333862775,59804
mark,-1,27605123665,62154
mark,-1,27875860615,58690
mark,-1,28145816198,68052
mark,-1,28417746086,48553
mark,-1,28687976150,185784
