event_type,gc_thread,start_ns,time_ns
mark,-1,538153514,63542
mark,-1,808968390,154503
mark,-1,1079664988,51425
mark,-1,1350870481,44938
mark,-1,1623441401,72059
mark,-1,1915016867,39931
mark,-1,2188924960,62996
mark,-1,2459703882,65228
mark,-1,2734394684,52696
mark,-1,3006229292,46755
mark,-1,3293423777,43416
mark,-1,3575813332,96940
mark,-1,3855675669,71140
mark,-1,4132754749,127597
mark,-1,4404497771,57934
mark,-1,4675460601,69044
mark,-1,4946549926,63928
mark,-1,5217414562,45342
mark,-1,5487836762,65285
mark,-1,5758301843,43969
mark,-1,6030949454,44784
mark,-1,6303963459,59940
mark,-1,6574276106,50903
mark,-1,6846508917,59729
mark,-1,7116930449,58296
mark,-1,7387310435,60780
mark,-1,7661422561,41485
mark,-1,7931858261,100165
mark,-1,8212351719,93209
mark,-1,8484422345,47719
mark,-1,8755301348,131583
mark,-1,9039040592,60397
mark,-1,9310033174,44085
mark,-1,9581015874,38550
mark,-1,9854049083,42974
mark,-1,10133821974,51271
mark,-1,10404330220,61247
mark,-1,10674918437,60893
mark,-1,10946369204,32996
mark,-1,11217902339,94556
mark,-1,11489157616,76877
mark,-1,11767179035,108015
mark,-1,12038530487,59181
mark,-1,12310507372,39057
mark,-1,12580902498,42777
mark,-1,12855089699,59698
mark,-1,13126981329,44675
mark,-1,13398383579,48577
mark,-1,13669422464,58849
mark,-1,13941513452,61760
mark,-1,14212947879,113786
mark,-1,14483427621,67869
mark,-1,14753890929,60892
mark,-1,15025345688,36843
mark,-1,15295541465,58822
mark,-1,15565789240,41447
mark,-1,15836676479,48114
mark,-1,16107108741,52487
mark,-1,16380747748,45525
mark,-1,16662498010,47643
mark,-1,16932739107,57821
mark,-1,17203380424,59694
mark,-1,17479532677,41607
mark,-1,17753971041,100023
mark,-1,18024394873,71839
mark,-1,18294663880,47555
mark,-1,18567152355,94108
mark,-1,18849364579,41257
mark,-1,19119730690,41001
mark,-1,19398704042,154552
mark,-1,19673697074,59104
mark,-1,19947488108,58361
mark,-1,20218258026,62027
mark,-1,20490572193,39236
mark,-1,20763444674,124257
mark,-1,21034036341,145132
mark,-1,21304845843,63880
mark,-1,21575501670,32766
mark,-1,21847803230,36777
mark,-1,22121941163,139436
mark,-1,22412864897,35139
mark,-1,22683574992,47226
mark,-1,22953924975,49601
mark,-1,23232027017,85671
mark,-1,23505927566,62233
mark,-1,23782026811,36380
mark,-1,24054932289,147860
mark,-1,24325868053,61092
mark,-1,24596979372,40585
mark,-1,24883679482,38581
mark,-1,25154435117,152515
mark,-1,25428909113,47298
mark,-1,25700440806,35628
mark,-1,25971347271,51609
mark,-1,26243064508,72400
mark,-1,26513597416,49280
mark,-1,26788974395,47714
mark,-1,27062143182,139306
mark,-1,27343910212,62284
mark,-1,27615347204,75919
mark,-1,27887817126,50686
mark,-1,28159056161,46835
mark,-1,28429349250,37781
mark,-1,28709583409,36778
mark,-1,28980026546,49921
mark,-1,29256062606,62457
mark,-1,29526910861,68239
mark,-1,29798017123,78396
mark,-1,30069008434,65740
mark,-1,30341185746,40229
mark,-1,30619988532,61285
mark,-1,30902051468,79062
mark,-1,31175990817,55086
mark,-1,31446927987,38864
mark,-1,31720492245,34829
mark,-1,31991396178,38859
mark,-1,32262136830,48580
mark,-1,32533041891,58197
mark,-1,32803668641,70537
mark,-1,33079100335,139308
mark,-1,33351153026,59536
mark,-1,33623161025,133182
mark,-1,33893615039,74225
mark,-1,34164639855,44461
mark,-1,34441584763,67392
mark,-1,34714479108,59122
mark,-1,34991096495,44890
mark,-1,35262387521,43820
mark,-1,35534658907,59201
mark,-1,35805478724,64966
mark,-1,36075973744,76267
mark,-1,36346435660,45130
mark,-1,36618020174,111200
mark,-1,36890875726,46925
mark,-1,37173302823,127784
mark,-1,37444326983,60384
mark,-1,37714744884,67425
mark,-1,37988215986,50430
mark,-1,38259909158,58780
mark,-1,38530978660,39719
mark,-1,38807084102,49291
mark,-1,39077490322,58128
mark,-1,39349970985,44579
mark,-1,39627455552,42105
mark,-1,39901524078,116511
mark,-1,40178687828,58383
mark,-1,40460844689,74465
mark,-1,40737136672,44482
mark,-1,41012318512,63644
mark,-1,41282936152,51922
mark,-1,41553449330,59915
mark,-1,41831875591,45371
mark,-1,42110983094,52975
mark,-1,42381545428,50653
mark,-1,42657510885,45428
mark,-1,42927959043,46056
mark,-1,43206707147,130667
mark,-1,43477028368,47359
mark,-1,43747360675,42965
mark,-1,44017569928,61428
mark,-1,44292612868,70079
mark,-1,44563083364,59110
mark,-1,44837121045,57999
mark,-1,45109718856,44666
mark,-1,45384174546,48386
mark,-1,45658297931,49663
mark,-1,45932613261,48691
mark,-1,46204051929,39340
mark,-1,46480380922,120096
mark,-1,46755642889,61739
mark,-1,47036453780,76573
mark,-1,47307634366,42105
mark,-1,47579020375,58431
mark,-1,47852913144,58959
mark,-1,48136739277,58803
mark,-1,48406950404,42518
mark,-1,48677055912,46888
mark,-1,48949496358,139554
mark,-1,49221339176,58398
mark,-1,49491712476,31324
mark,-1,49762023281,125715
mark,-1,50048772994,149362
mark,-1,50327797224,65471
mark,-1,50607058881,42607
mark,-1,50879873905,58438
mark,-1,51150931101,59187
mark,-1,51432194157,129080
mark,-1,51703350265,73138
mark,-1,51976536069,47964
mark,-1,52247440502,61144
mark,-1,52522925511,35878
mark,-1,52798121988,147618
mark,-1,53068528226,129877
mark,-1,53343979763,68949
mark,-1,53615203671,47037
mark,-1,53894137142,60558
mark,-1,54168469595,52045
mark,-1,54438826857,58721
mark,-1,54709270384,39841
mark,-1,54985102454,65229
mark,-1,55271180147,41541
mark,-1,55548455971,89411
mark,-1,55824712042,42523
mark,-1,56101730616,63893
mark,-1,56381458201,38925
mark,-1,56651678918,36025
mark,-1,56925886291,62642
mark,-1,57196422807,44996
mark,-1,57469627490,46932
mark,-1,57740503061,31606
mark,-1,58021936074,37898
mark,-1,58296623779,59473
mark,-1,58568263950,48308
mark,-1,58842138946,64128
mark,-1,59112398186,33676
mark,-1,59382915791,57215
mark,-1,59653384090,36668
mark,-1,59923733866,45370
mark,-1,60194224208,59396
mark,-1,60476170693,33592
mark,-1,60748562791,59910
mark,-1,61026780952,58630
mark,-1,61297287189,32651
mark,-1,61580237025,46059
mark,-1,61852531943,55861
mark,-1,62128022543,51130
mark,-1,62401193117,69542
mark,-1,62672266715,45858
mark,-1,62947095668,118762
mark,-1,63228155397,94776
mark,-1,63503645652,101274
mark,-1,63786891553,46647
mark,-1,64058012038,59586
mark,-1,64329021677,32380
mark,-1,64604061337,108203
mark,-1,64875028273,47265
mark,-1,65149798289,38220
mark,-1,65423687847,61734
mark,-1,65700137253,36475
mark,-1,65982496111,47865
mark,-1,66253175068,34756
mark,-1,66524216214,33023
mark,-1,66794929466,65293
mark,-1,67068234160,43462
mark,-1,67344956852,49835
mark,-1,67615576776,49493
mark,-1,67886075700,32607
mark,-1,68158930551,58201
mark,-1,68435398921,49405
mark,-1,68707584605,49047
mark,-1,68978377289,63226
mark,-1,69248765963,41746
mark,-1,69519136343,117528
mark,-1,69789555508,95908
mark,-1,70062388738,108449
mark,-1,70332701449,59788
mark,-1,70604261387,49717
mark,-1,70883066994,49850
mark,-1,71161379834,35189
mark,-1,71431760161,64539
mark,-1,71702078171,38528
mark,-1,71972568195,89901
mark,-1,72248570409,36452
mark,-1,72519250302,152967
mark,-1,72791452268,60086
mark,-1,73071437322,41182
mark,-1,73349731336,32107
mark,-1,73624912835,63022
mark,-1,73896270125,51429
mark,-1,74167156156,61419
mark,-1,74437897569,34359
mark,-1,74710732040,64073
mark,-1,74987760814,36939
mark,-1,75259322055,70176
mark,-1,75531851095,37358
mark,-1,75802665749,45863
mark,-1,76073312759,32267
mark,-1,76345332958,48311
mark,-1,76615866185,133344
mark,-1,76887303276,57754
mark,-1,77159126703,50122
mark,-1,77429560056,48775
mark,-1,77707035626,35103
mark,-1,77977490612,61651
mark,-1,78249549007,38111
mark,-1,78521334474,89012
mark,-1,78792739885,37097
mark,-1,79068440586,44867
mark,-1,79338734907,40369
mark,-1,79608993779,39797
mark,-1,79879257101,66362
mark,-1,80150071682,34753
mark,-1,80427198764,161644
mark,-1,80697567162,49337
mark,-1,80973513543,36627
mark,-1,81244770608,62649
mark,-1,81515697679,37488
mark,-1,81793018392,88915
mark,-1,82064583225,36873
mark,-1,82335699893,45077
mark,-1,82610759551,32058
mark,-1,82881674403,41956
mark,-1,83157584886,118932
mark,-1,83434807950,61766
mark,-1,83719599669,58280
mark,-1,83992503910,47340
mark,-1,84266638716,36022
mark,-1,84539444324,89623
mark,-1,84817041946,36825
mark,-1,85088002395,88665
mark,-1,85362144112,37058
mark,-1,85633110636,44720
mark,-1,85913117916,32740
mark,-1,86185335083,39669
mark,-1,86456268981,63461
mark,-1,86734714956,35851
mark,-1,87006385854,60460
mark,-1,87277734595,58638
mark,-1,87550990374,36956
mark,-1,87821684910,48471
mark,-1,88095714003,38499
mark,-1,88366372457,107015
mark,-1,88637045709,129903
mark,-1,88912359979,39573
mark,-1,89185714829,36998
mark,-1,89456903530,37943
mark,-1,89732365472,60157
mark,-1,90004551213,139288
mark,-1,90274898470,47253
mark,-1,90545528154,51956
mark,-1,90818802065,44518
mark,-1,91091054554,73288
mark,-1,91361159205,42762
mark,-1,91632990877,89453
mark,-1,91906852407,42837
mark,-1,92187827959,43477
mark,-1,92469755041,33368
mark,-1,92742944429,41054
mark,-1,93014228822,147944
mark,-1,93284829499,66559
mark,-1,93555542311,43980
mark,-1,93827960095,48193
mark,-1,94098422843,36235
mark,-1,94368975222,67145
mark,-1,94641900922,37506
mark,-1,94912638760,89928
mark,-1,95182985308,40901
mark,-1,95454297567,43511
mark,-1,95724750021,38263
mark,-1,96004356891,39477
mark,-1,96278687053,61880
mark,-1,96560875315,36602
mark,-1,96831419692,46494
mark,-1,97109693347,30808
mark,-1,97384917882,36961
mark,-1,97656593982,60123
mark,-1,97928837642,43239
mark,-1,98199789660,62729
mark,-1,98474297853,34845
mark,-1,98746025824,42560
mark,-1,99016881119,32436
