event_type,gc_thread,start_ns,time_ns
mark,-1,536879098,66351
mark,-1,810818105,164978
mark,-1,1089874467,53351
mark,-1,1366364545,49251
mark,-1,1638600136,68937
mark,-1,1910722670,40075
mark,-1,2182145069,61497
mark,-1,2461935268,61842
mark,-1,2732291522,48548
mark,-1,3004471070,48055
mark,-1,3274989412,45487
mark,-1,3550718135,95322
mark,-1,3827556681,76625
mark,-1,4105499518,36056
mark,-1,4377943338,47947
mark,-1,4650900140,117806
mark,-1,4924160366,171380
mark,-1,5198289996,49807
mark,-1,5473185250,75876
mark,-1,5743459531,42348
mark,-1,6014108920,47966
mark,-1,6290256693,68238
mark,-1,6561883345,103228
mark,-1,6837254699,69558
mark,-1,7108423844,146941
mark,-1,7378465102,39780
mark,-1,7661583736,60734
mark,-1,7933475899,78915
mark,-1,8205338398,59745
mark,-1,8485516900,40560
mark,-1,8755515774,32707
mark,-1,9027536418,45092
mark,-1,9299835403,47398
mark,-1,9570069345,41278
mark,-1,9847719590,41318
mark,-1,10134451288,51633
mark,-1,10405553991,59300
mark,-1,10680647843,58716
mark,-1,10951226026,40332
mark,-1,11224650623,100356
mark,-1,11495366586,76602
mark,-1,11765912271,49050
mark,-1,12047733931,91375
mark,-1,12318456553,45107
mark,-1,12591689493,47134
mark,-1,12863716271,60816
mark,-1,13134182960,59534
mark,-1,13404517687,58511
mark,-1,13676671638,58964
mark,-1,13948256005,58307
mark,-1,14219971719,117159
mark,-1,14498319972,68322
mark,-1,14768907029,66804
mark,-1,15039950003,44824
mark,-1,15319043340,74097
mark,-1,15589241093,41226
mark,-1,15859446654,44734
mark,-1,16129705266,59719
mark,-1,16402113023,45158
mark,-1,16682665459,57894
mark,-1,16956070117,59268
mark,-1,17226188436,62363
mark,-1,17497021643,36677
mark,-1,17768139133,100395
mark,-1,18038265355,93745
mark,-1,18312114654,47521
mark,-1,18581872259,89996
mark,-1,18852219837,41498
mark,-1,19126156838,46732
mark,-1,19396226436,61696
mark,-1,19667285293,43530
mark,-1,19937206861,54211
mark,-1,20210357751,57448
mark,-1,20480162915,61686
mark,-1,20750609823,32089
mark,-1,21021715362,103233
mark,-1,21294818780,66440
mark,-1,21568512679,45343
mark,-1,21838977784,92065
mark,-1,22109418943,44297
mark,-1,22382921271,48914
mark,-1,22653335574,155234
mark,-1,22934195310,107454
mark,-1,23212856735,63943
mark,-1,23483411093,58982
mark,-1,23759926272,58367
mark,-1,24045417787,46251
mark,-1,24326149551,65187
mark,-1,24597174655,52062
mark,-1,24869592603,40097
mark,-1,25144757478,31301
mark,-1,25417613554,146375
mark,-1,25696686594,40380
mark,-1,25967538031,58233
mark,-1,26238000069,47863
mark,-1,26508339123,48789
mark,-1,26784980792,47990
mark,-1,27055357287,39658
mark,-1,27328207338,47458
mark,-1,27600079263,62856
mark,-1,27870649557,58988
mark,-1,28144068280,45258
mark,-1,28416278203,61414
mark,-1,28691069836,36505
mark,-1,28971328028,42149
mark,-1,29241633952,60307
mark,-1,29511808207,57828
mark,-1,29793503474,43966
mark,-1,30064415308,58172
mark,-1,30341674204,58662
mark,-1,30613269168,41011
mark,-1,30896304883,95311
mark,-1,31166771302,74596
mark,-1,31440226962,144404
mark,-1,31716703674,41251
mark,-1,31986959075,45621
mark,-1,32265935812,45693
mark,-1,32536155444,43219
mark,-1,32806182937,97962
mark,-1,33080888118,64921
mark,-1,33362613842,58964
mark,-1,33634368060,131089
mark,-1,33915048759,70252
mark,-1,34185485676,93323
mark,-1,34457307720,59847
mark,-1,34731337275,40738
mark,-1,35003125065,30425
mark,-1,35273674752,38331
mark,-1,35546141673,155394
mark,-1,35825072755,44016
mark,-1,36104279529,49440
mark,-1,36375624325,45857
mark,-1,36647649075,42306
mark,-1,36924204822,35030
mark,-1,37210865082,57674
mark,-1,37484931599,61041
mark,-1,37761298491,48517
mark,-1,38038691126,44510
mark,-1,38309271030,108995
mark,-1,38579479013,42270
mark,-1,38849660864,41600
mark,-1,39122122504,33281
mark,-1,39393664898,39229
mark,-1,39671472857,38820
mark,-1,39941585589,132175
mark,-1,40212583918,35733
mark,-1,40486397497,47904
mark,-1,40756382651,64474
mark,-1,41026605109,61660
mark,-1,41300723829,42631
mark,-1,41572395647,65541
mark,-1,41843145028,135606
mark,-1,42114178266,33343
mark,-1,42388981024,40727
mark,-1,42659367792,43298
mark,-1,42931683127,46079
mark,-1,43202021189,44735
mark,-1,43474846017,62534
mark,-1,43747317046,104062
mark,-1,44019239516,71231
mark,-1,44296083342,167244
mark,-1,44566332088,47730
mark,-1,44836455133,42866
mark,-1,45106507129,57874
mark,-1,45376662285,49181
mark,-1,45647926246,33182
mark,-1,45921959297,35149
mark,-1,46194160653,41345
mark,-1,46466961220,42056
mark,-1,46741674726,51957
mark,-1,47011917766,37457
mark,-1,47288069428,94915
mark,-1,47560415373,76428
mark,-1,47830337848,45444
mark,-1,48105590387,121140
mark,-1,48376121639,44031
mark,-1,48654379133,48847
mark,-1,48924892283,32336
mark,-1,49201725044,43407
mark,-1,49472720242,40861
mark,-1,49743134468,47724
