event_type,gc_thread,start_ns,time_ns
mark,-1,537288767,65523
mark,-1,808039170,46412
mark,-1,1085200707,50808
mark,-1,1355559645,50323
mark,-1,1627813196,72542
mark,-1,1898074721,46082
mark,-1,2168315298,59787
mark,-1,2454966256,40140
mark,-1,2727062112,45639
mark,-1,2997545188,46688
mark,-1,3267875964,67461
mark,-1,3538122677,40321
mark,-1,3809995758,60522
mark,-1,4083225152,35368
mark,-1,4354633624,41791
mark,-1,4624760415,142113
mark,-1,4895123685,66418
mark,-1,5165288457,45390
mark,-1,5436485397,60490
mark,-1,5714761223,39954
mark,-1,5989237489,46642
mark,-1,6263800023,45721
mark,-1,6534747559,39987
mark,-1,6804728089,40594
mark,-1,7079728326,61450
mark,-1,7349791792,64725
mark,-1,7621033863,65236
mark,-1,7890962207,41951
mark,-1,8162050345,49694
mark,-1,8432853936,41314
mark,-1,8715595520,53684
mark,-1,8986789306,72296
mark,-1,9258246054,58276
mark,-1,9541968298,86182
mark,-1,9812367602,98570
mark,-1,10083119209,41212
mark,-1,10360207844,32656
mark,-1,10633072594,63084
mark,-1,10906889591,67096
mark,-1,11181427196,37423
mark,-1,11453147349,50107
mark,-1,11724313435,41698
mark,-1,11995667952,59552
mark,-1,12272101730,69676
mark,-1,12545313515,60635
mark,-1,12820534589,86322
mark,-1,13093033546,104103
mark,-1,13363249144,45933
mark,-1,13645623533,33875
mark,-1,13918892768,62709
mark,-1,14196914474,63504
mark,-1,14467262601,39651
mark,-1,14739235699,43402
mark,-1,15009674539,44424
mark,-1,15283311256,46981
mark,-1,15556920638,78236
mark,-1,15828444290,59314
mark,-1,16102573530,94980
mark,-1,16379557307,104718
mark,-1,16651485082,40608
mark,-1,16932673073,36982
mark,-1,17203856741,58241
mark,-1,17475405683,66464
mark,-1,17748593040,38714
mark,-1,18020306287,54180
mark,-1,18294028900,43967
mark,-1,18568060943,49120
mark,-1,18841734639,73585
mark,-1,19124394997,61017
mark,-1,19399866973,93860
mark,-1,19669966039,103794
mark,-1,19940964152,40769
mark,-1,20211501209,29728
mark,-1,20481586851,61470
mark,-1,20753484188,62912
mark,-1,21024077611,37012
mark,-1,21294756673,49629
mark,-1,21570740496,41423
mark,-1,21841139930,58971
mark,-1,22113992564,63840
mark,-1,22384189910,61424
mark,-1,22661526270,201509
mark,-1,22934947290,67756
mark,-1,23205141197,59492
mark,-1,23475480171,58610
mark,-1,23747319907,64356
mark,-1,24017681252,58619
mark,-1,24291613446,131317
mark,-1,24566186773,62624
mark,-1,24836291712,47084
mark,-1,25106359698,49724
mark,-1,25397530818,39828
mark,-1,25668746251,47506
mark,-1,25941700402,37665
mark,-1,26241217719,33627
mark,-1,26518124435,41717
mark,-1,26789494493,58160
mark,-1,27059887099,59232
mark,-1,27333202707,68566
mark,-1,27608536719,41798
mark,-1,27878734573,49022
mark,-1,28151879730,43729
mark,-1,28422585332,60386
mark,-1,28696672889,61224
mark,-1,28976987827,58318
mark,-1,29247169168,88649
mark,-1,29517480725,100748
mark,-1,29792360184,40490
mark,-1,30063385670,35047
mark,-1,30333932841,58498
mark,-1,30611153373,60946
mark,-1,30889911531,34123
mark,-1,31178631880,47016
mark,-1,31448808208,41782
mark,-1,31721177149,50669
mark,-1,32004065390,74397
mark,-1,32290796604,59341
mark,-1,32561432394,87537
mark,-1,32834604374,102863
mark,-1,33113849297,42072
mark,-1,33390314070,35101
mark,-1,33664365379,61552
mark,-1,33939119026,67212
mark,-1,34218273918,40406
mark,-1,34491460693,49558
mark,-1,34769395654,42763
mark,-1,35051871648,57861
mark,-1,35322625829,66996
mark,-1,35595175737,53608
mark,-1,35883367453,208048
mark,-1,36153748250,57831
mark,-1,36425781774,47956
mark,-1,36699101038,50328
mark,-1,36969237657,60425
mark,-1,37243787928,47885
mark,-1,37513975075,115276
mark,-1,37785112415,51482
mark,-1,38058550666,39562
mark,-1,38333346356,43805
mark,-1,38605162537,31921
mark,-1,38883185292,43644
mark,-1,39153324875,49910
mark,-1,39426074906,37856
mark,-1,39696620980,38620
mark,-1,39969116102,43469
mark,-1,40239536781,51870
mark,-1,40510819993,55175
mark,-1,40781338531,39317
mark,-1,41060457041,40856
mark,-1,41336133191,39521
mark,-1,41606855528,49110
mark,-1,41877411696,50296
mark,-1,42149305423,44070
mark,-1,42419994332,86813
mark,-1,42692083524,80135
mark,-1,42963429391,42563
mark,-1,43233865422,35920
mark,-1,43509019012,53033
mark,-1,43782623228,69195
mark,-1,44054043247,135885
mark,-1,44331223678,61903
mark,-1,44603287628,44736
mark,-1,44873833311,46731
mark,-1,45144035500,70930
mark,-1,45414402574,57779
mark,-1,45687292204,76989
mark,-1,45971208959,101375
mark,-1,46243384003,138999
mark,-1,46513389807,62010
mark,-1,46783337925,32261
mark,-1,47053600249,37646
mark,-1,47323814793,140517
mark,-1,47594115781,59600
mark,-1,47864268914,42072
mark,-1,48134412171,104260
mark,-1,48404855504,57988
mark,-1,48682229516,57387
mark,-1,48959974247,84408
mark,-1,49230456663,57567
mark,-1,49507641498,32584
mark,-1,49778904795,62490
mark,-1,50056478563,131315
mark,-1,50335152670,49537
mark,-1,50605640375,46741
mark,-1,50876031448,58937
mark,-1,51147492815,37349
mark,-1,51422045872,58143
mark,-1,51694510732,42086
mark,-1,51965267960,46440
mark,-1,52236470314,137954
mark,-1,52517150442,44164
mark,-1,52787925527,47726
mark,-1,53058590723,45640
mark,-1,53335337544,61621
mark,-1,53608979614,124028
mark,-1,53890548715,48403
mark,-1,54172225999,58554
mark,-1,54457797332,46795
mark,-1,54728688712,52936
mark,-1,55006008285,87851
mark,-1,55278987341,58418
mark,-1,55549730618,66764
mark,-1,55827236028,60168
mark,-1,56101048986,32446
mark,-1,56371671602,53250
mark,-1,56644978478,31892
mark,-1,56915516586,36391
mark,-1,57189200368,137115
mark,-1,57460466964,58991
mark,-1,57733958759,38129
mark,-1,58005800680,54003
mark,-1,58285432454,33305
mark,-1,58555538802,42681
mark,-1,58825957017,41776
mark,-1,59099741127,38230
mark,-1,59377718062,36291
mark,-1,59653416730,47207
mark,-1,59923482282,58451
mark,-1,60202784837,59441
mark,-1,60474725875,37175
mark,-1,60745688707,50909
mark,-1,61017646245,40270
mark,-1,61288354329,49169
mark,-1,61564732281,73618
mark,-1,61856334207,57960
mark,-1,62128088766,91569
mark,-1,62410882482,104593
mark,-1,62704712241,45175
mark,-1,62975474890,27889
mark,-1,63247632287,68032
mark,-1,63518029282,61560
mark,-1,63793229677,37275
mark,-1,64064693826,41282
mark,-1,64336256169,42225
mark,-1,64623327400,49073
mark,-1,64901241949,68606
mark,-1,65175280610,58246
mark,-1,65450395030,83252
mark,-1,65720475456,94870
mark,-1,65995186442,38986
mark,-1,66266939075,27285
mark,-1,66540002652,59156
mark,-1,66811548648,53620
mark,-1,67087996160,36165
mark,-1,67368806676,46647
mark,-1,67648096441,39240
mark,-1,67918280079,59962
mark,-1,68190244248,62524
mark,-1,68460575865,58584
mark,-1,68735634394,88778
mark,-1,69016481473,98419
mark,-1,69286674234,40105
mark,-1,69556764180,28681
mark,-1,69834180034,58727
mark,-1,70108032652,63336
mark,-1,70378726018,33019
mark,-1,70648989628,42872
mark,-1,70935879618,41387
mark,-1,71205940027,48908
mark,-1,71476485002,69813
mark,-1,71752147818,53611
mark,-1,72024632992,91269
mark,-1,72296611391,105038
mark,-1,72566943668,40442
mark,-1,72837299551,28482
mark,-1,73113969446,60222
mark,-1,73384436067,61882
mark,-1,73655606985,34734
mark,-1,73925963764,41451
mark,-1,74197059154,34602
mark,-1,74467660076,47104
mark,-1,74751055501,61656
mark,-1,75034597438,58311
mark,-1,75305312224,198226
mark,-1,75587267139,71518
mark,-1,75858221479,43192
mark,-1,76136434275,48421
mark,-1,76409324437,61553
mark,-1,76684061523,110882
mark,-1,76962232115,140958
mark,-1,77232809315,147632
mark,-1,77503257651,38386
mark,-1,77774718184,59555
mark,-1,78044816469,30517
mark,-1,78317464973,38805
mark,-1,78593955718,35622
mark,-1,78872007056,65541
mark,-1,79142106853,34486
mark,-1,79414122494,58008
mark,-1,79684526264,31899
mark,-1,79955316564,43439
mark,-1,80234400576,187996
mark,-1,80507617173,64904
mark,-1,80787931211,42029
mark,-1,81063765072,48081
mark,-1,81344886127,33483
mark,-1,81617027179,39858
mark,-1,81887392534,34940
mark,-1,82157416618,62380
mark,-1,82430839996,35493
mark,-1,82703371450,59190
mark,-1,82978096686,31466
mark,-1,83258539320,39627
mark,-1,83528829370,138916
mark,-1,83799682771,58859
mark,-1,84071038592,140645
mark,-1,84346513044,65081
mark,-1,84622050354,39141
mark,-1,84897411642,39796
mark,-1,85169375291,41094
mark,-1,85444780992,66208
mark,-1,85723192864,35275
mark,-1,85995735427,59219
mark,-1,86267233577,31185
mark,-1,86538346765,32712
mark,-1,86818351224,132557
mark,-1,87089246121,51182
mark,-1,87359662380,43301
mark,-1,87632232894,105555
mark,-1,87904613401,47492
mark,-1,88175319250,45263
mark,-1,88457998363,94270
mark,-1,88729106744,51218
mark,-1,89003341321,32115
mark,-1,89283561222,58139
mark,-1,89553664126,130182
mark,-1,89824453732,41879
mark,-1,90096911963,47617
mark,-1,90370153957,61550
mark,-1,90645098758,40074
mark,-1,90920654045,57769
mark,-1,91192604514,32988
mark,-1,91465931791,44386
mark,-1,91739313012,35380
mark,-1,92009683914,32625
mark,-1,92283709530,39592
mark,-1,92577798702,46212
mark,-1,92848142071,60834
mark,-1,93128902922,62321
mark,-1,93414760527,33402
mark,-1,93685164827,150467
mark,-1,93958879217,43416
mark,-1,94229777255,50539
mark,-1,94508854440,34102
mark,-1,94780332444,40422
mark,-1,95064499650,80384
mark,-1,95341151982,99990
mark,-1,95615600726,40508
mark,-1,95886152096,30225
mark,-1,96160223545,59540
mark,-1,96434988727,60927
mark,-1,96705966050,129789
mark,-1,96981344990,61597
mark,-1,97251976845,37914
mark,-1,97521989896,49350
mark,-1,97791982909,65895
mark,-1,98070774265,62623
mark,-1,98340851901,74945
mark,-1,98611634078,102414
mark,-1,98890304007,44018
mark,-1,99160413646,57515
