event_type,gc_thread,start_ns,time_ns
mark,-1,537440657,69517
mark,-1,809417387,45848
mark,-1,1080414869,59862
mark,-1,1353175770,50755
mark,-1,1623831460,75524
mark,-1,1900179949,43882
mark,-1,2175099406,58915
mark,-1,2445775409,39379
mark,-1,2717323618,46961
mark,-1,2988215004,44867
mark,-1,3261450458,69433
mark,-1,3532044746,40107
mark,-1,3802445820,68764
mark,-1,4077837055,36026
mark,-1,4348608353,40699
mark,-1,4625532507,221406
mark,-1,4903441746,176333
mark,-1,5181583598,59577
mark,-1,5454629041,63888
mark,-1,5738912004,160941
mark,-1,6013371679,43672
mark,-1,6284405721,70311
mark,-1,6561185108,51581
mark,-1,6837407781,58523
mark,-1,7113445104,58629
mark,-1,7386205057,59793
mark,-1,7656917571,115352
mark,-1,7943086127,69067
mark,-1,8218622416,63223
mark,-1,8493341729,44657
mark,-1,8763641636,74478
mark,-1,9042853345,43511
mark,-1,9317305654,58333
mark,-1,9587882731,59151
mark,-1,9858145412,51636
mark,-1,10129451035,59594
mark,-1,10401512669,96387
mark,-1,10678743547,48739
mark,-1,10954807800,120570
mark,-1,11239423172,153715
mark,-1,11510157951,64501
mark,-1,11781699267,48974
mark,-1,12052159768,40289
mark,-1,12325445860,45719
mark,-1,12595958648,45121
mark,-1,12868463955,41557
mark,-1,13147111750,44807
mark,-1,13420571873,48286
mark,-1,13694144995,59046
mark,-1,13968662392,58792
mark,-1,14257853225,38659
mark,-1,14538937514,96074
mark,-1,14841233481,74090
mark,-1,15112546609,46454
mark,-1,15386209446,92510
mark,-1,15661566887,41962
mark,-1,15931862461,51094
mark,-1,16203148089,65966
mark,-1,16481806563,44841
mark,-1,16769272982,43088
mark,-1,17039825805,46959
mark,-1,17313849888,58692
mark,-1,17584472225,32999
mark,-1,17854989638,98833
mark,-1,18126781765,91058
mark,-1,18413555232,58146
mark,-1,18690409375,91925
mark,-1,18968729956,45523
mark,-1,19238995046,48824
mark,-1,19514707906,66818
mark,-1,19785074926,52219
mark,-1,20058406665,57531
mark,-1,20329685276,59063
mark,-1,20600932062,62819
mark,-1,20881001291,36771
mark,-1,21155788378,101058
mark,-1,21426531899,99546
mark,-1,21697689008,43255
mark,-1,21968602671,58705
mark,-1,22244467575,36634
mark,-1,22526518197,45690
mark,-1,22801153212,61161
mark,-1,23080279751,60040
mark,-1,23354908995,61053
mark,-1,23628619505,59475
mark,-1,23900810751,60599
mark,-1,24177067110,33381
mark,-1,24447867118,103324
mark,-1,24718959099,90009
mark,-1,24998804998,46166
mark,-1,25273550089,63953
mark,-1,25544529149,36356
mark,-1,25820148035,44465
mark,-1,26094381494,148735
mark,-1,26371815842,61597
mark,-1,26651783308,48684
mark,-1,26924926167,62086
mark,-1,27203800044,39606
mark,-1,27474517209,57971
mark,-1,27749301426,60310
mark,-1,28026603635,134904
mark,-1,28297801152,103036
mark,-1,28576254293,92110
mark,-1,28848803205,53043
mark,-1,29119880313,37656
mark,-1,29390547102,44559
mark,-1,29660997061,64563
mark,-1,29944610818,61119
mark,-1,30216723150,48941
mark,-1,30498387166,50450
mark,-1,30769613332,34161
mark,-1,31041217746,57705
mark,-1,31316776399,62294
mark,-1,31587277716,47576
mark,-1,31863817593,61373
mark,-1,32136157545,44750
mark,-1,32409023061,39706
mark,-1,32686699072,57099
mark,-1,32960596458,45212
mark,-1,33233815619,43543
mark,-1,33504126070,59019
mark,-1,33783933758,58984
mark,-1,34073588289,41911
mark,-1,34360883839,97233
mark,-1,34640245751,69721
mark,-1,34911212812,48176
mark,-1,35186522322,123956
mark,-1,35460789486,47341
mark,-1,35734320191,39495
mark,-1,36007585016,31983
mark,-1,36278316408,36685
mark,-1,36563516541,39218
mark,-1,36834287499,50769
mark,-1,37106398601,57124
mark,-1,37384026869,33163
mark,-1,37655599660,96202
mark,-1,37932323401,76035
mark,-1,38204363406,105230
mark,-1,38475994428,58067
mark,-1,38746753987,30169
mark,-1,39018396561,38312
mark,-1,39289858591,58609
mark,-1,39561756068,46081
mark,-1,39836651825,42410
mark,-1,40126653446,62739
mark,-1,40401616289,63852
mark,-1,40672262454,33293
mark,-1,40947151238,97543
mark,-1,41226721546,90814
mark,-1,41502861960,47413
mark,-1,41783796417,64263
mark,-1,42058041619,39862
mark,-1,42329493958,48779
mark,-1,42602614126,63044
mark,-1,42873733332,48766
mark,-1,43160250077,60562
mark,-1,43431831800,45385
mark,-1,43704451385,65216
mark,-1,43975528866,106244
mark,-1,44248018690,69671
mark,-1,44518429931,162989
mark,-1,44800450016,49676
mark,-1,45072336877,42402
mark,-1,45342614695,42886
mark,-1,45613045257,47155
mark,-1,45886509754,34561
mark,-1,46163812006,34561
mark,-1,46439575619,41271
mark,-1,46712012014,49197
mark,-1,46985594441,61581
mark,-1,47260646510,32295
mark,-1,47552248474,93095
mark,-1,47830642148,69065
mark,-1,48114546015,46096
mark,-1,48388775769,121462
