event_type,gc_thread,start_ns,time_ns
mark,-1,369299624,105282
mark,-1,498680820,1439553
mark,-1,628241257,1087622
mark,-1,757411601,1432837
mark,-1,886884200,1477538
mark,-1,1016502698,1093577
mark,-1,1145780383,1225418
mark,-1,1275176727,1171556
mark,-1,1404383590,1275847
mark,-1,1533670101,1394208
mark,-1,1662915549,1199841
mark,-1,1792123937,905223
mark,-1,1920982503,1169457
mark,-1,2050280329,1079132
mark,-1,2179553969,1063110
mark,-1,2308696670,1107449
mark,-1,2437745474,1195457
mark,-1,2566883830,1262081
mark,-1,2696074159,1250006
mark,-1,2825328601,1254371
mark,-1,2954750698,985874
mark,-1,3083750063,977911
mark,-1,3212815227,1201517
mark,-1,3342170280,1019077
mark,-1,3471152256,1496469
mark,-1,3600561499,1134866
mark,-1,3729630892,1298552
mark,-1,3858936587,1134579
mark,-1,3988043113,1176830
mark,-1,4117050979,1073439
mark,-1,4246054562,1034278
mark,-1,4375067820,904752
mark,-1,4503626642,1369049
mark,-1,4632697455,1299260
mark,-1,4761686137,1514155
mark,-1,4891692706,949794
mark,-1,5021039373,1380769
mark,-1,5150900710,1056739
mark,-1,5280236281,1093125
mark,-1,5409615429,1186221
mark,-1,5538906690,1171106
mark,-1,5667974605,1073767
mark,-1,5796858605,1128998
mark,-1,5925983993,1139249
mark,-1,6055039668,1222930
mark,-1,6184205700,1017157
mark,-1,6313163268,1438990
mark,-1,6442473113,1218483
mark,-1,6571313009,1045802
mark,-1,6700144108,927147
mark,-1,6828841022,1214410
mark,-1,6957833040,910064
mark,-1,7086503898,1192031
mark,-1,7215343206,1499004
mark,-1,7344282114,1487013
mark,-1,7473091938,1576833
mark,-1,7602559935,1767372
mark,-1,7732222848,1490859
mark,-1,7861385222,157249
mark,-1,7990908720,93970
mark,-1,8119959360,1286018
mark,-1,8249198517,1272026
mark,-1,8378425921,1132278
mark,-1,8507351472,1313806
mark,-1,8636770033,1357371
mark,-1,8766089307,1058734
mark,-1,8895033113,1207141
mark,-1,9024041721,1233602
mark,-1,9152910926,1143867
mark,-1,9282136816,1400199
mark,-1,9411736016,1268304
mark,-1,9541373491,1519733
mark,-1,9671131704,1354644
mark,-1,9800687946,1345377
mark,-1,9930228324,1198805
mark,-1,10059448606,1832627
mark,-1,10189192134,1000236
mark,-1,10317813824,1292419
mark,-1,10446908275,1269564
mark,-1,10576190423,986650
mark,-1,10705617483,965211
mark,-1,10834866232,1250453
mark,-1,10964437474,1778235
mark,-1,11094347770,1174445
mark,-1,11223626701,1167729
mark,-1,11352814580,998092
mark,-1,11481992260,890280
mark,-1,11611127184,1117897
mark,-1,11740437088,1161896
mark,-1,11869781882,1387935
mark,-1,11999309230,1080322
mark,-1,12128421735,1415022
mark,-1,12257832092,1064371
mark,-1,12386794060,1799652
mark,-1,12516499576,1061312
mark,-1,12645487359,880284
mark,-1,12774237941,1184707
mark,-1,12903323932,1151164
mark,-1,13032384890,1744607
mark,-1,13161880107,1349260
mark,-1,13290894489,1098473
mark,-1,13419776256,1438632
mark,-1,13548977495,1026601
mark,-1,13677808614,1117266
mark,-1,13806806485,1565744
mark,-1,13935975654,989266
mark,-1,14064610744,1043703
mark,-1,14193294578,1157885
mark,-1,14322196195,1042953
mark,-1,14450934332,1240545
mark,-1,14580368430,1407110
mark,-1,14710045220,1388249
mark,-1,14839345313,1654733
mark,-1,14968587296,1525020
mark,-1,15097671672,1453713
mark,-1,15226779214,1537084
mark,-1,15355648897,1535858
mark,-1,15484841902,130743
mark,-1,15614401403,80752
mark,-1,15743345347,1129400
mark,-1,15872446676,1225872
mark,-1,16001492434,1405038
mark,-1,16130856081,1294996
mark,-1,16260112093,1132158
mark,-1,16389185633,988949
mark,-1,16518066597,1205467
mark,-1,16647603422,1142955
mark,-1,16776884821,962871
mark,-1,16906035242,1257156
mark,-1,17035368491,1065044
mark,-1,17164755113,1403659
mark,-1,17294502265,1176735
mark,-1,17423993245,1276082
mark,-1,17553631052,1142052
mark,-1,17683070143,1035777
mark,-1,17811997598,1189925
mark,-1,17941028904,847662
mark,-1,18069649604,1298125
mark,-1,18198868108,1017076
mark,-1,18327896147,881030
mark,-1,18456906916,1257042
mark,-1,18586222196,1107108
mark,-1,18715126794,939840
mark,-1,18843673438,936257
mark,-1,18972584230,864993
mark,-1,19101791148,1033313
mark,-1,19231261455,1328324
mark,-1,19361096948,1165204
mark,-1,19490685418,1275786
mark,-1,19620201160,1321731
mark,-1,19749504252,1527076
mark,-1,19879019469,1368086
mark,-1,20008291821,938188
mark,-1,20137122160,976727
mark,-1,20266017127,925238
mark,-1,20394744543,1146999
mark,-1,20523830582,1148383
mark,-1,20652867450,911293
mark,-1,20781472223,1121857
mark,-1,20910375978,1212951
mark,-1,21039793952,1183676
mark,-1,21169225919,1319766
mark,-1,21298711019,1486025
mark,-1,21428315668,1068133
mark,-1,21557410295,1144998
mark,-1,21686539086,1161220
mark,-1,21815481647,1117712
mark,-1,21944353692,1149195
mark,-1,22073348539,972867
mark,-1,22202044411,1071727
mark,-1,22330949693,1194846
mark,-1,22459689746,1386300
mark,-1,22588369709,1448619
mark,-1,22717111140,1487182
mark,-1,22845908545,1590170
mark,-1,22975390341,1500924
mark,-1,23104552682,153021
mark,-1,23234190794,101935
mark,-1,23363314693,1438091
mark,-1,23492688763,1432444
mark,-1,23622114151,1202464
mark,-1,23751224506,1344067
mark,-1,23880665550,1201027
mark,-1,24009889286,1374677
mark,-1,24139389999,1170667
mark,-1,24268664419,1056064
mark,-1,24397580573,1138424
mark,-1,24526564145,1461449
mark,-1,24655704352,1319148
mark,-1,24784818248,1057466
mark,-1,24914262543,1116252
mark,-1,25043680748,1461283
mark,-1,25173558732,1337475
mark,-1,25303164303,1145870
mark,-1,25432593449,1135277
mark,-1,25561767232,1001674
mark,-1,25690960198,1288187
mark,-1,25820553350,1398843
mark,-1,25950033342,988998
mark,-1,26079086423,1485613
mark,-1,26208557153,1238404
mark,-1,26337585547,985951
mark,-1,26466276650,1193664
mark,-1,26595202924,1460449
mark,-1,26724444947,1083124
mark,-1,26853493343,989488
mark,-1,26982705123,1175399
mark,-1,27112200066,937865
mark,-1,27241296925,1108659
mark,-1,27370477144,964551
mark,-1,27499470185,1392917
mark,-1,27628797061,1164361
mark,-1,27758071562,1138656
mark,-1,27887293347,947941
mark,-1,28016325301,907920
mark,-1,28145242513,911802
mark,-1,28274178575,1473681
mark,-1,28403623658,1127804
mark,-1,28532735746,1253002
mark,-1,28662038593,1298921
mark,-1,28791256655,1052610
mark,-1,28920333269,1015802
mark,-1,29049339458,1005902
mark,-1,29178303261,1145074
mark,-1,29307349599,1098223
mark,-1,29436253632,1162381
mark,-1,29565331575,1097570
mark,-1,29694180170,1368402
mark,-1,29823231697,1026536
mark,-1,29952118495,1190936
mark,-1,30080893871,1431270
mark,-1,30209616126,1403416
mark,-1,30338764034,1622047
