event_type,gc_thread,start_ns,time_ns
mark,-1,369515210,114632
mark,-1,499915055,1389658
mark,-1,630427230,1205341
mark,-1,760542399,1220853
mark,-1,890869983,1115075
mark,-1,1021072941,963112
mark,-1,1151331310,1370122
mark,-1,1281885475,1056380
mark,-1,1412188941,1243061
mark,-1,1542544275,1063517
mark,-1,1672801123,1087069
mark,-1,1802951112,914290
mark,-1,1932925314,1281876
mark,-1,2063409117,1178271
mark,-1,2193800510,1322817
mark,-1,2324332574,1358173
mark,-1,2454762074,1333599
mark,-1,2585137781,930484
mark,-1,2715002981,1315678
mark,-1,2845217579,1144165
mark,-1,2975191799,1009898
mark,-1,3105173601,836451
mark,-1,3234853671,977491
mark,-1,3364720783,1328685
mark,-1,3494878122,1261007
mark,-1,3624783697,1133481
mark,-1,3754899566,940749
mark,-1,3884971466,968205
mark,-1,4015105549,1191869
mark,-1,4145736422,1204379
mark,-1,4276248752,1249175
mark,-1,4406850405,1224887
mark,-1,4537106831,1232279
mark,-1,4667415414,1406367
mark,-1,4797675511,1085625
mark,-1,4927561038,1011354
mark,-1,5057596221,868744
mark,-1,5187483016,1075393
mark,-1,5317505762,927132
mark,-1,5447137126,1098062
mark,-1,5576962938,1511466
mark,-1,5707274452,989635
mark,-1,5837484017,1154786
mark,-1,5967947841,1234271
mark,-1,6098424720,1027071
mark,-1,6228623300,1015440
mark,-1,6358878595,1045361
mark,-1,6489325357,1256362
mark,-1,6619579873,1016999
mark,-1,6749821018,1230850
mark,-1,6880182069,1097584
mark,-1,7010176789,1325776
mark,-1,7140727825,1575887
mark,-1,7271150012,1484135
mark,-1,7401283702,1455436
mark,-1,7531360915,1872702
mark,-1,7661691925,1491043
mark,-1,7791809481,1462827
mark,-1,7921671606,155631
mark,-1,8051907642,88951
mark,-1,8181732788,1210337
mark,-1,8311661332,1205921
mark,-1,8441475593,1559439
mark,-1,8571817670,1498101
mark,-1,8702165165,1151334
mark,-1,8832751762,1290516
mark,-1,8963474041,1511645
mark,-1,9094254967,1210058
mark,-1,9224549865,945531
mark,-1,9354393257,1293652
mark,-1,9484376413,1600066
mark,-1,9614997077,1517108
mark,-1,9745407119,1153437
mark,-1,9875502157,1065817
mark,-1,10005375144,1496256
mark,-1,10135769702,1467610
mark,-1,10266443433,1434730
mark,-1,10396902997,1140463
mark,-1,10526954379,1372300
mark,-1,10657582940,1305697
mark,-1,10788049541,1238302
mark,-1,10918534325,1102473
mark,-1,11048805103,1093882
mark,-1,11178930231,1251112
mark,-1,11309121771,1193821
mark,-1,11439157659,1509301
mark,-1,11569594629,1514720
mark,-1,11700240699,1054540
mark,-1,11830409132,1053760
mark,-1,11960492912,1049635
mark,-1,12090582919,1863360
mark,-1,12221323422,1444905
mark,-1,12351597750,1357380
mark,-1,12481780555,1496533
mark,-1,12612086107,932390
mark,-1,12741814363,840566
mark,-1,12871631649,912567
mark,-1,13001440651,1085273
mark,-1,13131275464,1462870
mark,-1,13261389544,1349798
mark,-1,13391524739,1241052
mark,-1,13521500845,1373584
mark,-1,13651622089,1030870
mark,-1,13781882804,1224447
mark,-1,13912097529,1321978
mark,-1,14042390183,1032158
mark,-1,14172632260,1097199
mark,-1,14302885676,1201076
mark,-1,14433193381,1236849
mark,-1,14563502310,1292253
mark,-1,14693905994,1206035
mark,-1,14824375310,1336774
mark,-1,14954742340,1392054
mark,-1,15084859945,1465580
mark,-1,15214946787,1475057
mark,-1,15345058888,1428995
mark,-1,15475068043,1466896
mark,-1,15605123311,145518
mark,-1,15735318893,88069
mark,-1,15865095780,1258287
mark,-1,15994992855,1113442
mark,-1,16124826136,1303755
mark,-1,16254832600,1208723
mark,-1,16384833059,1360158
mark,-1,16515042230,1200133
mark,-1,16645079702,1290496
mark,-1,16775814889,932610
mark,-1,16905764280,1218076
mark,-1,17036181049,1367974
mark,-1,17166785968,1254716
mark,-1,17297203018,1245478
mark,-1,17427699006,1103742
mark,-1,17558146821,1278152
mark,-1,17688761749,973735
mark,-1,17818938911,1203585
mark,-1,17949225043,1152825
mark,-1,18079475202,1038482
mark,-1,18209602075,1165561
mark,-1,18339928900,1304486
mark,-1,18470480435,1529839
mark,-1,18601096462,1187686
mark,-1,18731305624,1296086
mark,-1,18861410157,1114869
mark,-1,18991233124,1183011
mark,-1,19121097332,1069990
mark,-1,19251009851,1138783
mark,-1,19381076938,1142839
mark,-1,19511584246,1186825
mark,-1,19642116411,1187053
mark,-1,19772756745,1000903
mark,-1,19902735449,1238251
mark,-1,20032989009,1280742
mark,-1,20163260012,1370056
mark,-1,20293718423,888076
mark,-1,20423734193,1054291
mark,-1,20553801361,971306
mark,-1,20683683531,923272
mark,-1,20813344547,1012792
mark,-1,20943147917,1462384
mark,-1,21073479097,1189701
mark,-1,21203497002,1144338
mark,-1,21333692333,1172680
mark,-1,21463631125,1102598
mark,-1,21593464202,1157430
