event_type,gc_thread,start_ns,time_ns
mark,-1,370384753,104520
mark,-1,500630038,1127157
mark,-1,630775410,948176
mark,-1,760672042,1196714
mark,-1,890879645,1178357
mark,-1,1021096602,1098047
mark,-1,1151202081,1392002
mark,-1,1281495539,898304
mark,-1,1411186800,1335584
mark,-1,1541148584,1235982
mark,-1,1671021788,1180415
mark,-1,1800801662,1190345
mark,-1,1930555538,1312457
mark,-1,2060423577,1245412
mark,-1,2190240197,1303684
mark,-1,2320132747,971621
mark,-1,2450161462,1187933
mark,-1,2580169178,1163884
mark,-1,2710176976,1126148
mark,-1,2840050931,1159317
mark,-1,2970047916,934688
mark,-1,3099804275,1149868
mark,-1,3229715179,959267
mark,-1,3359457372,1138514
mark,-1,3489130563,925622
mark,-1,3618588621,1124723
mark,-1,3748363468,1267019
mark,-1,3878223971,1075467
mark,-1,4008154715,1219862
mark,-1,4138139678,1194887
mark,-1,4267982018,1019397
mark,-1,4397568590,1409142
mark,-1,4527531693,1036319
mark,-1,4657366026,1120109
mark,-1,4787303927,1167320
mark,-1,4917384481,1292650
mark,-1,5047832944,998552
mark,-1,5177816711,961455
mark,-1,5307758057,981780
mark,-1,5437719940,1522825
mark,-1,5568123306,964367
mark,-1,5697890885,1337255
mark,-1,5828031518,1215753
mark,-1,5958214424,1129935
mark,-1,6088196354,1147643
mark,-1,6218076492,1128486
mark,-1,6347981050,972110
mark,-1,6477725231,1111222
mark,-1,6607483984,1079857
mark,-1,6737269447,896736
mark,-1,6866922217,1190674
mark,-1,6996629674,959794
mark,-1,7126236749,1171803
mark,-1,7255751100,1804095
mark,-1,7385505880,1514658
mark,-1,7515072925,1524608
mark,-1,7644527264,1476859
mark,-1,7773911053,1548941
mark,-1,7903480064,128767
mark,-1,8033786204,83981
mark,-1,8163712900,1288703
mark,-1,8294017740,1048949
mark,-1,8423761043,1076275
mark,-1,8553653799,1115574
mark,-1,8683690464,979922
mark,-1,8813670876,1286147
mark,-1,8943913718,1323319
mark,-1,9074080726,1331937
mark,-1,9204128505,1366147
mark,-1,9334148737,969300
mark,-1,9463599276,1270685
mark,-1,9593484803,1279906
mark,-1,9723460938,1730684
mark,-1,9853885965,1151643
mark,-1,9983673259,1455010
mark,-1,10114110846,1443357
mark,-1,10244275334,1126823
mark,-1,10374284966,1067531
mark,-1,10504138452,1092475
mark,-1,10634198247,1102377
mark,-1,10764297361,1232115
mark,-1,10894571381,1140451
mark,-1,11024641096,949434
mark,-1,11154350562,1310602
