event_type,gc_thread,start_ns,time_ns
mark,-1,369395394,106808
mark,-1,498615019,1186960
mark,-1,627815106,1370655
mark,-1,757243515,1155437
mark,-1,886363319,1284852
mark,-1,1015790638,1058817
mark,-1,1145074254,1027921
mark,-1,1274339165,904039
mark,-1,1403408643,1361269
mark,-1,1532768763,1209515
mark,-1,1661847054,1367248
mark,-1,1791195834,1070344
mark,-1,1920230119,1237817
mark,-1,2049470669,1242534
mark,-1,2178729994,1257796
mark,-1,2308026305,1419492
mark,-1,2437393356,1174094
mark,-1,2566259057,1568267
mark,-1,2695405017,1227381
mark,-1,2824280354,1070119
mark,-1,2953083120,1102302
mark,-1,3082020153,1020350
mark,-1,3210933172,1157932
mark,-1,3340325703,1171299
mark,-1,3469691319,946168
mark,-1,3598653577,1093149
mark,-1,3727752679,1138731
mark,-1,3856955150,1115316
mark,-1,3986240403,1176073
mark,-1,4115385382,1456725
mark,-1,4244944968,1011911
mark,-1,4373996807,1177088
mark,-1,4503116070,1668337
mark,-1,4632571745,1210983
mark,-1,4761679700,1410748
mark,-1,4891007160,845871
mark,-1,5019781950,1209325
mark,-1,5148970602,1108798
mark,-1,5278053235,909233
mark,-1,5406822645,942896
mark,-1,5535577203,1102722
mark,-1,5664363086,957973
mark,-1,5793087763,1226285
mark,-1,5922100305,1158139
mark,-1,6050912580,1105205
mark,-1,6179808368,1061713
mark,-1,6308528193,1102664
mark,-1,6437726030,1219083
mark,-1,6566887324,1127363
mark,-1,6696064825,877489
mark,-1,6825027930,1084787
mark,-1,6954016880,931040
mark,-1,7082988719,1101848
mark,-1,7211908127,1549566
mark,-1,7340986332,1611785
mark,-1,7470062898,1392595
mark,-1,7598851526,1919022
mark,-1,7728095286,2359520
mark,-1,7857778516,152439
mark,-1,7986949817,82569
mark,-1,8115607788,1264105
mark,-1,8244385983,1364811
mark,-1,8373735933,1362364
mark,-1,8503176899,1060582
mark,-1,8632581788,1416670
mark,-1,8762145364,1029556
mark,-1,8891246551,968991
mark,-1,9020331334,1504948
mark,-1,9149808721,1092429
mark,-1,9278739111,1128481
mark,-1,9407768070,1237320
mark,-1,9536802749,980906
mark,-1,9665700636,1228543
mark,-1,9794879514,997151
mark,-1,9923803399,1219795
mark,-1,10052847730,926218
mark,-1,10181376394,1274468
mark,-1,10310488565,1255292
mark,-1,10439958666,1027618
mark,-1,10569258329,1264451
mark,-1,10698865954,995541
mark,-1,10828122068,1159492
mark,-1,10957554132,991165
mark,-1,11086567817,1051384
mark,-1,11215614655,1075348
mark,-1,11344706354,1113492
mark,-1,11473795550,975487
mark,-1,11602828219,1179747
mark,-1,11731995881,1207765
mark,-1,11861033766,1364289
mark,-1,11990187546,1017031
mark,-1,12118835666,1117253
mark,-1,12247926965,980323
mark,-1,12377051320,1356004
mark,-1,12506397087,1264011
mark,-1,12635607156,998811
mark,-1,12764376286,906566
mark,-1,12892997980,951678
mark,-1,13021732415,1310873
mark,-1,13150770585,993703
mark,-1,13279443222,963719
mark,-1,13408112567,989729
mark,-1,13536825651,1050341
