event_type,gc_thread,start_ns,time_ns
mark,-1,373716253,105423
mark,-1,505751744,1313962
mark,-1,637722950,1373341
mark,-1,769737286,1498081
mark,-1,901921755,885776
mark,-1,1033782202,1150032
mark,-1,1165788657,1111815
mark,-1,1297883245,1104432
mark,-1,1429803896,1321437
mark,-1,1561764238,1392649
mark,-1,1693853783,1241207
mark,-1,1825734348,1206008
mark,-1,1957801467,1207892
mark,-1,2089807630,1134329
mark,-1,2221745001,1383630
mark,-1,2354060242,1215334
mark,-1,2486082032,1282410
mark,-1,2618067447,1016326
mark,-1,2749777762,1059049
mark,-1,2881536470,1267475
mark,-1,3013590079,1279469
mark,-1,3145803797,1152477
mark,-1,3277745039,954445
mark,-1,3409432735,1202567
mark,-1,3541401147,1036140
mark,-1,3673281866,1284218
mark,-1,3805175606,1179172
mark,-1,3937059680,1130314
mark,-1,4069033555,1188268
mark,-1,4200974125,941598
mark,-1,4332706694,1095867
mark,-1,4464667208,1373837
mark,-1,4596767993,1027406
mark,-1,4728356788,1130095
mark,-1,4859990403,1072047
mark,-1,4991574216,822707
mark,-1,5122948947,889138
mark,-1,5254445514,1030377
mark,-1,5386105253,1354206
mark,-1,5517914845,1089615
mark,-1,5649301301,1138298
mark,-1,5780830473,1253002
mark,-1,5912249322,1205531
mark,-1,6044078172,992211
mark,-1,6176049214,1025362
mark,-1,6308122417,1178067
mark,-1,6440271269,1325724
mark,-1,6572492429,1521087
mark,-1,6704627061,967868
mark,-1,6836103656,1172653
mark,-1,6967745887,981165
mark,-1,7099173698,1054471
mark,-1,7230808519,1380671
mark,-1,7362344952,1667190
mark,-1,7493984956,1413961
mark,-1,7625295736,1507779
mark,-1,7757279218,1640507
mark,-1,7889312798,1429353
mark,-1,8021105191,147786
mark,-1,8153268244,89510
mark,-1,8284882611,986356
mark,-1,8416290540,1134544
mark,-1,8547841433,1206986
mark,-1,8679400655,1023877
mark,-1,8811218320,1060018
mark,-1,8942885814,1185559
mark,-1,9074816420,1052743
mark,-1,9206355023,1277530
mark,-1,9337930419,977441
mark,-1,9469504287,1702451
mark,-1,9601927550,1347130
mark,-1,9733955376,1042252
mark,-1,9865659632,1172688
mark,-1,9997651980,1228034
mark,-1,10129544065,1139686
mark,-1,10261213626,1132083
mark,-1,10392975119,1159763
mark,-1,10524635843,1393881
mark,-1,10656349525,1302874
mark,-1,10788022067,1070307
mark,-1,10919672304,1467397
mark,-1,11052377539,1288354
mark,-1,11184782270,1257174
mark,-1,11316839213,1079507
mark,-1,11448625755,1101836
mark,-1,11580351237,1224180
mark,-1,11712208233,1494600
mark,-1,11844430914,1296580
mark,-1,11976574771,1171052
mark,-1,12108480076,1040772
mark,-1,12240181160,1329017
mark,-1,12371947435,1416958
mark,-1,12503712082,1631971
mark,-1,12635794713,1064850
mark,-1,12767159329,972925
mark,-1,12899261577,1008461
mark,-1,13031250326,904155
mark,-1,13163129385,1138848
mark,-1,13295262932,1317018
mark,-1,13427268893,1145271
mark,-1,13559131844,1154628
mark,-1,13690843796,1364533
mark,-1,13822982648,1230593
mark,-1,13954941669,1115051
mark,-1,14086788387,1318193
mark,-1,14218647716,1023539
mark,-1,14350239224,1090759
mark,-1,14481815038,1473525
mark,-1,14613857043,1195756
mark,-1,14745688271,1021832
mark,-1,14877176664,1198183
mark,-1,15008987710,1210923
mark,-1,15140415610,1480961
mark,-1,15271833917,1637713
mark,-1,15403364870,1433364
mark,-1,15534721352,1507492
mark,-1,15666854403,1437412
mark,-1,15798826019,161043
mark,-1,15930995203,81658
mark,-1,16062745292,1045201
mark,-1,16194283916,1481981
mark,-1,16326285755,1156260
mark,-1,16457785947,1269493
mark,-1,16589756904,1096122
mark,-1,16721482786,1084564
mark,-1,16853279750,1038821
