event_type,gc_thread,start_ns,time_ns
mark,-1,369887629,106386
mark,-1,499111283,1134975
mark,-1,628142874,1423136
mark,-1,757574905,1396487
mark,-1,886950003,943546
mark,-1,1015971360,935867
mark,-1,1145138160,1306208
mark,-1,1274519868,1070873
mark,-1,1403478140,1315610
mark,-1,1532424514,1402553
mark,-1,1661460495,999739
mark,-1,1789984736,951106
mark,-1,1918501288,1393635
mark,-1,2047592752,914962
mark,-1,2176216506,1429955
mark,-1,2305319765,1209403
mark,-1,2434118078,1217384
mark,-1,2562848763,1361073
mark,-1,2692126825,1305193
mark,-1,2821527320,1006071
mark,-1,2950782296,1095050
mark,-1,3079956518,1207090
mark,-1,3209397792,1035349
mark,-1,3338520638,1058676
mark,-1,3467662035,1330502
mark,-1,3596854605,1599666
mark,-1,3726361326,1398404
mark,-1,3855719289,1265816
mark,-1,3985072823,1213597
mark,-1,4114323709,1081000
mark,-1,4243401540,1268051
mark,-1,4372806423,960698
mark,-1,4501695385,1168368
mark,-1,4630739909,1038735
mark,-1,4759549580,1065114
mark,-1,4888395760,901985
mark,-1,5017274146,1067567
mark,-1,5146257038,1127054
mark,-1,5275150099,965627
mark,-1,5403771705,1088044
mark,-1,5532433069,1099766
mark,-1,5661178324,987225
mark,-1,5789589506,1028072
mark,-1,5918261127,1013272
mark,-1,6046777736,1131564
mark,-1,6175418621,1071422
mark,-1,6303966380,1127705
mark,-1,6432681122,1296637
mark,-1,6561376564,1000309
mark,-1,6690335128,1050334
mark,-1,6819405064,1364869
mark,-1,6948517034,1100415
mark,-1,7077617119,1315333
mark,-1,7206512596,1780100
mark,-1,7335514817,1600515
mark,-1,7464529379,1451595
mark,-1,7593348078,1428602
mark,-1,7722158618,1424815
mark,-1,7850870762,145721
mark,-1,7979942443,92154
mark,-1,8108428672,1269456
mark,-1,8237258367,1142846
mark,-1,8365855550,1428012
mark,-1,8494712547,1079047
mark,-1,8623486725,1249065
mark,-1,8752337256,1285811
mark,-1,8881322040,1154347
mark,-1,9010088290,1341702
mark,-1,9139127168,981958
mark,-1,9268146822,1102459
mark,-1,9397328234,1398303
mark,-1,9526881412,1315665
mark,-1,9656290581,1301974
mark,-1,9785567594,1269953
mark,-1,9914833379,1187366
mark,-1,10043777998,1204227
mark,-1,10172783773,1122184
mark,-1,10301717552,1235271
mark,-1,10430581099,1178208
mark,-1,10559556025,1191294
mark,-1,10688623893,1174620
mark,-1,10817519411,844307
mark,-1,10945970387,1293482
mark,-1,11075331976,1028377
mark,-1,11204316109,1284209
mark,-1,11333598232,984854
mark,-1,11462562606,1229491
mark,-1,11592149029,1085890
mark,-1,11721479777,1062511
mark,-1,11850876581,907833
mark,-1,11979939732,1202521
mark,-1,12109107869,1213611
mark,-1,12238329171,1021762
mark,-1,12367116482,1460606
mark,-1,12496389621,928293
mark,-1,12625337723,841356
mark,-1,12754081074,1001067
mark,-1,12882887860,1224860
mark,-1,13011922872,1349633
mark,-1,13141147046,1121836
mark,-1,13270109195,1290340
mark,-1,13399176521,1145781
mark,-1,13528100464,1136185
mark,-1,13657019392,1349096
mark,-1,13786130802,1078520
mark,-1,13914932029,1092449
mark,-1,14043856404,1058139
mark,-1,14172636355,1031305
mark,-1,14301258582,1056130
mark,-1,14429867268,1238605
mark,-1,14558651920,1075333
mark,-1,14687377824,1209377
mark,-1,14815986024,1498688
mark,-1,14944929536,1492510
mark,-1,15074244558,1481554
mark,-1,15203300751,1601453
mark,-1,15332427684,1501451
mark,-1,15461288653,136663
mark,-1,15590407733,88623
mark,-1,15719150162,1246518
mark,-1,15848025132,1315378
mark,-1,15977059149,1456879
mark,-1,16106166835,1027878
mark,-1,16235017842,1090484
mark,-1,16363884034,1057846
mark,-1,16492651459,1016952
mark,-1,16621474202,1273400
mark,-1,16750220599,1195912
mark,-1,16878996344,1136273
mark,-1,17007631515,1091200
mark,-1,17136711927,1275647
mark,-1,17266200516,1361800
mark,-1,17395807812,1237821
mark,-1,17525250400,1268067
mark,-1,17654647418,1191641
mark,-1,17783919701,1152843
mark,-1,17913043819,1120207
mark,-1,18042218499,1188213
mark,-1,18171639734,1432885
mark,-1,18301215775,1133855
mark,-1,18430479109,1036506
mark,-1,18559574658,1092740
mark,-1,18688625157,1267617
mark,-1,18817715094,1158699
mark,-1,18946681622,1146502
mark,-1,19075769225,919643
mark,-1,19204731950,1517522
mark,-1,19334227101,1120268
mark,-1,19463311882,986885
mark,-1,19592228982,1413498
mark,-1,19721287233,1205474
mark,-1,19850139524,950220
mark,-1,19978516691,1247365
mark,-1,20107365843,1276560
mark,-1,20236279270,1053864
mark,-1,20365313896,980107
mark,-1,20494380292,883304
mark,-1,20623269099,1255153
mark,-1,20752233834,1651967
mark,-1,20881625145,1246796
mark,-1,21010572393,915257
mark,-1,21139237910,1032061
mark,-1,21267956643,1100825
mark,-1,21396741851,1162902
mark,-1,21525701581,1210421
mark,-1,21654672468,1149660
mark,-1,21783407771,1242622
mark,-1,21912209133,1239652
mark,-1,22040935035,1187891
mark,-1,22170085165,1144339
mark,-1,22299358217,1301433
mark,-1,22428577963,1532241
mark,-1,22557327145,1503466
mark,-1,22686026126,1488332
mark,-1,22814884577,1444510
mark,-1,22943698594,1480736
mark,-1,23072314526,146825
mark,-1,23201269414,82145
mark,-1,23330389929,1389461
mark,-1,23459771813,1292041
mark,-1,23588871129,1253294
mark,-1,23717955477,1053061
mark,-1,23847104695,1080908
mark,-1,23976229363,1441075
mark,-1,24105626788,1263839
mark,-1,24234904959,1416968
mark,-1,24364059666,1074442
mark,-1,24492700879,1553840
mark,-1,24621954327,1257738
mark,-1,24750941962,1039531
mark,-1,24879843390,1153054
mark,-1,25008823803,1726060
mark,-1,25138284054,1260317
mark,-1,25267198142,1367648
mark,-1,25396038438,1267813
mark,-1,25524800054,1122288
mark,-1,25653380803,1343308
mark,-1,25782464760,1066553
mark,-1,25911123043,1050219
mark,-1,26039863185,1144170
mark,-1,26169229878,1286766
mark,-1,26298550550,1184860
mark,-1,26427879833,1578326
mark,-1,26557467685,1274831
mark,-1,26686486053,1105212
mark,-1,26815415793,979822
mark,-1,26944193058,1036136
mark,-1,27072972120,1470394
mark,-1,27202220512,1575775
mark,-1,27331302192,1010804
mark,-1,27459840862,1128890
mark,-1,27588523416,1028939
mark,-1,27717061155,1086069
mark,-1,27845942058,1115284
mark,-1,27975239250,1257630
mark,-1,28104724764,1036402
mark,-1,28233829419,1223446
mark,-1,28363017867,1361730
mark,-1,28492340958,1544388
mark,-1,28621847263,1098033
mark,-1,28750839873,1064941
mark,-1,28879685159,1097674
mark,-1,29008632579,918503
mark,-1,29137525409,1070798
mark,-1,29266343478,999171
mark,-1,29395035798,1127308
