event_type,gc_thread,start_ns,time_ns
mark,-1,368052062,109944
mark,-1,497477602,1281089
mark,-1,626864564,1142172
mark,-1,756114653,1114365
mark,-1,885485849,951354
mark,-1,1014896775,1117434
mark,-1,1144349297,1193056
mark,-1,1273898343,1266402
mark,-1,1403446679,1065461
mark,-1,1532647863,1014580
mark,-1,1661801107,1101681
mark,-1,1790932490,933000
mark,-1,1919867364,1424971
mark,-1,2049548884,921914
mark,-1,2178614612,1036483
mark,-1,2307742225,1263558
mark,-1,2437001440,1053031
mark,-1,2566006464,1292615
mark,-1,2695104747,1480521
mark,-1,2824492282,1291170
mark,-1,2953826069,1128909
mark,-1,3082897812,918307
mark,-1,3211771263,1134625
mark,-1,3340821302,1089391
mark,-1,3470104962,1293109
mark,-1,3599481086,1254408
mark,-1,3728707907,1091403
mark,-1,3857725876,1332871
mark,-1,3987125304,1097586
mark,-1,4116168421,1119317
mark,-1,4245330709,1208774
mark,-1,4374641122,1417639
mark,-1,4504014296,1056369
mark,-1,4633013595,1090863
mark,-1,4761967813,1157620
mark,-1,4891034521,1223605
mark,-1,5020307718,827756
mark,-1,5149137947,866345
mark,-1,5278029896,952059
mark,-1,5406824522,1107358
mark,-1,5535763723,910617
mark,-1,5664613128,1392998
mark,-1,5793713405,1335142
mark,-1,5922885456,1209126
mark,-1,6051749010,1245156
mark,-1,6180676569,1092116
mark,-1,6309551372,1049731
mark,-1,6438747106,1143198
mark,-1,6567899151,1054876
mark,-1,6697025562,1049404
mark,-1,6826250724,1078515
mark,-1,6955439829,1297153
mark,-1,7085008831,1284224
mark,-1,7214135408,1611600
mark,-1,7343378582,1730825
mark,-1,7472791883,1572467
mark,-1,7602051242,1401320
mark,-1,7731117502,1434358
mark,-1,7860251338,154014
mark,-1,7989836360,89778
mark,-1,8118702219,1391076
mark,-1,8248103290,1310499
mark,-1,8377411572,1184317
mark,-1,8506572772,1381261
mark,-1,8636047023,1318023
mark,-1,8765393785,1197377
mark,-1,8894641914,1321431
mark,-1,9023868330,1345536
mark,-1,9152895165,1331832
mark,-1,9281876343,1288055
mark,-1,9411418273,1209152
mark,-1,9540767748,1365305
mark,-1,9670382463,1205554
mark,-1,9799797903,1035426
mark,-1,9929186723,1108255
mark,-1,10058377417,1168404
mark,-1,10187573737,1009512
mark,-1,10316549061,971280
mark,-1,10445548494,1197072
mark,-1,10574962382,1162403
mark,-1,10704304729,964502
mark,-1,10833489398,1172119
mark,-1,10962737804,1309774
mark,-1,11092071902,998019
mark,-1,11221040019,1228735
mark,-1,11350035430,1062143
mark,-1,11479015800,1271686
mark,-1,11608137448,912709
mark,-1,11736913734,1002612
mark,-1,11865770339,1173049
mark,-1,11994811483,1025657
mark,-1,12123988941,1701157
mark,-1,12253814529,1161651
mark,-1,12382929041,1034674
mark,-1,12512077476,1162839
mark,-1,12641512346,1072481
mark,-1,12770610245,950068
mark,-1,12899665487,999940
mark,-1,13028787841,1555147
mark,-1,13158245276,1236326
mark,-1,13287569469,1166186
mark,-1,13416658674,1332488
mark,-1,13545865201,1219243
