event_type,gc_thread,start_ns,time_ns
mark,-1,371805809,119026
mark,-1,502485197,1154840
mark,-1,633132056,1175384
mark,-1,763667000,1417234
mark,-1,894349204,1179679
mark,-1,1025029598,1017764
mark,-1,1155580286,1046298
mark,-1,1286168345,1007838
mark,-1,1416549382,1234910
mark,-1,1547044378,1391193
mark,-1,1677806840,1179961
mark,-1,1808042893,1230987
mark,-1,1938658772,1430889
mark,-1,2069536162,1160314
mark,-1,2200013638,1271145
mark,-1,2330715008,1226619
mark,-1,2461332442,1358847
mark,-1,2591794014,1165900
mark,-1,2722158670,1200929
mark,-1,2852546000,1241241
mark,-1,2983126739,1102953
mark,-1,3113690105,1114621
mark,-1,3244310227,1082575
mark,-1,3374646114,1015263
mark,-1,3504889279,1043374
mark,-1,3635001586,1399494
mark,-1,3765312297,1141410
mark,-1,3895466179,829054
mark,-1,4025416561,1220604
mark,-1,4156448299,1063337
mark,-1,4287310801,1165677
mark,-1,4418289889,1188211
mark,-1,4549009191,1139789
mark,-1,4679636740,1068799
mark,-1,4809989277,1175742
mark,-1,4940647560,873164
mark,-1,5070933366,934197
mark,-1,5201298854,876914
mark,-1,5331552506,1065284
mark,-1,5461896848,1112005
mark,-1,5592194601,1062559
mark,-1,5722482971,1558410
mark,-1,5853250370,1177096
mark,-1,5983646088,1192054
mark,-1,6113959124,1464993
mark,-1,6244381578,1119749
mark,-1,6374521490,1239598
mark,-1,6504781738,1108692
mark,-1,6634732836,951368
mark,-1,6765403782,1379774
mark,-1,6896459606,905927
mark,-1,7026982540,1140574
mark,-1,7157978523,1368270
mark,-1,7288835141,1515334
mark,-1,7419562366,1435704
mark,-1,7550144509,1528163
mark,-1,7680870328,1919833
mark,-1,7811871157,1468489
mark,-1,7942209410,145625
mark,-1,8072943014,92418
mark,-1,8203248251,1130260
mark,-1,8333452326,1294814
mark,-1,8463911945,1290528
mark,-1,8594269784,1439370
mark,-1,8725133174,1328687
mark,-1,8855737116,1512966
mark,-1,8986584673,1194265
mark,-1,9117038470,1147264
mark,-1,9247285725,1475977
mark,-1,9377757159,1168645
mark,-1,9508273628,1294629
mark,-1,9638975194,1065898
mark,-1,9769297623,1308908
mark,-1,9900017893,1286097
mark,-1,10030797363,1064175
mark,-1,10161228726,1348987
mark,-1,10291784058,1052072
mark,-1,10421906721,1109035
mark,-1,10552083848,1296941
mark,-1,10682436075,1438366
