event_type,gc_thread,start_ns,time_ns
mark,-1,368336164,104593
mark,-1,497614793,1358390
mark,-1,627134702,1340455
mark,-1,756539081,1194521
mark,-1,885683807,1019183
mark,-1,1015014734,934438
mark,-1,1144091098,1025792
mark,-1,1273448746,1025990
mark,-1,1402588514,1248540
mark,-1,1531693821,1102676
mark,-1,1660560133,1211530
mark,-1,1789810930,1285663
mark,-1,1919168852,1151609
mark,-1,2048533902,1157360
mark,-1,2177828001,1181195
mark,-1,2307105584,1445098
mark,-1,2436550028,1242420
mark,-1,2565651671,1050058
mark,-1,2694618218,1116965
mark,-1,2823682812,1444986
mark,-1,2953136847,979481
mark,-1,3082088813,1039192
mark,-1,3211064441,1078697
mark,-1,3340022301,1117358
mark,-1,3468997971,1080520
mark,-1,3597799608,1190761
mark,-1,3726652653,1027177
mark,-1,3855471975,1005856
mark,-1,3984396790,1060925
mark,-1,4113258052,1134074
mark,-1,4242160488,1079963
mark,-1,4371239170,1534478
mark,-1,4500903317,1203412
mark,-1,4630119566,962943
mark,-1,4759020233,1048984
mark,-1,4887996748,1052184
mark,-1,5017141423,1022890
mark,-1,5146298420,905724
mark,-1,5275189934,1069052
mark,-1,5404370023,981948
mark,-1,5533236703,1248492
mark,-1,5662397133,1250009
mark,-1,5791399972,1355493
mark,-1,5920720249,1099004
mark,-1,6049758644,1628757
mark,-1,6179287024,1133824
mark,-1,6308365596,1306999
mark,-1,6437526763,1032042
mark,-1,6566257724,969816
mark,-1,6694789304,1099527
mark,-1,6823671806,1153064
mark,-1,6952493798,1073408
mark,-1,7081369209,1142961
mark,-1,7210201424,1533227
mark,-1,7339100018,1450608
mark,-1,7467804589,1433114
mark,-1,7596450400,1712574
mark,-1,7725579353,1470332
mark,-1,7854683960,128511
mark,-1,7984243914,85054
mark,-1,8113342102,1083030
mark,-1,8242385768,1000767
mark,-1,8371248912,1407901
mark,-1,8500605192,1366096
mark,-1,8630113880,1043485
mark,-1,8759205991,1286902
mark,-1,8888566644,1060584
mark,-1,9017521081,1423687
mark,-1,9146738858,1301745
mark,-1,9275760785,1135240
mark,-1,9404546040,1332710
mark,-1,9533682984,1276511
mark,-1,9662897148,1374058
mark,-1,9792324509,1276495
mark,-1,9922018330,1415676
mark,-1,10051607867,1057690
mark,-1,10180528139,1247047
mark,-1,10309676994,1371792
mark,-1,10438931453,889539
mark,-1,10567807993,1416545
mark,-1,10697110333,1222571
mark,-1,10826570332,1063125
mark,-1,10955884514,1092084
mark,-1,11084995910,1226406
mark,-1,11214027947,1262173
mark,-1,11343061112,1198107
mark,-1,11472100516,1526134
mark,-1,11601506272,1101399
mark,-1,11730492432,1413597
mark,-1,11859853372,1115532
mark,-1,11988742462,1163826
mark,-1,12117626651,1373807
mark,-1,12246759472,1281267
mark,-1,12375672147,1079297
mark,-1,12504691343,1135408
mark,-1,12633973563,931620
mark,-1,12763187782,923460
mark,-1,12892233516,987657
mark,-1,13021219837,1234507
mark,-1,13150472459,1135239
mark,-1,13279640078,1241527
mark,-1,13408879224,1164963
mark,-1,13538128883,1367110
mark,-1,13667429958,1090788
mark,-1,13796396220,1032606
mark,-1,13925349780,1097022
mark,-1,14054364120,1175822
mark,-1,14183317228,1164240
mark,-1,14312336903,1067029
mark,-1,14441286712,1271440
mark,-1,14570422975,1260995
mark,-1,14699638475,1265002
mark,-1,14828519566,1600744
mark,-1,14957623109,1553611
mark,-1,15086585844,1534449
mark,-1,15215449638,1417820
mark,-1,15344175718,1500400
mark,-1,15473006784,142574
mark,-1,15602246290,88715
mark,-1,15731401427,1260160
mark,-1,15860738193,1533442
mark,-1,15990360427,1158996
mark,-1,16119667597,1393379
mark,-1,16249374551,1141215
mark,-1,16378724081,1314558
mark,-1,16508325835,974614
mark,-1,16637414584,1159081
mark,-1,16766428120,938121
mark,-1,16895264562,1095544
mark,-1,17024297401,1256096
mark,-1,17153528370,1184389
mark,-1,17282853545,1286532
mark,-1,17412209491,1133180
mark,-1,17541192218,1559804
mark,-1,17670559352,1064673
mark,-1,17799252547,1474615
mark,-1,17928439706,981845
mark,-1,18057023402,1046061
mark,-1,18185976391,1376475
mark,-1,18315498465,1015398
mark,-1,18444529774,946469
mark,-1,18573491751,1213935
mark,-1,18702705965,965731
mark,-1,18831617990,913199
mark,-1,18960464901,986330
mark,-1,19089401810,1269868
mark,-1,19218875905,1065542
mark,-1,19348062204,1247370
mark,-1,19477477936,1254707
mark,-1,19606839259,1218672
mark,-1,19736013747,1346345
mark,-1,19865443204,1493449
mark,-1,19994631094,1007788
mark,-1,20123466089,938707
mark,-1,20252306327,928290
mark,-1,20381014485,1063582
mark,-1,20509856341,939614
mark,-1,20638507580,1029729
mark,-1,20767147340,1250711
mark,-1,20896525081,1178578
mark,-1,21025807637,1200929
mark,-1,21155186180,1038390
mark,-1,21284288212,1020777
mark,-1,21413421704,1157564
mark,-1,21542633819,1087650
mark,-1,21671787288,1013365
mark,-1,21800719718,984949
mark,-1,21929649468,1232033
mark,-1,22058674058,1001964
mark,-1,22187574069,1077283
mark,-1,22316671684,1169619
mark,-1,22445414818,1517929
mark,-1,22574455896,1561383
mark,-1,22703546299,1370162
mark,-1,22832224873,1572726
mark,-1,22961182216,1425490
mark,-1,23089943082,138762
mark,-1,23219140839,96633
mark,-1,23347910102,1341885
mark,-1,23476933917,1254619
mark,-1,23605862638,1080415
mark,-1,23734636279,1327767
mark,-1,23864310846,1209739
mark,-1,23993752061,1167610
mark,-1,24123102949,1353077
mark,-1,24252496503,1005125
mark,-1,24381441586,1007338
mark,-1,24510230534,1275532
mark,-1,24639262184,1718065
mark,-1,24768839024,1007013
mark,-1,24897658196,1417951
mark,-1,25027215641,1295303
mark,-1,25156744341,1012173
mark,-1,25285919594,1803408
mark,-1,25415744322,1391247
mark,-1,25545168331,1219323
mark,-1,25674469495,1214742
mark,-1,25803681614,889738
mark,-1,25932601918,1306240
mark,-1,26062084994,1005310
mark,-1,26191171845,1206156
mark,-1,26320275226,993074
mark,-1,26449155836,1446878
mark,-1,26578572923,1188075
mark,-1,26707573794,1101531
mark,-1,26836678962,957550
mark,-1,26965600649,1139686
mark,-1,27094661117,1070547
mark,-1,27223482461,927632
mark,-1,27352071503,1307631
mark,-1,27481111369,1523897
mark,-1,27610336175,1095727
mark,-1,27739326064,1356898
mark,-1,27868787009,1382408
mark,-1,27998234570,1127553
mark,-1,28127362994,962365
mark,-1,28256176328,1065914
mark,-1,28385069846,1344842
mark,-1,28514153896,1209648
mark,-1,28643026354,1215459
mark,-1,28772072701,1032189
mark,-1,28900844694,1106684
mark,-1,29029819936,1179270
mark,-1,29158760757,1010262
mark,-1,29287395476,1074618
mark,-1,29416037660,1273684
mark,-1,29545269291,1159570
mark,-1,29674436540,1090863
mark,-1,29803319768,1347149
mark,-1,29932577129,1174359
mark,-1,30061328442,1479538
mark,-1,30190178251,1442710
mark,-1,30318976089,1447087
mark,-1,30447753806,1473704
mark,-1,30576621706,2012912
mark,-1,30706294383,144445
mark,-1,30835845869,87638
mark,-1,30964854598,1219808
mark,-1,31094213420,1363666
mark,-1,31223371729,1202144
mark,-1,31352508225,1351889
mark,-1,31482025226,1208980
mark,-1,31611298518,1079559
mark,-1,31740414058,1150422
mark,-1,31869586629,1275858
mark,-1,31998749763,952725
mark,-1,32127507214,1561895
mark,-1,32256693420,1394998
mark,-1,32385772318,970179
mark,-1,32514747015,1052360
mark,-1,32644236948,1159959
mark,-1,32773652014,1430854
mark,-1,32903093678,1143819
mark,-1,33032225253,1197958
mark,-1,33161343725,1165560
mark,-1,33290451884,1315394
mark,-1,33419760059,1018852
mark,-1,33548787686,824206
mark,-1,33677620497,894161
mark,-1,33806455388,1242791
mark,-1,33935519906,1170877
mark,-1,34064398708,1167745
mark,-1,34193062763,1273061
mark,-1,34321821817,1108413
mark,-1,34450600780,935845
mark,-1,34579287508,1384102
mark,-1,34708218596,1160370
mark,-1,34836977249,1133464
mark,-1,34966079315,1193876
mark,-1,35095286584,1083301
mark,-1,35224190570,1254849
mark,-1,35353337153,828867
mark,-1,35482230435,1382822
mark,-1,35611660772,1019285
mark,-1,35740635654,1006757
mark,-1,35869572021,1536949
mark,-1,35998935166,1051196
mark,-1,36127686490,1069239
mark,-1,36256527716,1036855
mark,-1,36385515726,1150217
mark,-1,36514582891,1056842
mark,-1,36643482248,1183618
mark,-1,36772641538,1132055
mark,-1,36901829105,977086
mark,-1,37030510114,1355381
mark,-1,37159690123,1161978
mark,-1,37288693505,1061716
mark,-1,37417410887,1025579
mark,-1,37546155894,1209984
mark,-1,37674958610,1507456
mark,-1,37803811184,1449061
mark,-1,37932544133,1435459
mark,-1,38061267046,2287165
mark,-1,38191116088,1486869
mark,-1,38320066607,146807
mark,-1,38449422458,90601
mark,-1,38578298781,1464541
mark,-1,38707459243,1135432
mark,-1,38836183219,1559394
mark,-1,38965686429,1417490
mark,-1,39095240354,1338753
mark,-1,39224691931,1109168
mark,-1,39353949576,1000496
mark,-1,39482935069,1070415
mark,-1,39611650132,913944
mark,-1,39740099099,1204890
mark,-1,39869073851,1230661
mark,-1,39998049846,1363404
mark,-1,40127151458,1254515
mark,-1,40256218601,1269841
mark,-1,40385644193,1010344
mark,-1,40514925102,1456939
mark,-1,40644327005,1217299
mark,-1,40773399569,1554247
mark,-1,40902989902,917951
mark,-1,41031984316,1477638
mark,-1,41161405213,1147397
mark,-1,41290555791,1224388
mark,-1,41419889593,1426881
mark,-1,41549260348,1515924
mark,-1,41678613280,1407320
mark,-1,41807858157,1203049
mark,-1,41937101860,1240969
mark,-1,42066589259,890695
mark,-1,42195761083,1313303
mark,-1,42325448561,941308
mark,-1,42454486954,970020
mark,-1,42583432264,1099225
mark,-1,42712640818,875493
mark,-1,42841352676,1191150
mark,-1,42970365335,850259
mark,-1,43099067346,958299
mark,-1,43227882979,947292
mark,-1,43356652521,1095365
mark,-1,43485449781,1317975
mark,-1,43614549763,1345791
mark,-1,43743566164,1156239
mark,-1,43872254126,1214432
mark,-1,44001248473,1112283
mark,-1,44129911458,1029058
mark,-1,44258693237,1038976
mark,-1,44387508974,968265
mark,-1,44515863760,976153
mark,-1,44644520416,1031357
mark,-1,44773167998,1143251
mark,-1,44902243099,1061544
mark,-1,45031244353,1048453
mark,-1,45160221087,1157282
mark,-1,45289174537,1814866
mark,-1,45418537395,1455383
mark,-1,45547517391,1483811
mark,-1,45676589076,1954392
mark,-1,45805877244,1513869
mark,-1,45934607160,143732
mark,-1,46063631620,97277
mark,-1,46192220560,1261996
mark,-1,46321018730,1350695
mark,-1,46450552133,1309704
mark,-1,46579946391,1312271
mark,-1,46709624830,1040708
mark,-1,46839141677,1169798
mark,-1,46968514814,1213410
mark,-1,47097953268,1317615
mark,-1,47227228292,1360145
mark,-1,47356625129,1084047
mark,-1,47485670853,1431114
mark,-1,47615077605,1062130
mark,-1,47744216197,1086606
mark,-1,47873408876,1146451
mark,-1,48002678602,1319887
mark,-1,48131919975,1120103
mark,-1,48260908024,986294
mark,-1,48389501319,1154416
mark,-1,48518369037,1195821
mark,-1,48647846984,1243737
mark,-1,48777351156,1152889
mark,-1,48906747509,1063900
mark,-1,49036109077,1416918
mark,-1,49165704491,997860
mark,-1,49294734876,1231716
mark,-1,49423922008,1068841
mark,-1,49553003777,1142478
mark,-1,49682303310,1596976
mark,-1,49812211415,1329554
mark,-1,49941795412,1093043
mark,-1,50071035104,1090065
mark,-1,50199988475,1142403
mark,-1,50328960630,1190133
mark,-1,50457774305,1476225
mark,-1,50587400271,1012377
mark,-1,50716649683,839505
mark,-1,50845856146,997680
mark,-1,50975022729,1094919
mark,-1,51104157862,1190462
mark,-1,51233196350,1050364
mark,-1,51362074794,1050450
mark,-1,51490996668,1052698
mark,-1,51620120444,1036769
mark,-1,51749287296,1000437
mark,-1,51878351807,1131859
mark,-1,52007531486,968712
mark,-1,52136482220,1080983
mark,-1,52265271035,1198442
mark,-1,52394256964,1181823
mark,-1,52523364847,959401
mark,-1,52652086814,1073909
mark,-1,52781085662,1164894
mark,-1,52909904125,1594645
mark,-1,53038962259,1485273
mark,-1,53167890959,1488694
