event_type,gc_thread,start_ns,time_ns
mark,-1,369721830,105914
mark,-1,498957377,1348562
mark,-1,628399406,1342668
mark,-1,757585940,1210522
mark,-1,886559184,1341309
mark,-1,1015972679,1064378
mark,-1,1145053139,1435064
mark,-1,1274565956,936361
mark,-1,1403402707,1062806
mark,-1,1532206205,1426686
mark,-1,1661439095,1103765
mark,-1,1790305265,1452731
mark,-1,1919662491,1212766
mark,-1,2048755345,1255968
mark,-1,2178047914,1213052
mark,-1,2307286160,832396
mark,-1,2435875007,1192451
mark,-1,2564636558,1303925
mark,-1,2693423179,1182381
mark,-1,2822094584,1037279
mark,-1,2950721977,916418
mark,-1,3079402355,996971
mark,-1,3208273879,1453634
mark,-1,3337797118,1240058
mark,-1,3467106564,1272484
mark,-1,3596435152,1103428
mark,-1,3725276940,1178461
mark,-1,3854286645,1130169
mark,-1,3983533947,1089801
mark,-1,4112794775,1443290
mark,-1,4242402177,1330105
mark,-1,4371773719,1618061
mark,-1,4501124767,1179491
mark,-1,4630022866,1049392
mark,-1,4758650534,1240933
mark,-1,4887453047,990838
mark,-1,5016252627,1220090
mark,-1,5145148640,985382
mark,-1,5273843479,1017580
mark,-1,5402381445,1122365
mark,-1,5531086147,1220972
mark,-1,5659837970,1150151
mark,-1,5789134802,1162317
mark,-1,5918369780,1108672
mark,-1,6047511660,1167318
mark,-1,6176695034,1179982
mark,-1,6305876014,1127270
mark,-1,6434965592,1023134
mark,-1,6563838222,1079875
mark,-1,6692718233,1178553
mark,-1,6821769450,1140518
mark,-1,6950466526,1143929
mark,-1,7079469304,1100414
mark,-1,7207874976,1457473
mark,-1,7336446685,1485823
mark,-1,7464862674,1556166
mark,-1,7593687093,1682476
mark,-1,7723024652,1778305
mark,-1,7852418771,151258
mark,-1,7981787728,91664
mark,-1,8110575046,1197818
mark,-1,8239506871,1177175
mark,-1,8368266100,1050822
mark,-1,8496951407,1344625
mark,-1,8626083096,1456965
mark,-1,8755125919,1144289
mark,-1,8883959030,956156
mark,-1,9012508184,1242385
mark,-1,9141129128,1214012
mark,-1,9269713991,1157761
mark,-1,9398903173,1453047
mark,-1,9528432395,1273989
mark,-1,9657687946,1358199
mark,-1,9787162447,1316581
mark,-1,9916509411,1058186
mark,-1,10045564253,1281946
mark,-1,10174555779,1081833
mark,-1,10303362873,1503532
mark,-1,10432586468,1639406
mark,-1,10562369175,1184178
mark,-1,10691359825,1237357
mark,-1,10820383373,927030
mark,-1,10948955356,1016080
mark,-1,11077466923,1441493
mark,-1,11206488121,1141577
mark,-1,11335088067,1165010
mark,-1,11464067120,1633717
mark,-1,11593567449,1046464
mark,-1,11722518149,1211960
mark,-1,11851592615,1265826
mark,-1,11980523017,1420520
mark,-1,12109420806,1389923
mark,-1,12238319296,1397518
mark,-1,12367147328,1046272
mark,-1,12495621979,895182
mark,-1,12624047285,922636
mark,-1,12752626116,1085932
mark,-1,12881413623,887178
mark,-1,13009945189,1071325
mark,-1,13138584014,968958
mark,-1,13267057652,1136553
mark,-1,13395669909,1314548
mark,-1,13525151248,1069319
mark,-1,13654209549,1053896
mark,-1,13783461892,1072199
mark,-1,13912589601,1003334
mark,-1,14041674071,1148417
mark,-1,14170825209,1137586
mark,-1,14300077388,1201820
mark,-1,14429381682,1021363
mark,-1,14558339391,1516448
mark,-1,14687922614,1163925
mark,-1,14816795173,1662322
mark,-1,14945917167,1526835
mark,-1,15074856770,1638453
mark,-1,15203915703,1447887
mark,-1,15332847963,1548644
mark,-1,15461692093,142057
mark,-1,15590610418,84651
mark,-1,15719075590,1254831
mark,-1,15847772130,1298718
mark,-1,15976514105,1213958
mark,-1,16105595784,1157152
mark,-1,16234923794,1244051
mark,-1,16364269833,1375924
mark,-1,16493728134,1181398
mark,-1,16622887947,881123
mark,-1,16751400338,1365341
mark,-1,16880276206,1179413
mark,-1,17008983945,1490032
mark,-1,17138208575,1394420
mark,-1,17267830570,1055351
mark,-1,17397168576,1164157
mark,-1,17526620889,1142882
mark,-1,17655982177,1349459
mark,-1,17785372469,964815
mark,-1,17914222941,1107102
mark,-1,18043393886,857101
mark,-1,18172377314,1079120
mark,-1,18301473475,1063342
mark,-1,18430563119,1149344
mark,-1,18559753631,1427465
mark,-1,18689099294,1342949
mark,-1,18818227181,1465990
mark,-1,18947518272,1054169
mark,-1,19076216210,1116230
mark,-1,19205125239,1252825
mark,-1,19334289174,1033078
mark,-1,19462941058,1099669
mark,-1,19591778516,1098730
mark,-1,19720399801,1598613
mark,-1,19849539528,1312244
mark,-1,19978268950,1346731
mark,-1,20107680737,1031756
mark,-1,20236773336,922098
mark,-1,20365726905,918790
mark,-1,20494689630,1100916
mark,-1,20623646299,1047580
mark,-1,20752499528,1249865
mark,-1,20881532065,906503
mark,-1,21010065316,1168888
mark,-1,21138898193,1281492
mark,-1,21267886117,1078912
mark,-1,21396474992,1119173
mark,-1,21525070795,1133649
mark,-1,21653599206,1122003
mark,-1,21782256019,884253
mark,-1,21910724871,1015558
mark,-1,22039355617,1201992
mark,-1,22168183460,1427770
mark,-1,22297267098,1226459
mark,-1,22425970216,1434088
mark,-1,22554584739,1480301
mark,-1,22683192251,1485115
mark,-1,22811834654,1589406
mark,-1,22940608200,1445823
mark,-1,23069168402,153822
mark,-1,23198244058,91066
mark,-1,23327153290,1094038
mark,-1,23456039117,1254169
mark,-1,23585006498,1201375
mark,-1,23714005167,1345073
mark,-1,23843335748,932984
mark,-1,23971881807,916340
mark,-1,24100515888,1013476
mark,-1,24229130875,1290738
mark,-1,24358387225,941682
mark,-1,24487273612,1426688
mark,-1,24616582719,1054486
mark,-1,24745507533,1126808
mark,-1,24874646560,1393732
mark,-1,25004015796,1347340
mark,-1,25133423825,1282927
mark,-1,25262525847,1410749
mark,-1,25391799738,1068448
mark,-1,25520647771,1106361
mark,-1,25649594315,1221123
mark,-1,25778648982,934185
mark,-1,25907477437,1269382
mark,-1,26036537482,1235340
mark,-1,26165533448,1196430
mark,-1,26294463617,1520817
mark,-1,26423460915,1046911
mark,-1,26552622186,1425658
mark,-1,26682143602,1074431
mark,-1,26811177623,934354
mark,-1,26940153792,1001140
mark,-1,27069293359,1003677
mark,-1,27198385768,1377766
mark,-1,27327583428,1185985
mark,-1,27456470538,1061807
mark,-1,27585123731,932398
mark,-1,27713769226,884778
mark,-1,27842364560,1073505
mark,-1,27971095044,924430
mark,-1,28099587640,1042635
mark,-1,28228173444,1223732
mark,-1,28356851767,1271165
mark,-1,28486102430,1416997
mark,-1,28615438979,1262619
mark,-1,28744599241,1028464
mark,-1,28873442517,1077711
mark,-1,29002340597,1036365
mark,-1,29131033441,1043452
