event_type,gc_thread,start_ns,time_ns
mark,-1,368716305,120710
mark,-1,497922488,1206492
mark,-1,626808969,1408782
mark,-1,755991847,1209027
mark,-1,884880053,1040345
mark,-1,1013965888,1009161
mark,-1,1142918468,1061745
mark,-1,1271762622,1074764
mark,-1,1400614771,1351649
mark,-1,1529590712,1175451
mark,-1,1658353098,1273071
mark,-1,1787208366,1359285
mark,-1,1916164474,1328832
mark,-1,2045244805,1381799
mark,-1,2174387657,1029130
mark,-1,2302968482,1187439
mark,-1,2431739865,1078633
mark,-1,2560358997,1206850
mark,-1,2688937633,1149575
mark,-1,2817531073,917747
mark,-1,2945977329,982513
mark,-1,3074483007,1156051
mark,-1,3203168037,1182321
mark,-1,3331793513,1352554
mark,-1,3460895651,1137851
mark,-1,3589680083,1049197
mark,-1,3718330214,1286422
mark,-1,3847127757,1072026
mark,-1,3975979430,1064335
mark,-1,4104860003,929050
mark,-1,4233451088,985459
mark,-1,4362082142,1042226
mark,-1,4490587113,1072240
mark,-1,4619620356,1392362
mark,-1,4748962483,1013005
mark,-1,4877881285,830977
mark,-1,5006703113,1150934
mark,-1,5135890633,973996
mark,-1,5264863947,989770
mark,-1,5393671565,1184719
mark,-1,5522552393,1043834
mark,-1,5651314070,1092177
mark,-1,5780052155,990499
mark,-1,5908715578,1207197
mark,-1,6037489517,1112962
mark,-1,6166197248,1186965
mark,-1,6294840831,1287923
mark,-1,6423615578,1078595
mark,-1,6551954781,991122
mark,-1,6680203966,1127109
mark,-1,6808801130,976515
mark,-1,6937235590,1414175
mark,-1,7066678139,1153921
mark,-1,7195700157,1522106
mark,-1,7324567128,1561993
mark,-1,7453262428,1706395
mark,-1,7582173358,1480592
mark,-1,7710902301,1623810
mark,-1,7839786192,139051
mark,-1,7968757351,85763
mark,-1,8097304252,1128654
mark,-1,8225926905,1205658
mark,-1,8354582809,1197790
mark,-1,8483314294,1089613
mark,-1,8611999355,997159
mark,-1,8740628074,1465282
mark,-1,8869688951,1139946
mark,-1,8998265787,1338372
mark,-1,9126963145,1388301
mark,-1,9256188638,1270261
mark,-1,9385121497,1179728
mark,-1,9514005338,1219736
mark,-1,9643193353,1038948
mark,-1,9772152551,1108776
mark,-1,9901245036,1254860
mark,-1,10030416512,1431132
mark,-1,10159535708,1071016
mark,-1,10288230980,1213597
