event_type,gc_thread,start_ns,time_ns
mark,-1,368687847,130664
mark,-1,497682288,1207280
mark,-1,626478962,1318633
mark,-1,755505172,1261349
mark,-1,884141018,1013110
mark,-1,1012757663,1025454
mark,-1,1141459971,1056683
mark,-1,1270168620,1097508
mark,-1,1398833474,1072541
mark,-1,1527544735,1061816
mark,-1,1656214889,1345029
mark,-1,1785205729,1181302
mark,-1,1913985572,1307717
mark,-1,2043102714,943176
mark,-1,2171735796,1259446
mark,-1,2300877120,1110782
mark,-1,2429641279,1044057
mark,-1,2558420511,1412794
mark,-1,2687307193,1011866
mark,-1,2815908373,1037709
mark,-1,2944596898,1024513
mark,-1,3073253980,1243596
mark,-1,3202075883,1119319
mark,-1,3330750763,1333334
mark,-1,3459537407,1176999
mark,-1,3588089361,967025
mark,-1,3716470589,839754
mark,-1,3844736669,1304261
mark,-1,3973539239,1036727
mark,-1,4102183792,1045032
mark,-1,4231294677,1184808
mark,-1,4360536234,1163596
mark,-1,4489747789,1241099
mark,-1,4618957176,1485428
mark,-1,4748281012,1028479
mark,-1,4877255392,856709
mark,-1,5006089509,1202048
mark,-1,5135175854,885513
mark,-1,5263923575,1223114
mark,-1,5392638572,1098592
mark,-1,5521155620,981206
mark,-1,5649589842,1144939
mark,-1,5778202954,1239581
mark,-1,5907037375,984249
mark,-1,6035468030,965042
mark,-1,6164092872,1091577
mark,-1,6292623191,1152429
mark,-1,6421245006,1064454
mark,-1,6549615448,1115993
mark,-1,6678050305,1369185
mark,-1,6806922378,910427
mark,-1,6935143672,1188718
mark,-1,7063767619,1511505
mark,-1,7192309059,1745253
mark,-1,7321534519,1448330
mark,-1,7450400319,1458999
mark,-1,7579107877,1406348
mark,-1,7707744106,1979175
mark,-1,7836770268,139766
mark,-1,7965714620,87890
mark,-1,8094184940,1083307
mark,-1,8222697799,1275754
mark,-1,8351328915,1112657
mark,-1,8479771940,1242863
mark,-1,8608548794,1198826
mark,-1,8737336671,1416909
mark,-1,8866403361,1071300
mark,-1,8994905015,1260056
mark,-1,9123554064,1405616
mark,-1,9252193276,1351801
mark,-1,9381445274,1193891
mark,-1,9510604575,1260276
mark,-1,9639922032,1223653
mark,-1,9769282827,1434682
mark,-1,9898610361,1243316
mark,-1,10027638519,1280634
mark,-1,10156701229,1441246
mark,-1,10285787870,1126214
mark,-1,10414673079,1421329
mark,-1,10544022772,1183406
mark,-1,10672970967,1027420
mark,-1,10801759221,1599246
mark,-1,10931219601,1219377
mark,-1,11059938312,1542658
mark,-1,11188836047,948343
mark,-1,11317136339,1214656
mark,-1,11445777712,1042313
mark,-1,11574661685,1385027
mark,-1,11704210420,1503958
mark,-1,11833759811,1105659
mark,-1,11962823886,1088099
mark,-1,12091757334,1500625
mark,-1,12221084596,1143617
mark,-1,12350061965,1033328
mark,-1,12478717538,1028866
mark,-1,12607608173,1303225
mark,-1,12736402885,1112290
mark,-1,12865060736,1133183
mark,-1,12993623856,1640281
mark,-1,13122571748,1350828
mark,-1,13251336365,1146249
mark,-1,13379833081,1174056
mark,-1,13508513970,1035131
mark,-1,13636888053,1340474
mark,-1,13765740147,1232937
mark,-1,13894246326,1184499
mark,-1,14022722966,967059
mark,-1,14150745032,1263322
mark,-1,14279238158,1139791
mark,-1,14407638203,1120917
mark,-1,14536121199,1161383
mark,-1,14664690736,1211016
mark,-1,14793161582,1613026
mark,-1,14921746804,1525797
mark,-1,15050191547,1553820
mark,-1,15178643913,1517977
mark,-1,15307147682,1541917
mark,-1,15435809188,135932
mark,-1,15565030898,95568
mark,-1,15693797626,1369872
mark,-1,15822721225,1106456
mark,-1,15951208203,1113228
mark,-1,16079704925,1194908
mark,-1,16208413373,1218993
mark,-1,16337144932,1207118
mark,-1,16466165969,1044158
mark,-1,16595217951,910377
mark,-1,16723954605,1228378
mark,-1,16853006915,1199051
mark,-1,16982014941,1226248
mark,-1,17110953063,922112
mark,-1,17239776624,1075404
mark,-1,17368675924,1262001
mark,-1,17497749649,1052662
mark,-1,17626478971,1185300
mark,-1,17755203064,1067639
mark,-1,17883943320,1087236
mark,-1,18012684590,875661
mark,-1,18141186124,1040533
mark,-1,18269900965,1150589
mark,-1,18398702320,952709
mark,-1,18527305592,971513
mark,-1,18655667528,1048628
mark,-1,18783807686,1487136
mark,-1,18912541440,1246404
mark,-1,19041340830,999771
mark,-1,19170235996,989596
mark,-1,19299341900,885407
mark,-1,19428279315,1013515
mark,-1,19557293434,1006583
mark,-1,19686246272,1400899
mark,-1,19815393166,1094363
mark,-1,19944227365,1032081
mark,-1,20072932753,1054732
mark,-1,20201814704,963565
mark,-1,20330487411,849193
mark,-1,20458940009,944096
mark,-1,20587416890,1301564
mark,-1,20716170359,1160531
mark,-1,20844778562,1294636
mark,-1,20973518277,1283205
mark,-1,21102419512,1209703
mark,-1,21231211430,1032070
mark,-1,21359783789,1331374
mark,-1,21488730926,1152925
mark,-1,21617494562,1051309
mark,-1,21745873339,1018324
mark,-1,21874092158,1086110
mark,-1,22002525667,1283034
mark,-1,22131350172,1123320
mark,-1,22260528446,1261021
mark,-1,22389561324,1577128
mark,-1,22518521631,1415776
mark,-1,22647278181,1436941
mark,-1,22775868581,1557219
mark,-1,22904774751,1543116
mark,-1,23033492987,156777
mark,-1,23162600262,83923
mark,-1,23291120994,1209397
mark,-1,23419819452,1381754
mark,-1,23548799618,1355109
