event_type,gc_thread,start_ns,time_ns
mark,-1,369369895,126633
mark,-1,498883916,982471
mark,-1,627906565,1328610
mark,-1,757406808,1333209
mark,-1,886788784,968788
mark,-1,1015941773,890608
mark,-1,1145046455,1055716
mark,-1,1274357340,1188486
mark,-1,1403670221,1220558
mark,-1,1532812284,997265
mark,-1,1661761314,1056011
mark,-1,1790821522,1486679
mark,-1,1920468932,1012936
mark,-1,2049584050,1082470
mark,-1,2178951070,1086776
mark,-1,2308202412,947645
mark,-1,2437429335,1013750
mark,-1,2566507143,1143631
mark,-1,2695679512,1344286
mark,-1,2825097120,987968
mark,-1,2954221089,1494451
mark,-1,3083862190,1045274
mark,-1,3212973170,1119379
mark,-1,3341886009,1012322
mark,-1,3471086464,1356278
mark,-1,3600736191,1208806
mark,-1,3730112622,1053496
mark,-1,3859247442,918307
mark,-1,3988487191,1050888
mark,-1,4117777779,997481
mark,-1,4246958109,1062523
mark,-1,4376195602,963135
mark,-1,4505212540,1071709
mark,-1,4634303069,1328383
mark,-1,4763599407,1186994
mark,-1,4892899711,1177291
mark,-1,5022013533,959394
mark,-1,5151159603,1009036
mark,-1,5280434815,889446
mark,-1,5409542980,1040768
mark,-1,5538667118,1003646
mark,-1,5667635763,1307358
mark,-1,5796935605,1153293
mark,-1,5925996537,1062732
mark,-1,6055078603,1219939
mark,-1,6184208307,1055563
mark,-1,6313072595,1003786
mark,-1,6441927946,1073066
mark,-1,6570722467,956810
mark,-1,6699617077,1174273
mark,-1,6828585639,1309503
mark,-1,6958246160,1060377
mark,-1,7087666223,1081654
mark,-1,7217001783,1439987
mark,-1,7346475856,1462477
mark,-1,7475686152,1488951
mark,-1,7604873352,1668667
mark,-1,7734193239,1452053
mark,-1,7863267736,129307
mark,-1,7992810802,88470
mark,-1,8121762265,1106533
mark,-1,8250784600,1465996
mark,-1,8379948301,1298726
mark,-1,8509015432,1256485
mark,-1,8638237907,1459431
mark,-1,8767844110,891618
mark,-1,8896776247,1351410
mark,-1,9026312089,1006479
mark,-1,9155606993,1162942
mark,-1,9285040583,1047036
mark,-1,9414217398,1019648
mark,-1,9543391730,1195496
mark,-1,9672946184,1403374
mark,-1,9802524653,1242561
mark,-1,9931886412,1147998
mark,-1,10061083118,1295985
mark,-1,10190273701,1291424
mark,-1,10319440055,1244850
mark,-1,10448451597,1359127
mark,-1,10577668666,1272325
mark,-1,10706877567,1154937
mark,-1,10835855769,1404949
mark,-1,10964999320,1318420
mark,-1,11094205120,1357325
mark,-1,11223400757,1165135
mark,-1,11352406627,1134493
mark,-1,11481248209,1134556
mark,-1,11610132468,958278
mark,-1,11739050200,929963
mark,-1,11867858013,1248279
mark,-1,11996811439,1545000
mark,-1,12126000497,868474
mark,-1,12254444837,1273969
mark,-1,12383781483,997381
mark,-1,12513016588,890862
mark,-1,12642087750,1144090
mark,-1,12771416490,932062
mark,-1,12900537350,892096
mark,-1,13029536613,1033121
mark,-1,13158705930,1312207
mark,-1,13288246498,1068498
mark,-1,13417512985,996220
mark,-1,13546822542,1075516
mark,-1,13676113192,1071398
mark,-1,13805352853,1098167
mark,-1,13934742794,1263895
mark,-1,14064212382,1025177
mark,-1,14193319602,1248366
mark,-1,14322669685,1044274
mark,-1,14451743844,1177182
mark,-1,14581019702,918120
mark,-1,14710100448,1139858
mark,-1,14839100176,1513936
mark,-1,14968224650,1436565
mark,-1,15097266220,1411109
mark,-1,15226232244,1628975
mark,-1,15355410761,1487034
mark,-1,15484430932,176543
mark,-1,15613737764,84287
mark,-1,15742599254,1113097
mark,-1,15871409189,1351361
mark,-1,16000986411,1256488
mark,-1,16130351370,1422215
mark,-1,16260120177,993042
mark,-1,16389407846,1265990
mark,-1,16519149407,1044948
mark,-1,16648497850,1426293
mark,-1,16778011574,1135291
mark,-1,16907209246,1124574
mark,-1,17036388185,960049
mark,-1,17165483808,823946
mark,-1,17294470380,1031497
mark,-1,17423598952,1037402
mark,-1,17552701546,1134711
mark,-1,17681913138,1017315
mark,-1,17810782692,1282057
mark,-1,17940188261,1021297
mark,-1,18069315800,1061936
mark,-1,18198775166,1208431
mark,-1,18328349673,1290831
mark,-1,18457986436,1067500
mark,-1,18587416836,998436
mark,-1,18716404526,1181835
mark,-1,18845496884,903160
mark,-1,18974204058,910496
mark,-1,19102849906,1130711
mark,-1,19232280900,1142564
mark,-1,19361838034,1145467
mark,-1,19491362372,893461
mark,-1,19620619001,1216591
mark,-1,19749995955,928593
mark,-1,19878982689,995069
mark,-1,20008120453,1092087
mark,-1,20137372323,892271
mark,-1,20266564440,817924
mark,-1,20395604780,908490
mark,-1,20524803295,937933
mark,-1,20653984303,1648653
mark,-1,20783783388,1006461
mark,-1,20912913295,1209513
mark,-1,21042316651,1146811
mark,-1,21171626639,1024850
mark,-1,21300423017,978229
mark,-1,21429446915,1122048
mark,-1,21558616728,1174290
mark,-1,21687664942,1058006
mark,-1,21816553830,1153264
mark,-1,21945591506,1085059
mark,-1,22074507134,1167207
mark,-1,22203646581,1022815
mark,-1,22332703474,1141485
mark,-1,22461618545,1490876
mark,-1,22590552066,1529455
mark,-1,22719575101,1537569
mark,-1,22848844326,1476654
mark,-1,22978211663,1443515
mark,-1,23107585983,138700
mark,-1,23237403092,96270
mark,-1,23366630107,1142780
mark,-1,23495996754,1259915
mark,-1,23625337562,1327504
mark,-1,23754766091,1245916
mark,-1,23884364419,1024778
mark,-1,24013501226,900676
mark,-1,24142397226,1346363
mark,-1,24271996048,1001703
mark,-1,24401235753,1316402
mark,-1,24530940149,1180288
mark,-1,24660441080,1441697
mark,-1,24790288635,1062648
mark,-1,24919610050,1002632
mark,-1,25048740570,1330010
mark,-1,25178340665,1103680
mark,-1,25307489671,1090416
mark,-1,25436659925,1316930
