event_type,gc_thread,start_ns,time_ns
mark,-1,369227584,108979
mark,-1,498580579,1166129
mark,-1,627929903,1038047
mark,-1,757005417,1368019
mark,-1,886543745,1115232
mark,-1,1016045741,1064383
mark,-1,1145538577,909507
mark,-1,1274831500,1419559
mark,-1,1404508052,1282335
mark,-1,1533972275,1292231
mark,-1,1663393266,1286254
mark,-1,1792834444,1333859
mark,-1,1922361119,1161818
mark,-1,2051781420,1230540
mark,-1,2181377476,1185952
mark,-1,2310791406,1236013
mark,-1,2440173281,1327069
mark,-1,2569549602,1017327
mark,-1,2698587620,1280271
mark,-1,2827975928,999390
mark,-1,2957225774,1377981
mark,-1,3086805185,1004415
mark,-1,3215998120,1021717
mark,-1,3345155484,999173
mark,-1,3474057133,1445741
mark,-1,3603312271,1103948
mark,-1,3732107955,1233562
mark,-1,3861112662,1044498
mark,-1,3990573393,1214545
mark,-1,4120090223,1136213
mark,-1,4249634902,1222989
mark,-1,4379295218,1334807
mark,-1,4508831048,1070624
mark,-1,4638004503,1010478
mark,-1,4767019607,1156087
mark,-1,4896195400,914326
mark,-1,5025364386,1068156
mark,-1,5154572108,1335432
mark,-1,5284106913,931397
mark,-1,5413100028,1276263
mark,-1,5542345773,1358804
mark,-1,5671641252,1205129
mark,-1,5800885488,1392053
mark,-1,5930225941,1203322
mark,-1,6059307579,1050623
mark,-1,6188323512,1226620
mark,-1,6317461953,1167761
mark,-1,6446547879,1074397
mark,-1,6575386580,1027249
mark,-1,6704282254,1386147
mark,-1,6833605637,1752221
mark,-1,6963343124,967156
mark,-1,7092755669,1229541
mark,-1,7222068946,1506452
mark,-1,7351490988,1447461
mark,-1,7480880039,1485485
mark,-1,7610123191,1605238
mark,-1,7739405737,1461042
mark,-1,7868683887,156896
mark,-1,7998346369,82029
mark,-1,8127281776,1346702
mark,-1,8256683068,1479184
mark,-1,8386136460,1586806
mark,-1,8515633863,1299838
mark,-1,8644828232,1331441
mark,-1,8774197295,1092457
mark,-1,8903735547,1121364
mark,-1,9033196359,1434250
mark,-1,9162796922,1226057
mark,-1,9292078155,1388149
mark,-1,9421690652,1075507
mark,-1,9550781541,1055026
mark,-1,9680083607,1140965
mark,-1,9809481479,1443736
mark,-1,9939114816,948832
mark,-1,10068231730,1127822
mark,-1,10197483862,1180051
mark,-1,10326647989,1214677
mark,-1,10455747146,1099109
mark,-1,10584811128,1310024
mark,-1,10714054742,1102331
mark,-1,10843200169,1333899
mark,-1,10972510135,1268294
mark,-1,11101655128,1012383
mark,-1,11231068351,1096785
mark,-1,11360388130,1528834
mark,-1,11490278656,1003984
mark,-1,11619789007,945891
mark,-1,11749086089,1099796
mark,-1,11878538052,888086
mark,-1,12007769669,1147809
mark,-1,12136985290,1079852
mark,-1,12266238855,1282027
mark,-1,12395423621,1041926
mark,-1,12524415136,1001580
mark,-1,12653463784,1421175
mark,-1,12782963446,1090854
mark,-1,12912101206,1000145
mark,-1,13041034015,1303065
mark,-1,13170100646,1289118
mark,-1,13299126019,1348102
mark,-1,13428591289,1379978
mark,-1,13558400239,1259822
mark,-1,13687936392,1121348
mark,-1,13817458774,1073166
mark,-1,13946889933,1085256
mark,-1,14076338010,1131418
mark,-1,14205860253,1217462
mark,-1,14335292917,1246089
mark,-1,14464805747,1069782
mark,-1,14594175928,1593730
mark,-1,14724071515,1196457
mark,-1,14853408111,1534324
mark,-1,14982846839,1500628
mark,-1,15112244892,1478327
mark,-1,15241524965,1505664
mark,-1,15370958176,1495079
mark,-1,15500323795,148580
mark,-1,15629891770,88079
mark,-1,15758878965,1009081
mark,-1,15887763620,1146462
mark,-1,16016708396,1174983
mark,-1,16145661167,1310856
mark,-1,16275006110,1357823
mark,-1,16404260974,1024573
mark,-1,16533259939,1234019
mark,-1,16662421604,1346168
mark,-1,16791723473,1235717
mark,-1,16921117205,1286011
mark,-1,17050678055,1087878
mark,-1,17180020958,1322778
mark,-1,17309604300,1164934
mark,-1,17439178089,1112921
mark,-1,17568750993,1220254
mark,-1,17698200442,1061965
mark,-1,17827384616,957837
mark,-1,17956534228,941714
mark,-1,18085660810,1008626
mark,-1,18214892111,1036689
mark,-1,18344137879,1179923
mark,-1,18473682814,1241382
mark,-1,18603226169,1131323
mark,-1,18732432090,1048914
mark,-1,18861644421,1729103
mark,-1,18991435509,1158724
mark,-1,19120590994,1178631
mark,-1,19250136975,1082274
mark,-1,19379437756,1041224
mark,-1,19508552149,1141625
mark,-1,19637899229,1009408
mark,-1,19767007303,1113732
mark,-1,19896159878,1211258
mark,-1,20025335451,1187750
mark,-1,20154524649,1180170
mark,-1,20283762740,1017008
mark,-1,20412930721,857066
mark,-1,20541972185,1021724
mark,-1,20670986726,1054027
mark,-1,20799940519,1395178
mark,-1,20929162859,1016243
mark,-1,21058144974,984166
mark,-1,21187423678,1272196
mark,-1,21316961230,1026605
mark,-1,21446295768,1237790
mark,-1,21575903729,1126997
mark,-1,21705256993,1060893
mark,-1,21834392806,1005722
mark,-1,21963553273,995912
mark,-1,22092752203,1148334
mark,-1,22221965242,1159414
mark,-1,22351333317,1218776
mark,-1,22480458940,1504903
mark,-1,22609780416,1968176
mark,-1,22739506023,1492707
mark,-1,22868773079,1552520
mark,-1,22997880648,1489715
mark,-1,23127039846,141155
mark,-1,23256367241,86051
mark,-1,23385187180,1245553
mark,-1,23514322329,1265706
mark,-1,23643597133,1573355
mark,-1,23773230169,1249891
mark,-1,23902796959,1071258
mark,-1,24032073084,1249811
mark,-1,24161485681,1241647
mark,-1,24290840915,1141585
mark,-1,24419892760,1259110
mark,-1,24548993754,1437924
mark,-1,24678222100,1365364
mark,-1,24807465159,1391067
mark,-1,24936830120,1501789
mark,-1,25066785510,932690
mark,-1,25196158414,1099675
mark,-1,25325476266,1119312
mark,-1,25454786984,1065156
mark,-1,25583798037,1485728
mark,-1,25713350085,1039411
mark,-1,25842486687,1500510
mark,-1,25972210008,1270990
mark,-1,26101675880,1059214
mark,-1,26231009834,963328
mark,-1,26359968575,1022528
mark,-1,26488888030,1159967
mark,-1,26618174915,1140982
mark,-1,26747278993,992657
mark,-1,26876377456,933731
mark,-1,27005508016,1306307
mark,-1,27134961868,1315703
mark,-1,27264323562,1110588
mark,-1,27393245868,1422850
mark,-1,27522624095,1305646
mark,-1,27651700564,1318692
mark,-1,27780827033,1021773
mark,-1,27909854807,1028963
mark,-1,28038890238,1068486
mark,-1,28168074435,1075060
mark,-1,28297083531,1707675
mark,-1,28426585386,1168684
mark,-1,28555951898,1231897
mark,-1,28685413784,1133602
mark,-1,28814842771,1152314
mark,-1,28944078158,1074098
mark,-1,29073104493,1084068
mark,-1,29202370645,1203500
mark,-1,29331633449,1065518
mark,-1,29460774078,1039141
mark,-1,29589791731,1088235
mark,-1,29718753954,1500702
mark,-1,29848179865,1431033
mark,-1,29977684205,1160587
mark,-1,30106522549,1466406
mark,-1,30235465000,1467067
mark,-1,30364435141,1407168
mark,-1,30493890520,1439148
mark,-1,30623179085,1487361
mark,-1,30752513108,156638
