event_type,gc_thread,start_ns,time_ns
mark,-1,369226194,132505
mark,-1,498925190,1099227
mark,-1,628314975,1255004
mark,-1,757781448,1145719
mark,-1,887071286,1366920
mark,-1,1017023766,978507
mark,-1,1146493183,1103523
mark,-1,1275904968,1051905
mark,-1,1405055683,1193417
mark,-1,1534648331,1134345
mark,-1,1664077135,1320223
mark,-1,1793667721,1265104
mark,-1,1923263715,1357920
mark,-1,2052997587,1112969
mark,-1,2182581836,1212853
mark,-1,2312074610,1073588
mark,-1,2441260441,1065952
mark,-1,2570437896,1122552
mark,-1,2699541907,1176558
mark,-1,2828736917,992071
mark,-1,2957773068,1472868
mark,-1,3087463754,1063296
mark,-1,3216563322,1306528
mark,-1,3345946972,1109919
mark,-1,3475002462,964764
mark,-1,3603741569,1115618
mark,-1,3733038784,1231499
mark,-1,3862496931,1098465
mark,-1,3991964782,1127158
mark,-1,4121482614,1217779
mark,-1,4251122947,1107080
mark,-1,4380442056,1474438
mark,-1,4509864490,1514401
mark,-1,4639246060,1054640
mark,-1,4768112546,1165457
mark,-1,4897200475,931359
mark,-1,5026391098,944162
mark,-1,5155601444,905354
mark,-1,5284778375,1063045
mark,-1,5414046415,1126854
mark,-1,5543244822,1061731
mark,-1,5672155169,1139660
mark,-1,5801135971,1294027
mark,-1,5930377478,1127990
mark,-1,6059429771,1141356
mark,-1,6188478679,1120836
mark,-1,6317516786,991879
mark,-1,6446271049,1127160
mark,-1,6574982647,1135242
mark,-1,6703777686,1117642
mark,-1,6832538640,921562
mark,-1,6961197499,1142387
mark,-1,7090723155,1713985
mark,-1,7220652708,1673810
mark,-1,7350205352,1503811
mark,-1,7479554847,1587127
mark,-1,7609044451,1497065
mark,-1,7738361017,1410802
mark,-1,7867545646,146561
mark,-1,7997101267,88891
mark,-1,8126224574,1151732
mark,-1,8255537932,1477150
mark,-1,8385062987,1345046
mark,-1,8514523356,1232997
mark,-1,8644166322,1198002
mark,-1,8773615261,1177837
mark,-1,8903081604,946704
mark,-1,9032272613,1098544
mark,-1,9161410498,1190557
mark,-1,9290383153,1371855
mark,-1,9419545519,1348662
mark,-1,9549010807,1518901
mark,-1,9679077531,1200923
