event_type,gc_thread,start_ns,time_ns
mark,-1,372138388,107743
mark,-1,503183079,1194960
mark,-1,634122525,1262892
mark,-1,765048210,1207102
mark,-1,895963911,1271372
mark,-1,1027088175,1235101
mark,-1,1158314008,1201059
mark,-1,1289333565,1153339
mark,-1,1420302702,1156598
mark,-1,1551086847,1090546
mark,-1,1681729167,1253156
mark,-1,1812568802,947955
mark,-1,1943391067,1358008
mark,-1,2074479890,946661
mark,-1,2205150106,1065483
mark,-1,2335960856,948572
mark,-1,2466575614,1122303
mark,-1,2597356539,999249
mark,-1,2727903051,1134604
mark,-1,2858514498,916648
mark,-1,2989010716,1000674
mark,-1,3119642696,1137144
mark,-1,3250372825,1029059
mark,-1,3381162702,1059816
mark,-1,3511769769,984222
mark,-1,3642263549,1124640
mark,-1,3772798119,1161155
mark,-1,3903381064,1403027
mark,-1,4034453951,1618715
mark,-1,4165591522,1232162
mark,-1,4296287130,1152789
mark,-1,4426994870,1061424
mark,-1,4557484842,989180
mark,-1,4687560987,1430334
mark,-1,4818190736,1492733
mark,-1,4949040112,1155836
mark,-1,5079752148,1177026
mark,-1,5210896333,946601
mark,-1,5341628346,1044746
mark,-1,5472567374,1388487
mark,-1,5603581102,1063159
mark,-1,5734270627,1046151
mark,-1,5864882631,1193430
mark,-1,5995868608,1165256
mark,-1,6126520460,1101111
mark,-1,6257337445,1098146
mark,-1,6388060550,1029393
mark,-1,6518807079,1168826
mark,-1,6649377199,994032
mark,-1,6779995146,1228844
mark,-1,6910605582,944315
mark,-1,7040762866,1061636
mark,-1,7171085983,1615156
mark,-1,7301776139,1481158
mark,-1,7432094523,1484464
mark,-1,7562772457,1577350
mark,-1,7693595088,1712844
mark,-1,7824420496,1496991
mark,-1,7955085946,141666
mark,-1,8085892060,93765
mark,-1,8216228334,1207048
mark,-1,8346698992,1367095
mark,-1,8477288000,1307043
mark,-1,8607691706,1228051
mark,-1,8738371476,1124228
mark,-1,8868766694,960999
mark,-1,8999771886,989441
mark,-1,9130583436,864047
mark,-1,9261073317,1221203
mark,-1,9391791062,1316112
mark,-1,9522396445,1176442
mark,-1,9652954681,1495593
mark,-1,9784150280,1122172
mark,-1,9914802155,1410334
mark,-1,10045657817,1285597
mark,-1,10176192009,940380
mark,-1,10306254279,993203
mark,-1,10436930113,1255073
mark,-1,10567963602,1499790
mark,-1,10699412676,1326540
mark,-1,10830664354,1090454
mark,-1,10961756562,1356464
mark,-1,11092988110,1275080
mark,-1,11223774795,1298840
mark,-1,11354514800,1009558
mark,-1,11484944623,1448470
mark,-1,11615608318,842331
mark,-1,11745975292,1024642
mark,-1,11876464959,1213525
mark,-1,12007059235,1083541
mark,-1,12137461268,1139817
mark,-1,12267778715,1094842
mark,-1,12398330988,1431859
mark,-1,12528923110,1294444
mark,-1,12659434413,956840
mark,-1,12789629152,994130
mark,-1,12920265219,993617
mark,-1,13050915967,934151
mark,-1,13181440700,1305686
mark,-1,13312330961,1005398
mark,-1,13442688244,1224480
mark,-1,13573329389,1223022
mark,-1,13703932111,1087499
mark,-1,13834326808,1238995
mark,-1,13964875488,1065942
mark,-1,14095063668,1313043
mark,-1,14225672256,1005215
mark,-1,14355914659,1392075
mark,-1,14486407595,1042633
mark,-1,14616657155,1164942
mark,-1,14746950272,1468101
mark,-1,14877690044,1255591
mark,-1,15007954248,1956699
mark,-1,15138738909,1520620
mark,-1,15269449101,1537324
mark,-1,15400432021,1545715
mark,-1,15531194250,1492488
mark,-1,15661859117,152754
mark,-1,15793086859,91127
mark,-1,15923612594,1156316
mark,-1,16054340279,1296631
mark,-1,16185048226,1214863
mark,-1,16315848346,1073292
mark,-1,16446629654,1030632
mark,-1,16577328543,1026104
mark,-1,16707958006,1240958
mark,-1,16838966398,1283323
mark,-1,16969712903,1218774
mark,-1,17100494881,1055109
mark,-1,17230849693,1040975
mark,-1,17361337092,1056433
mark,-1,17491896641,1151703
mark,-1,17622881270,1118378
mark,-1,17753923754,1238906
mark,-1,17884955774,1054739
mark,-1,18015891653,1139068
mark,-1,18146803371,953504
mark,-1,18277570340,875392
mark,-1,18408200250,1261093
mark,-1,18539187713,1670243
mark,-1,18670764610,1025061
mark,-1,18801503261,1164695
mark,-1,18932107110,1092042
mark,-1,19062614180,941127
