event_type,gc_thread,start_ns,time_ns
mark,-1,368556093,107795
mark,-1,497683661,1244754
mark,-1,626851886,1209214
mark,-1,755838938,1508161
mark,-1,885237619,1416038
mark,-1,1014744167,1162461
mark,-1,1143956489,1152818
mark,-1,1273227687,1065095
mark,-1,1402383408,1248057
mark,-1,1531580522,1232912
mark,-1,1660770038,1252434
mark,-1,1790068783,1336391
mark,-1,1919401011,1014624
mark,-1,2048555767,1284488
mark,-1,2177948887,1073501
mark,-1,2307142030,1207735
mark,-1,2436272808,1330285
mark,-1,2565468768,1264331
mark,-1,2694563490,1367036
mark,-1,2823607252,1184339
mark,-1,2952766710,923994
mark,-1,3081541530,1261280
mark,-1,3210571005,979101
mark,-1,3339363182,1049438
mark,-1,3468042086,1251729
mark,-1,3596861692,974084
mark,-1,3725454737,1251447
mark,-1,3854255717,943532
mark,-1,3983312925,1425070
mark,-1,4112987148,951426
mark,-1,4242234639,1010796
mark,-1,4371339955,1236661
mark,-1,4500524855,1199226
mark,-1,4629488168,1282531
mark,-1,4758398578,1076711
mark,-1,4887145889,827203
mark,-1,5015376366,951377
mark,-1,5143745145,838377
mark,-1,5272052109,932575
mark,-1,5400653660,1010738
mark,-1,5529154206,1222965
mark,-1,5657809079,1239821
mark,-1,5786620878,962074
mark,-1,5915072697,1028280
mark,-1,6043572960,1089962
mark,-1,6172792697,1159493
mark,-1,6302061393,1156350
mark,-1,6431357847,1118324
mark,-1,6560364243,1408917
mark,-1,6689659386,1274511
mark,-1,6818771890,1129176
mark,-1,6947821954,905295
mark,-1,7076700094,1192659
mark,-1,7205412391,1575560
mark,-1,7334221531,1395517
mark,-1,7462663663,1391658
mark,-1,7591096371,1907240
mark,-1,7720053202,1450684
mark,-1,7848974585,145899
mark,-1,7978365754,90080
mark,-1,8107025531,1105122
mark,-1,8235836054,1264759
mark,-1,8364499844,1106586
mark,-1,8493033223,1462234
mark,-1,8622156313,1512318
mark,-1,8751517886,1367123
mark,-1,8880725735,1547757
mark,-1,9009999492,1299947
mark,-1,9138864756,1074285
mark,-1,9267493436,1107462
mark,-1,9395958621,1030241
