event_type,gc_thread,start_ns,time_ns
mark,-1,368530627,122771
mark,-1,497840954,1503215
mark,-1,627337295,1129925
mark,-1,756480330,1192663
mark,-1,885823734,1239040
mark,-1,1015273300,1177556
mark,-1,1144612769,980287
mark,-1,1273845452,1324705
mark,-1,1403311940,1439702
mark,-1,1532792897,1235217
mark,-1,1661977984,1458779
mark,-1,1791377154,1137211
mark,-1,1920595164,1185887
mark,-1,2050032772,1160694
mark,-1,2179393333,1307376
mark,-1,2308852021,1188749
mark,-1,2438080914,1272908
mark,-1,2567186152,1040690
mark,-1,2696137050,1100766
mark,-1,2825207483,1203680
mark,-1,2954420384,1427840
mark,-1,3083953350,1160229
mark,-1,3213185623,1255432
mark,-1,3342267521,1143177
mark,-1,3471188431,1308130
mark,-1,3600143768,966549
mark,-1,3729103811,1036378
mark,-1,3858159186,1083835
mark,-1,3987416916,1002597
mark,-1,4116833900,1083880
mark,-1,4246167662,958120
mark,-1,4375136248,1016191
mark,-1,4504058393,1118458
mark,-1,4633107590,1265795
mark,-1,4762217638,1238357
mark,-1,4891357882,886002
mark,-1,5020180047,1145972
mark,-1,5149382894,1172697
mark,-1,5278536748,981654
mark,-1,5407437219,989064
mark,-1,5536190523,1023447
mark,-1,5665071193,1303681
mark,-1,5794166468,1108886
mark,-1,5923295684,1380333
mark,-1,6052636211,1148964
mark,-1,6181701569,1089602
mark,-1,6310595028,1065243
mark,-1,6439259580,1098035
mark,-1,6567792264,1012758
mark,-1,6696457454,1595289
mark,-1,6825544165,1053960
mark,-1,6953830010,894290
mark,-1,7082147220,1168813
mark,-1,7210861131,1528392
mark,-1,7339719389,1640099
mark,-1,7468679251,1636856
mark,-1,7597650180,1462918
mark,-1,7726331954,1708598
mark,-1,7855262543,138801
mark,-1,7984261867,79968
mark,-1,8113002575,1334633
mark,-1,8242154054,1320902
mark,-1,8371145601,1265526
mark,-1,8500178214,1231870
mark,-1,8629339607,1492496
mark,-1,8758717070,1027162
mark,-1,8887607750,1142064
mark,-1,9016497622,1098670
mark,-1,9145376520,1131517
mark,-1,9274517409,1263383
mark,-1,9403742420,1662642
mark,-1,9533392882,1172252
mark,-1,9662672200,1299426
mark,-1,9791998949,1195266
mark,-1,9921218480,1246106
mark,-1,10050213455,1155392
mark,-1,10179117205,1218872
mark,-1,10307919015,1151335
mark,-1,10436655736,1346535
mark,-1,10565700987,997791
mark,-1,10694462751,1162867
mark,-1,10823931700,1112516
mark,-1,10953098392,1107252
mark,-1,11082253051,1316634
mark,-1,11211421751,1506668
mark,-1,11340698059,1167899
mark,-1,11469455171,1455024
mark,-1,11598689122,1096295
mark,-1,11727889754,1058139
mark,-1,11857138246,1028719
mark,-1,11986374237,1062557
mark,-1,12115427996,1278650
mark,-1,12244696439,1229903
mark,-1,12373691673,1222011
mark,-1,12502764387,1074974
mark,-1,12631804610,1147832
mark,-1,12760832664,916500
mark,-1,12889656134,947639
mark,-1,13018338990,1062159
mark,-1,13147001616,1264903
mark,-1,13275938716,1070008
mark,-1,13404576997,1450780
mark,-1,13533729721,1052115
mark,-1,13662345107,1233835
mark,-1,13791203605,1117689
mark,-1,13919796453,1075130
mark,-1,14048687152,1123754
mark,-1,14177791670,1261897
mark,-1,14306986226,1157174
mark,-1,14436072064,1196570
mark,-1,14565499465,1480579
mark,-1,14695271196,1244327
mark,-1,14824361966,1479741
mark,-1,14953444472,1477654
mark,-1,15082582222,1505145
mark,-1,15211809077,1547427
mark,-1,15341113141,1447374
mark,-1,15470149462,168922
mark,-1,15599475152,87614
mark,-1,15728421962,1373467
mark,-1,15857669718,1229398
mark,-1,15986662891,1166043
mark,-1,16115592960,1228341
mark,-1,16244827351,1319730
mark,-1,16374071674,1169394
mark,-1,16503069222,886358
mark,-1,16631674570,1413972
mark,-1,16760614116,1218840
mark,-1,16889279203,940418
mark,-1,17017805551,1265167
mark,-1,17146582974,1240280
mark,-1,17275678705,1037750
mark,-1,17405035893,1316179
mark,-1,17534507090,1331945
mark,-1,17663881502,1062009
mark,-1,17792835584,984632
mark,-1,17921798148,1146180
mark,-1,18050762433,1033738
mark,-1,18179827483,1070332
mark,-1,18309007803,963333
mark,-1,18438022128,1024362
mark,-1,18567042980,1248168
mark,-1,18696202109,1351643
mark,-1,18825444636,1251708
mark,-1,18954480761,1107918
mark,-1,19083367855,1299902
mark,-1,19212491940,1704507
mark,-1,19342094130,1093091
mark,-1,19470945646,978203
mark,-1,19599460245,1427698
mark,-1,19728675884,1375972
mark,-1,19857951852,1005527
mark,-1,19986629724,1197973
mark,-1,20115620533,842124
mark,-1,20244338702,942162
mark,-1,20373017079,854890
mark,-1,20501706445,951508
mark,-1,20630406222,1125189
mark,-1,20759215358,1054879
mark,-1,20887993367,1196873
mark,-1,21016798152,1300767
mark,-1,21145803912,1241549
mark,-1,21274784584,1069427
mark,-1,21403553587,1273596
mark,-1,21532484484,957055
mark,-1,21661067827,1047388
mark,-1,21789455461,1295843
mark,-1,21918302078,1190454
mark,-1,22047068399,848510
mark,-1,22175486311,1334711
mark,-1,22304724198,1299249
mark,-1,22433377763,1654200
mark,-1,22562110805,1415348
mark,-1,22690607446,1464471
mark,-1,22819099094,1697738
mark,-1,22947940812,1790942
mark,-1,23076834293,145519
mark,-1,23205614569,85472
mark,-1,23334161449,1249457
mark,-1,23463107665,1167420
mark,-1,23592156362,1181350
mark,-1,23721204115,1273475
mark,-1,23850530111,1297507
mark,-1,23979567189,1126500
mark,-1,24108376817,1086991
mark,-1,24237114495,1317524
mark,-1,24366030516,954795
mark,-1,24494374969,1217316
mark,-1,24623163746,1473466
mark,-1,24752885499,1175386
mark,-1,24882379385,986052
mark,-1,25011715096,1215328
mark,-1,25140959020,1054427
mark,-1,25269969733,1216410
mark,-1,25398934587,1243569
mark,-1,25527996436,1275194
mark,-1,25657133000,911975
mark,-1,25785923850,1122282
mark,-1,25914939274,1424420
mark,-1,26044358103,1427449
mark,-1,26173523593,1172502
mark,-1,26302357363,963130
mark,-1,26430941797,1345552
mark,-1,26559939067,1400765
mark,-1,26688963314,1189717
mark,-1,26818371416,1136981
mark,-1,26947570281,1176387
mark,-1,27076658957,1030171
mark,-1,27205409583,1287265
mark,-1,27334417496,1174518
mark,-1,27463285404,1210963
mark,-1,27592048984,1195834
mark,-1,27720766306,1024359
mark,-1,27849415300,1388177
mark,-1,27978377505,910023
mark,-1,28106801563,1154235
mark,-1,28235361430,1085816
mark,-1,28364282392,1106284
mark,-1,28493110159,1534270
mark,-1,28622477265,1384184
mark,-1,28751744168,1080431
mark,-1,28880757178,1236940
mark,-1,29009907028,1072022
mark,-1,29138977394,1044513
mark,-1,29267901948,1274696
mark,-1,29397084066,1020099
mark,-1,29525896331,1029287
mark,-1,29654771976,1011432
mark,-1,29783581293,1064575
mark,-1,29912552109,1230196
mark,-1,30041538441,1444965
mark,-1,30170534468,1836866
mark,-1,30299759609,1485112
mark,-1,30428805234,1507797
mark,-1,30557793376,1390945
mark,-1,30686551238,135542
mark,-1,30815700418,85846
mark,-1,30944141721,1233060
mark,-1,31072868040,1317767
mark,-1,31201545593,1422385
mark,-1,31330342035,1417006
mark,-1,31459373680,1205326
mark,-1,31588126205,1046569
mark,-1,31716805730,1245411
mark,-1,31845519240,1126302
mark,-1,31974473774,1140117
mark,-1,32103551063,1561730
mark,-1,32232918544,1173412
mark,-1,32361989951,1235937
mark,-1,32491363204,1064681
mark,-1,32620512272,1284140
mark,-1,32749698351,1427454
mark,-1,32878965632,950296
mark,-1,33007651412,1313090
mark,-1,33136632557,1051239
mark,-1,33265402415,1111979
mark,-1,33394451915,1060664
mark,-1,33523483475,1204984
mark,-1,33652595543,1121945
mark,-1,33781630946,1212759
mark,-1,33910405004,1423425
mark,-1,34039438065,1231851
mark,-1,34168249199,1205645
mark,-1,34296926763,826280
mark,-1,34425282753,1030297
mark,-1,34553846116,1281021
mark,-1,34682877545,948480
mark,-1,34811482856,1062953
mark,-1,34940022797,1190702
mark,-1,35068745847,1282993
mark,-1,35197245843,1393185
mark,-1,35326349142,1013217
mark,-1,35455445947,1035978
